Node Number	Directional Deformation (m)
7852	-1.1203e-007
7853	0.
7854	-6.6856e-008
7855	-5.3649e-008
7856	0.29313
7857	0.2339
7858	0.33949
7859	0.28011
7860	0.38588
7861	0.3263
7862	0.4322
7863	0.37242
7864	0.47834
7865	0.41837
7866	0.52415
7867	0.46403
7868	0.56951
7869	0.50927
7870	0.61426
7871	0.55395
7872	0.65828
7873	0.59796
7874	0.70146
7875	0.64117
7876	0.74373
7877	0.68353
7878	0.78506
7879	0.72497
7880	0.8255
7881	0.76552
7882	0.86515
7883	0.80527
7884	0.90422
7885	0.84439
7886	0.88318
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.7637
7919	0.78467
7920	0.82337
7921	0.6829
7922	0.70422
7923	0.74233
7924	0.60209
7925	0.62379
7926	0.6611
7927	0.52154
7928	0.54358
7929	0.57986
7930	0.44165
7931	0.4639
7932	0.49896
7933	0.36293
7934	0.38522
7935	0.41888
7936	0.28595
7937	0.30805
7938	0.34015
7939	0.2113
7940	0.233
7941	0.26338
7942	0.13964
7943	0.16067
7944	0.18922
7945	7.1554e-002
7946	9.1669e-002
7947	0.11829
7948	7.5956e-003
7949	2.6601e-002
7950	5.1191e-002
7951	-5.1547e-002
7952	-3.3929e-002
7953	-1.1689e-002
7954	-0.10492
7955	-8.9124e-002
7956	-6.9269e-002
7957	-0.15195
7958	-0.13826
7959	-0.12065
7960	-0.19235
7961	-0.18095
7962	-0.16548
7963	-0.22585
7964	-0.21688
7965	-0.20351
7966	-0.25229
7967	-0.24585
7968	-0.23452
7969	-0.27159
7970	-0.26774
7971	-0.25839
7972	-0.28376
7973	-0.2825
7974	-0.27507
7975	-0.28892
7976	-0.29021
7977	-0.28463
7978	-0.28729
7979	-0.29105
7980	-0.28724
7981	-0.27922
7982	-0.28529
7983	-0.28318
7984	-0.26512
7985	-0.27332
7986	-0.27283
7987	-0.24552
7988	-0.25561
7989	-0.25666
7990	-0.22102
7991	-0.23272
7992	-0.23524
7993	-0.1923
7994	-0.2053
7995	-0.20922
7996	-0.1601
7997	-0.17405
7998	-0.17931
7999	-0.12523
8000	-0.13975
8001	-0.14629
8002	-8.8525e-002
8003	-0.10321
8004	-0.11098
8005	-5.0841e-002
8006	-6.5286e-002
8007	-7.4243e-002
8008	-1.3056e-002
8009	-2.6835e-002
8010	-3.6952e-002
8011	2.3963e-002
8012	1.1271e-002
8013	1.5206e-005
8014	5.9364e-002
8015	4.8176e-002
8016	3.5791e-002
8017	9.2329e-002
8018	8.3047e-002
8019	6.9534e-002
8020	0.12209
8021	0.11509
8022	0.10044
8023	0.14793
8024	0.14358
8025	0.12777
8026	0.16921
8027	0.16782
8028	0.15084
8029	0.18538
8030	0.18723
8031	0.16904
8032	0.19596
8033	0.20128
8034	0.18186
8035	0.20058
8036	0.20957
8037	0.18888
8038	0.19897
8039	0.21177
8040	0.18977
8041	0.19098
8042	0.20766
8043	0.18431
8044	0.17654
8045	0.19713
8046	0.17241
8047	0.15571
8048	0.18019
8049	0.15405
8050	0.12862
8051	0.15692
8052	0.12934
8053	9.5495e-002
8054	0.12751
8055	9.845e-002
8056	5.6602e-002
8057	9.2235e-002
8058	6.161e-002
8059	1.2403e-002
8060	5.144e-002
8061	1.9098e-002
8062	-3.618e-002
8063	5.8095e-003
8064	-2.8395e-002
8065	-8.8222e-002
8066	-4.3771e-002
8067	-7.9658e-002
8068	-0.14292
8069	-9.646e-002
8070	-0.13396
8071	-0.19939
8072	-0.15141
8073	-0.19045
8074	-0.25675
8075	-0.20775
8076	-0.24823
8077	-0.31405
8078	-0.26457
8079	-0.30636
8080	-0.37037
8081	-0.32094
8082	-0.3639
8083	-0.42477
8084	-0.37593
8085	-0.41991
8086	-0.47636
8087	-0.42865
8088	-0.47346
8089	-0.52427
8090	-0.47821
8091	-0.52366
8092	-0.56769
8093	-0.52379
8094	-0.56965
8095	-0.6059
8096	-0.56462
8097	-0.61067
8098	-0.63822
8099	-0.60001
8100	-0.646
8101	-0.66411
8102	-0.62935
8103	-0.67503
8104	-0.6831
8105	-0.65214
8106	-0.69725
8107	-0.69486
8108	-0.66798
8109	-0.71225
8110	-0.69914
8111	-0.67657
8112	-0.71974
8113	-0.69587
8114	-0.67777
8115	-0.71957
8116	-0.68507
8117	-0.67153
8118	-0.7117
8119	-0.6669
8120	-0.65795
8121	-0.69624
8122	-0.64168
8123	-0.63726
8124	-0.67343
8125	-0.60985
8126	-0.60983
8127	-0.64366
8128	-0.57197
8129	-0.57614
8130	-0.60743
8131	-0.52874
8132	-0.53684
8133	-0.5654
8134	-0.481
8135	-0.49266
8136	-0.51835
8137	-0.42968
8138	-0.44447
8139	-0.46717
8140	-0.37585
8141	-0.39326
8142	-0.41288
8143	-0.32065
8144	-0.34011
8145	-0.35663
8146	-0.26537
8147	-0.28621
8148	-0.29965
8149	-0.21136
8150	-0.23285
8151	-0.24328
8152	-0.16008
8153	-0.1814
8154	-0.18899
8155	-0.11309
8156	-0.13333
8157	-0.13831
8158	-7.2014e-002
8159	-9.0184e-002
8160	-9.2897e-002
8161	-3.8596e-002
8162	-5.3578e-002
8163	-5.4512e-002
8164	-1.4594e-002
8165	-2.5182e-002
8166	-2.5003e-002
8167	-6.765e-003
8168	-6.3761e-003
8169	0.7251
8170	0.74553
8171	0.645
8172	0.66572
8173	0.56509
8174	0.58609
8175	0.48562
8176	0.50684
8177	0.407
8178	0.4283
8179	0.32971
8180	0.35092
8181	0.2543
8182	0.27522
8183	0.18137
8184	0.20175
8185	0.11153
8186	0.13113
8187	4.5387e-002
8188	6.3974e-002
8189	-1.6448e-002
8190	8.8592e-004
8191	-7.3296e-002
8192	-5.7497e-002
8193	-0.12443
8194	-0.11049
8195	-0.16933
8196	-0.15751
8197	-0.20763
8198	-0.19811
8199	-0.23909
8200	-0.232
8201	-0.26352
8202	-0.25894
8203	-0.28086
8204	-0.27884
8205	-0.29112
8206	-0.29165
8207	-0.29443
8208	-0.29746
8209	-0.29103
8210	-0.29645
8211	-0.28124
8212	-0.28889
8213	-0.2655
8214	-0.27518
8215	-0.24431
8216	-0.25579
8217	-0.21829
8218	-0.23127
8219	-0.18811
8220	-0.20228
8221	-0.15452
8222	-0.16951
8223	-0.11829
8224	-0.13373
8225	-8.0266e-002
8226	-9.5758e-002
8227	-4.1303e-002
8228	-5.6432e-002
8229	-2.2625e-003
8230	-1.6613e-002
8231	3.5993e-002
8232	2.2839e-002
8233	7.2622e-002
8234	6.1074e-002
8235	0.10681
8236	9.7266e-002
8237	0.1378
8238	0.13063
8239	0.16489
8240	0.16043
8241	0.18743
8242	0.18599
8243	0.20487
8244	0.20673
8245	0.21675
8246	0.22213
8247	0.2227
8248	0.23177
8249	0.22244
8250	0.23533
8251	0.21582
8252	0.23259
8253	0.20278
8254	0.22346
8255	0.18335
8256	0.20791
8257	0.1577
8258	0.18604
8259	0.12605
8260	0.15806
8261	8.872e-002
8262	0.12424
8263	4.6228e-002
8264	8.5018e-002
8265	-6.7448e-004
8266	4.0995e-002
8267	-5.1148e-002
8268	-7.0507e-003
8269	-0.10436
8270	-5.8299e-002
8271	-0.15945
8272	-0.11191
8273	-0.21553
8274	-0.16702
8275	-0.2717
8276	-0.22272
8277	-0.32702
8278	-0.27813
8279	-0.38061
8280	-0.33232
8281	-0.43156
8282	-0.3844
8283	-0.47904
8284	-0.43352
8285	-0.52225
8286	-0.47887
8287	-0.56047
8288	-0.51967
8289	-0.59305
8290	-0.55526
8291	-0.61943
8292	-0.58504
8293	-0.63917
8294	-0.60849
8295	-0.65192
8296	-0.62523
8297	-0.65745
8298	-0.63497
8299	-0.65568
8300	-0.63755
8301	-0.64661
8302	-0.63292
8303	-0.63042
8304	-0.62118
8305	-0.60738
8306	-0.60253
8307	-0.57793
8308	-0.57734
8309	-0.54262
8310	-0.54607
8311	-0.50211
8312	-0.50934
8313	-0.45721
8314	-0.46785
8315	-0.40881
8316	-0.42246
8317	-0.35795
8318	-0.3741
8319	-0.30572
8320	-0.32381
8321	-0.25335
8322	-0.27275
8323	-0.20213
8324	-0.22213
8325	-0.15346
8326	-0.17328
8327	-0.10878
8328	-0.12758
8329	-6.9635e-002
8330	-8.6477e-002
8331	-3.7623e-002
8332	-5.1511e-002
8333	-1.439e-002
8334	-2.426e-002
8335	-6.4848e-003
8336	0.68595
8337	0.70571
8338	0.60658
8339	0.62658
8340	0.52755
8341	0.54776
8342	0.44912
8343	0.46945
8344	0.37169
8345	0.392
8346	0.29573
8347	0.31585
8348	0.2218
8349	0.24151
8350	0.15047
8351	0.16955
8352	8.2365e-002
8353	0.10056
8354	1.8085e-002
8355	3.5154e-002
8356	-4.1741e-002
8357	-2.6045e-002
8358	-9.6475e-002
8359	-8.2418e-002
8360	-0.14551
8361	-0.13336
8362	-0.18834
8363	-0.17833
8364	-0.2246
8365	-0.2169
8366	-0.25402
8367	-0.24876
8368	-0.27645
8369	-0.27369
8370	-0.29181
8371	-0.29159
8372	-0.30012
8373	-0.30242
8374	-0.30153
8375	-0.30627
8376	-0.29626
8377	-0.30333
8378	-0.28465
8379	-0.29388
8380	-0.26713
8381	-0.27832
8382	-0.24421
8383	-0.2571
8384	-0.21651
8385	-0.23081
8386	-0.1847
8387	-0.20008
8388	-0.14951
8389	-0.16561
8390	-0.11174
8391	-0.12817
8392	-7.2201e-002
8393	-8.8579e-002
8394	-3.1755e-002
8395	-4.7662e-002
8396	8.7396e-003
8397	-6.2802e-003
8398	4.8428e-002
8399	3.4709e-002
8400	8.6474e-002
8401	7.4459e-002
8402	0.12207
8403	0.11215
8404	0.15446
8405	0.14699
8406	0.18293
8407	0.17826
8408	0.20686
8409	0.20528
8410	0.2257
8411	0.22747
8412	0.23897
8413	0.2443
8414	0.24631
8415	0.25537
8416	0.24744
8417	0.26035
8418	0.24221
8419	0.25903
8420	0.23056
8421	0.25129
8422	0.21253
8423	0.23712
8424	0.18826
8425	0.21663
8426	0.15801
8427	0.19002
8428	0.12214
8429	0.15759
8430	8.1165e-002
8431	0.11979
8432	3.5756e-002
8433	7.7197e-002
8434	-1.331e-002
8435	3.0525e-002
8436	-6.5214e-002
8437	-1.9444e-002
8438	-0.11911
8439	-7.1885e-002
8440	-0.17411
8441	-0.12594
8442	-0.22933
8443	-0.18073
8444	-0.28387
8445	-0.23535
8446	-0.33682
8447	-0.28892
8448	-0.38733
8449	-0.34055
8450	-0.43455
8451	-0.3894
8452	-0.47771
8453	-0.43467
8454	-0.51609
8455	-0.4756
8456	-0.54904
8457	-0.51152
8458	-0.57602
8459	-0.54183
8460	-0.59658
8461	-0.56604
8462	-0.61039
8463	-0.58375
8464	-0.6172
8465	-0.59467
8466	-0.61692
8467	-0.59865
8468	-0.60957
8469	-0.59563
8470	-0.59529
8471	-0.58568
8472	-0.57437
8473	-0.56903
8474	-0.5472
8475	-0.54599
8476	-0.51432
8477	-0.51704
8478	-0.47638
8479	-0.48275
8480	-0.43414
8481	-0.44382
8482	-0.38849
8483	-0.40106
8484	-0.34039
8485	-0.35538
8486	-0.29093
8487	-0.30778
8488	-0.24126
8489	-0.25937
8490	-0.19263
8491	-0.21133
8492	-0.14635
8493	-0.1649
8494	-0.10383
8495	-0.12143
8496	-6.6502e-002
8497	-8.2292e-002
8498	-3.5915e-002
8499	-4.8964e-002
8500	-1.3678e-002
8501	-2.2982e-002
8502	-6.0864e-003
8503	0.64608
8504	0.66506
8505	0.56746
8506	0.58667
8507	0.4893
8508	0.50866
8509	0.41187
8510	0.43128
8511	0.33557
8512	0.35488
8513	0.26088
8514	0.2799
8515	0.18834
8516	0.20686
8517	0.11855
8518	0.13632
8519	5.2091e-002
8520	6.8891e-002
8521	-1.0407e-002
8522	5.1682e-003
8523	-6.8333e-002
8524	-5.423e-002
8525	-0.12108
8526	-0.1087
8527	-0.1681
8528	-0.15768
8529	-0.20892
8530	-0.20067
8531	-0.24316
8532	-0.23724
8533	-0.27057
8534	-0.2671
8535	-0.29099
8536	-0.29001
8537	-0.30434
8538	-0.30589
8539	-0.31066
8540	-0.3147
8541	-0.31009
8542	-0.31654
8543	-0.30287
8544	-0.31159
8545	-0.28933
8546	-0.30016
8547	-0.26991
8548	-0.28263
8549	-0.24514
8550	-0.25947
8551	-0.21561
8552	-0.23126
8553	-0.18199
8554	-0.19864
8555	-0.14504
8556	-0.16231
8557	-0.10554
8558	-0.12304
8559	-6.4304e-002
8560	-8.165e-002
8561	-2.2192e-002
8562	-3.8964e-002
8563	1.9943e-002
8564	4.1593e-003
8565	6.1246e-002
8566	4.6862e-002
8567	0.10088
8568	8.8299e-002
8569	0.13805
8570	0.12765
8571	0.17199
8572	0.16413
8573	0.20199
8574	0.19701
8575	0.22744
8576	0.22561
8577	0.24777
8578	0.24936
8579	0.26251
8580	0.26772
8581	0.27131
8582	0.2803
8583	0.27388
8584	0.28675
8585	0.27007
8586	0.28687
8587	0.25981
8588	0.28054
8589	0.24314
8590	0.26776
8591	0.22023
8592	0.24862
8593	0.19133
8594	0.22333
8595	0.15682
8596	0.19222
8597	0.11721
8598	0.15573
8599	7.3126e-002
8600	0.11442
8601	2.5309e-002
8602	6.8961e-002
8603	-2.5447e-002
8604	2.0115e-002
8605	-7.8307e-002
8606	-3.1313e-002
8607	-0.13241
8608	-8.4478e-002
8609	-0.18686
8610	-0.13851
8611	-0.24079
8612	-0.19253
8613	-0.29329
8614	-0.24564
8615	-0.34351
8616	-0.29699
8617	-0.39064
8618	-0.34572
8619	-0.43389
8620	-0.39105
8621	-0.47255
8622	-0.43223
8623	-0.50599
8624	-0.46859
8625	-0.53367
8626	-0.49954
8627	-0.55513
8628	-0.52459
8629	-0.57003
8630	-0.54333
8631	-0.57815
8632	-0.55548
8633	-0.57938
8634	-0.56087
8635	-0.57373
8636	-0.55945
8637	-0.56133
8638	-0.55129
8639	-0.54245
8640	-0.53657
8641	-0.51748
8642	-0.51563
8643	-0.48694
8644	-0.48891
8645	-0.45144
8646	-0.45697
8647	-0.41175
8648	-0.42049
8649	-0.36868
8650	-0.38024
8651	-0.32321
8652	-0.33711
8653	-0.27635
8654	-0.29207
8655	-0.22923
8656	-0.24618
8657	-0.18304
8658	-0.20058
8659	-0.13905
8660	-0.15649
8661	-9.8597e-002
8662	-0.11516
8663	-6.3077e-002
8664	-7.7959e-002
8665	-3.3975e-002
8666	-4.6289e-002
8667	-1.2867e-002
8668	-2.1646e-002
8669	-5.6949e-003
8670	0.60536
8671	0.62353
8672	0.52753
8673	0.54591
8674	0.45024
8675	0.46873
8676	0.37378
8677	0.39226
8678	0.29856
8679	0.31687
8680	0.22509
8681	0.24302
8682	0.15389
8683	0.17122
8684	8.5548e-002
8685	0.10206
8686	2.0677e-002
8687	3.6113e-002
8688	-4.0117e-002
8689	-2.6e-002
8690	-9.6232e-002
8691	-8.3677e-002
8692	-0.14709
8693	-0.13633
8694	-0.19217
8695	-0.18343
8696	-0.23101
8697	-0.22448
8698	-0.26326
8699	-0.25908
8700	-0.28866
8701	-0.28694
8702	-0.30705
8703	-0.30783
8704	-0.31837
8705	-0.32166
8706	-0.32265
8707	-0.32841
8708	-0.32004
8709	-0.32818
8710	-0.31078
8711	-0.32116
8712	-0.29521
8713	-0.30765
8714	-0.27378
8715	-0.28804
8716	-0.24701
8717	-0.26282
8718	-0.2155
8719	-0.23256
8720	-0.17994
8721	-0.19791
8722	-0.14107
8723	-0.15957
8724	-9.9666e-002
8725	-0.11832
8726	-5.6564e-002
8727	-7.4957e-002
8728	-1.2611e-002
8729	-3.0334e-002
8730	3.1335e-002
8731	1.4697e-002
8732	7.4421e-002
8733	5.9278e-002
8734	0.11581
8735	0.10256
8736	0.1547
8737	0.14372
8738	0.19033
8739	0.18198
8740	0.222
8741	0.2166
8742	0.24907
8743	0.24691
8744	0.27099
8745	0.27232
8746	0.2873
8747	0.2923
8748	0.29761
8749	0.30645
8750	0.30167
8751	0.31443
8752	0.29929
8753	0.31603
8754	0.29043
8755	0.31113
8756	0.27513
8757	0.29972
8758	0.25354
8759	0.28192
8760	0.22594
8761	0.25792
8762	0.19269
8763	0.22805
8764	0.15432
8765	0.19277
8766	0.11142
8767	0.15261
8768	6.4706e-002
8769	0.10823
8770	1.4945e-002
8771	6.0367e-002
8772	-3.704e-002
8773	9.802e-003
8774	-9.0396e-002
8775	-4.2627e-002
8776	-0.14425
8777	-9.6059e-002
8778	-0.19772
8779	-0.14962
8780	-0.24992
8781	-0.20243
8782	-0.30002
8783	-0.25364
8784	-0.34719
8785	-0.3024
8786	-0.39066
8787	-0.34792
8788	-0.42972
8789	-0.38948
8790	-0.46376
8791	-0.42639
8792	-0.49221
8793	-0.45807
8794	-0.51464
8795	-0.48402
8796	-0.5307
8797	-0.50386
8798	-0.54015
8799	-0.51727
8800	-0.5429
8801	-0.5241
8802	-0.53893
8803	-0.52428
8804	-0.52838
8805	-0.51787
8806	-0.5115
8807	-0.50507
8808	-0.48866
8809	-0.48617
8810	-0.46037
8811	-0.46162
8812	-0.42724
8813	-0.43194
8814	-0.38997
8815	-0.39781
8816	-0.34939
8817	-0.35997
8818	-0.30641
8819	-0.31929
8820	-0.26205
8821	-0.2767
8822	-0.21737
8823	-0.23324
8824	-0.17353
8825	-0.19001
8826	-0.13176
8827	-0.14817
8828	-9.3335e-002
8829	-0.10896
8830	-5.9612e-002
8831	-7.366e-002
8832	-3.2023e-002
8833	-4.365e-002
8834	-1.2078e-002
8835	-2.0353e-002
8836	-5.3324e-003
8837	0.56377
8838	0.58112
8839	0.48674
8840	0.50428
8841	0.41031
8842	0.42793
8843	0.3348
8844	0.35236
8845	0.26064
8846	0.27795
8847	0.18833
8848	0.20519
8849	0.11841
8850	0.13459
8851	5.1469e-002
8852	6.6737e-002
8853	-1.1883e-002
8854	2.2242e-003
8855	-7.1045e-002
8856	-5.8343e-002
8857	-0.12542
8858	-0.11437
8859	-0.17446
8860	-0.16528
8861	-0.21765
8862	-0.21054
8863	-0.25456
8864	-0.2497
8865	-0.28484
8866	-0.28236
8867	-0.30822
8868	-0.30822
8869	-0.32457
8870	-0.32708
8871	-0.33381
8872	-0.33884
8873	-0.336
8874	-0.34349
8875	-0.33129
8876	-0.34113
8877	-0.31991
8878	-0.33196
8879	-0.30222
8880	-0.31629
8881	-0.27867
8882	-0.29451
8883	-0.24978
8884	-0.26711
8885	-0.21617
8886	-0.23468
8887	-0.17851
8888	-0.19786
8889	-0.13756
8890	-0.15736
8891	-9.4106e-002
8892	-0.11397
8893	-4.8974e-002
8894	-6.8492e-002
8895	-3.0185e-003
8896	-2.1775e-002
8897	4.29e-002
8898	2.5321e-002
8899	8.7925e-002
8900	7.1934e-002
8901	0.13122
8902	0.11721
8903	0.17198
8904	0.16033
8905	0.20943
8906	0.20051
8907	0.24288
8908	0.23699
8909	0.27169
8910	0.26912
8911	0.2953
8912	0.29628
8913	0.31324
8914	0.31797
8915	0.32514
8916	0.33376
8917	0.33072
8918	0.34332
8919	0.32981
8920	0.34643
8921	0.32235
8922	0.34297
8923	0.3084
8924	0.33294
8925	0.2881
8926	0.31644
8927	0.26174
8928	0.29369
8929	0.22969
8930	0.26501
8931	0.19244
8932	0.23084
8933	0.1506
8934	0.19173
8935	0.10485
8936	0.1483
8937	5.5943e-002
8938	0.10128
8939	4.6871e-003
8940	5.1435e-002
8941	-4.8072e-002
8942	-4.0007e-004
8943	-0.10147
8944	-5.3378e-002
8945	-0.15463
8946	-0.10663
8947	-0.20669
8948	-0.15929
8949	-0.2568
8950	-0.21049
8951	-0.30414
8952	-0.25941
8953	-0.34795
8954	-0.30525
8955	-0.38753
8956	-0.34729
8957	-0.42225
8958	-0.38485
8959	-0.45157
8960	-0.41734
8961	-0.47502
8962	-0.44428
8963	-0.49228
8964	-0.46525
8965	-0.50311
8966	-0.47997
8967	-0.50737
8968	-0.48825
8969	-0.50508
8970	-0.49004
8971	-0.49636
8972	-0.48537
8973	-0.48143
8974	-0.47445
8975	-0.46068
8976	-0.45755
8977	-0.43457
8978	-0.4351
8979	-0.40371
8980	-0.40762
8981	-0.36878
8982	-0.37576
8983	-0.33059
8984	-0.34025
8985	-0.29003
8986	-0.30193
8987	-0.24807
8988	-0.26172
8989	-0.20575
8990	-0.22061
8991	-0.1642
8992	-0.17967
8993	-0.12459
8994	-0.14004
8995	-8.8167e-002
8996	-0.10289
8997	-5.6227e-002
8998	-6.948e-002
8999	-3.0142e-002
9000	-4.1109e-002
9001	-1.1337e-002
9002	-1.913e-002
9003	-4.9996e-003
9004	0.52133
9005	0.53789
9006	0.44511
9007	0.46184
9008	0.36952
9009	0.3863
9010	0.29494
9011	0.3116
9012	0.2218
9013	0.23815
9014	0.1506
9015	0.16642
9016	8.1909e-002
9017	9.6977e-002
9018	1.6316e-002
9019	3.0383e-002
9020	-4.5578e-002
9021	-3.2757e-002
9022	-0.10317
9023	-9.1839e-002
9024	-0.15588
9025	-0.14627
9026	-0.20315
9027	-0.19549
9028	-0.2445
9029	-0.23898
9030	-0.2795
9031	-0.27628
9032	-0.30782
9033	-0.30701
9034	-0.32919
9035	-0.33089
9036	-0.34348
9037	-0.34771
9038	-0.35062
9039	-0.35737
9040	-0.35067
9041	-0.35988
9042	-0.34378
9043	-0.35534
9044	-0.33021
9045	-0.34395
9046	-0.31031
9047	-0.32603
9048	-0.28453
9049	-0.30198
9050	-0.25341
9051	-0.2723
9052	-0.21756
9053	-0.23758
9054	-0.17768
9055	-0.19846
9056	-0.13451
9057	-0.15567
9058	-8.8847e-002
9059	-0.11
9060	-4.1534e-002
9061	-6.2253e-002
9062	6.5775e-003
9063	-1.3293e-002
9064	5.462e-002
9065	3.6018e-002
9066	0.10173
9067	8.481e-002
9068	0.14708
9069	0.13223
9070	0.18984
9071	0.17744
9072	0.22924
9073	0.21965
9074	0.26459
9075	0.25812
9076	0.29524
9077	0.29217
9078	0.32062
9079	0.32118
9080	0.34027
9081	0.34465
9082	0.3538
9083	0.36214
9084	0.36095
9085	0.37333
9086	0.36153
9087	0.37798
9088	0.35549
9089	0.37599
9090	0.34287
9091	0.36733
9092	0.32384
9093	0.35212
9094	0.29866
9095	0.33057
9096	0.26773
9097	0.30302
9098	0.23151
9099	0.26988
9100	0.19061
9101	0.2317
9102	0.1457
9103	0.1891
9104	9.7508e-002
9105	0.1428
9106	4.6844e-002
9107	9.3546e-002
9108	-5.4606e-003
9109	4.2166e-002
9110	-5.8545e-002
9111	-1.0496e-002
9112	-0.11154
9113	-6.3578e-002
9114	-0.16359
9115	-0.11621
9116	-0.21384
9117	-0.16754
9118	-0.26148
9119	-0.21674
9120	-0.30575
9121	-0.26302
9122	-0.34595
9123	-0.30565
9124	-0.38144
9125	-0.34396
9126	-0.41169
9127	-0.37735
9128	-0.43624
9129	-0.40533
9130	-0.45475
9131	-0.4275
9132	-0.46696
9133	-0.44355
9134	-0.47276
9135	-0.45331
9136	-0.47215
9137	-0.45669
9138	-0.46522
9139	-0.45376
9140	-0.45222
9141	-0.44468
9142	-0.43349
9143	-0.42974
9144	-0.40951
9145	-0.40933
9146	-0.38084
9147	-0.38399
9148	-0.34818
9149	-0.35433
9150	-0.31231
9151	-0.32108
9152	-0.27408
9153	-0.28505
9154	-0.23445
9155	-0.24713
9156	-0.19443
9157	-0.20831
9158	-0.1551
9159	-0.16961
9160	-0.11761
9161	-0.13212
9162	-8.3151e-002
9163	-9.7006e-002
9164	-5.2965e-002
9165	-6.5444e-002
9166	-2.8352e-002
9167	-3.8677e-002
9168	-1.0645e-002
9169	-1.7976e-002
9170	-4.6915e-003
9171	0.47811
9172	0.49392
9173	0.40267
9174	0.41863
9175	0.32792
9176	0.34389
9177	0.25423
9178	0.27003
9179	0.18206
9180	0.19749
9181	0.11193
9182	0.12677
9183	4.442e-002
9184	5.8416e-002
9185	-1.9887e-002
9186	-6.9744e-003
9187	-8.0381e-002
9188	-6.8801e-002
9189	-0.13646
9190	-0.12646
9191	-0.18756
9192	-0.17936
9193	-0.23312
9194	-0.22694
9195	-0.27267
9196	-0.26869
9197	-0.3058
9198	-0.30417
9199	-0.33216
9200	-0.333
9201	-0.35152
9202	-0.3549
9203	-0.36373
9204	-0.36967
9205	-0.36873
9206	-0.37721
9207	-0.3666
9208	-0.37754
9209	-0.35748
9210	-0.37076
9211	-0.34164
9212	-0.3571
9213	-0.31944
9214	-0.33685
9215	-0.29133
9216	-0.31044
9217	-0.25786
9218	-0.27837
9219	-0.21966
9220	-0.24124
9221	-0.17742
9222	-0.1997
9223	-0.13189
9224	-0.15449
9225	-8.3888e-002
9226	-0.10639
9227	-3.4248e-002
9228	-5.6242e-002
9229	1.6165e-002
9230	-4.8968e-003
9231	6.6477e-002
9232	4.6771e-002
9233	0.11582
9234	9.7885e-002
9235	0.16335
9236	0.14758
9237	0.20824
9238	0.19502
9239	0.24972
9240	0.23939
9241	0.28707
9242	0.27995
9243	0.31965
9244	0.31602
9245	0.34689
9246	0.34698
9247	0.36832
9248	0.37231
9249	0.38355
9250	0.39156
9251	0.39229
9252	0.40442
9253	0.39439
9254	0.41064
9255	0.38977
9256	0.41012
9257	0.37847
9258	0.40283
9259	0.36067
9260	0.38889
9261	0.33663
9262	0.3685
9263	0.30673
9264	0.342
9265	0.27146
9266	0.30981
9267	0.23139
9268	0.27247
9269	0.18719
9270	0.23059
9271	0.13959
9272	0.18488
9273	8.9386e-002
9274	0.13608
9275	3.74e-002
9276	8.5026e-002
9277	-1.5509e-002
9278	3.2543e-002
9279	-6.8477e-002
9280	-2.0503e-002
9281	-0.12064
9282	-7.3248e-002
9283	-0.17116
9284	-0.12484
9285	-0.21922
9286	-0.17444
9287	-0.26406
9288	-0.22127
9289	-0.30497
9290	-0.26459
9291	-0.34133
9292	-0.30373
9293	-0.37259
9294	-0.3381
9295	-0.39829
9296	-0.36719
9297	-0.41808
9298	-0.3906
9299	-0.43171
9300	-0.40802
9301	-0.43906
9302	-0.41927
9303	-0.4401
9304	-0.42426
9305	-0.43495
9306	-0.42304
9307	-0.42383
9308	-0.41578
9309	-0.40708
9310	-0.40274
9311	-0.38516
9312	-0.38433
9313	-0.35864
9314	-0.36106
9315	-0.32817
9316	-0.33353
9317	-0.29453
9318	-0.30245
9319	-0.25856
9320	-0.26863
9321	-0.22118
9322	-0.23294
9323	-0.1834
9324	-0.19633
9325	-0.14624
9326	-0.1598
9327	-0.11083
9328	-0.12442
9329	-7.8295e-002
9330	-9.1292e-002
9331	-4.9826e-002
9332	-6.1541e-002
9333	-2.6646e-002
9334	-3.6341e-002
9335	-9.995e-003
9336	-1.6878e-002
9337	-4.4027e-003
9338	0.43418
9339	0.44931
9340	0.3595
9341	0.37476
9342	0.28554
9343	0.30077
9344	0.21271
9345	0.22771
9346	0.14147
9347	0.15603
9348	7.2364e-002
9349	8.6257e-002
9350	5.9727e-003
9351	1.8948e-002
9352	-5.7105e-002
9353	-4.5298e-002
9354	-0.11626
9355	-0.10587
9356	-0.17089
9357	-0.16217
9358	-0.22043
9359	-0.21359
9360	-0.26433
9361	-0.25959
9362	-0.30212
9363	-0.29965
9364	-0.3334
9365	-0.33335
9366	-0.35783
9367	-0.3603
9368	-0.37517
9369	-0.38022
9370	-0.38529
9371	-0.39293
9372	-0.38813
9373	-0.39834
9374	-0.38377
9375	-0.39645
9376	-0.37236
9377	-0.38739
9378	-0.35418
9379	-0.37138
9380	-0.32959
9381	-0.34873
9382	-0.29906
9383	-0.31987
9384	-0.26314
9385	-0.28531
9386	-0.22246
9387	-0.24566
