Node Number	Directional Deformation (m)
8104	0.32302
8105	0.33376
8106	0.30708
8107	0.32539
8108	0.33745
8109	0.31225
8110	0.32372
8111	0.33707
8112	0.31329
8113	0.31811
8114	0.33272
8115	0.3103
8116	0.30877
8117	0.32455
8118	0.30345
8119	0.29595
8120	0.3128
8121	0.29296
8122	0.27999
8123	0.29774
8124	0.27913
8125	0.26125
8126	0.27973
8127	0.26231
8128	0.24016
8129	0.25916
8130	0.2429
8131	0.21721
8132	0.2365
8133	0.22137
8134	0.19292
8135	0.21225
8136	0.19823
8137	0.16785
8138	0.18692
8139	0.17401
8140	0.14258
8141	0.16111
8142	0.14929
8143	0.11771
8144	0.13539
8145	0.12468
8146	9.3852e-002
8147	0.11037
8148	0.10078
8149	7.1618e-002
8150	8.666e-002
8151	7.8215e-002
8152	5.1594e-002
8153	6.4855e-002
8154	5.7585e-002
8155	3.4329e-002
8156	4.5523e-002
8157	3.9468e-002
8158	2.0302e-002
8159	2.9182e-002
8160	2.4387e-002
8161	9.8856e-003
8162	1.6266e-002
8163	1.2777e-002
8164	3.2596e-003
8165	7.076e-003
8166	4.9247e-003
8167	1.7192e-003
8168	8.6903e-004
8169	0.74892
8170	0.69108
8171	0.74235
8172	0.685
8173	0.73532
8174	0.67862
8175	0.72766
8176	0.67176
8177	0.71926
8178	0.66429
8179	0.71004
8180	0.65612
8181	0.69993
8182	0.64717
8183	0.68892
8184	0.63741
8185	0.67697
8186	0.62681
8187	0.66409
8188	0.61537
8189	0.65027
8190	0.60308
8191	0.63555
8192	0.58995
8193	0.61992
8194	0.576
8195	0.60344
8196	0.56125
8197	0.58611
8198	0.54573
8199	0.56799
8200	0.52948
8201	0.5491
8202	0.51252
8203	0.5295
8204	0.4949
8205	0.50923
8206	0.47667
8207	0.48833
8208	0.45785
8209	0.46686
8210	0.43851
8211	0.44486
8212	0.41868
8213	0.4224
8214	0.39843
8215	0.39953
8216	0.37779
8217	0.37632
8218	0.35684
8219	0.35282
8220	0.33563
8221	0.3291
8222	0.31422
8223	0.30523
8224	0.29268
8225	0.28129
8226	0.27107
8227	0.25736
8228	0.24947
8229	0.23352
8230	0.22796
8231	0.20986
8232	0.20663
8233	0.18649
8234	0.18556
8235	0.16351
8236	0.16486
8237	0.14105
8238	0.14465
8239	0.11924
8240	0.12504
8241	9.8237e-002
8242	0.10618
8243	7.8222e-002
8244	8.824e-002
8245	5.94e-002
8246	7.1394e-002
8247	4.2013e-002
8248	5.5866e-002
8249	2.6352e-002
8250	4.1916e-002
8251	1.2772e-002
8252	2.9856e-002
8253	1.7092e-003
8254	2.0065e-002
8255	-6.2755e-003
8256	1.3018e-002
8257	-1.0463e-002
8258	9.3098e-003
8259	-9.8725e-003
8260	9.6955e-003
8261	-3.3676e-003
8262	1.5064e-002
8263	1.0067e-002
8264	2.631e-002
8265	3.0124e-002
8266	4.3584e-002
8267	5.5239e-002
8268	6.6165e-002
8269	8.379e-002
8270	9.264e-002
8271	0.11433
8272	0.12164
8273	0.1457
8274	0.15195
8275	0.17691
8276	0.18254
8277	0.20714
8278	0.21253
8279	0.23569
8280	0.24116
8281	0.26195
8282	0.26781
8283	0.28543
8284	0.29191
8285	0.30571
8286	0.31302
8287	0.32246
8288	0.33078
8289	0.33543
8290	0.34488
8291	0.34446
8292	0.35513
8293	0.34944
8294	0.36138
8295	0.35036
8296	0.3636
8297	0.34728
8298	0.36179
8299	0.34031
8300	0.35603
8301	0.32965
8302	0.3465
8303	0.31555
8304	0.33341
8305	0.29833
8306	0.31705
8307	0.27837
8308	0.29775
8309	0.25608
8310	0.27593
8311	0.23195
8312	0.25202
8313	0.20649
8314	0.22652
8315	0.18025
8316	0.19997
8317	0.1538
8318	0.17291
8319	0.12775
8320	0.14595
8321	0.10269
8322	0.11967
8323	7.9228e-002
8324	9.4688e-002
8325	5.795e-002
8326	7.1587e-002
8327	3.9401e-002
8328	5.0941e-002
8329	2.4063e-002
8330	3.3273e-002
8331	1.2327e-002
8332	1.9039e-002
8333	4.4358e-003
8334	8.5917e-003
8335	2.1944e-003
8336	0.62711
8337	0.56871
8338	0.6213
8339	0.56339
8340	0.61515
8341	0.55787
8342	0.60852
8343	0.55199
8344	0.6013
8345	0.54564
8346	0.59342
8347	0.53874
8348	0.58483
8349	0.53124
8350	0.5755
8351	0.52308
8352	0.56541
8353	0.51425
8354	0.55455
8355	0.50475
8356	0.54294
8357	0.49457
8358	0.53058
8359	0.48373
8360	0.5175
8361	0.47223
8362	0.50371
8363	0.4601
8364	0.48926
8365	0.44737
8366	0.47416
8367	0.43407
8368	0.45846
8369	0.42022
8370	0.4422
8371	0.40586
8372	0.42541
8373	0.39103
8374	0.40813
8375	0.37576
8376	0.39042
8377	0.36011
8378	0.37232
8379	0.34411
8380	0.35388
8381	0.32781
8382	0.33515
8383	0.31125
8384	0.31618
8385	0.29449
8386	0.29704
8387	0.27758
8388	0.27779
8389	0.26058
8390	0.25848
8391	0.24355
8392	0.23919
8393	0.22654
8394	0.21999
8395	0.20962
8396	0.20096
8397	0.19288
8398	0.18219
8399	0.17638
8400	0.16377
8401	0.16022
8402	0.14579
8403	0.14449
8404	0.12839
8405	0.12929
8406	0.11169
8407	0.11475
8408	9.5831e-002
8409	0.10099
8410	8.0989e-002
8411	8.8179e-002
8412	6.7359e-002
8413	7.6483e-002
8414	5.5174e-002
8415	6.611e-002
8416	4.4708e-002
8417	5.7305e-002
8418	3.6292e-002
8419	5.0356e-002
8420	3.0331e-002
8421	4.561e-002
8422	2.7322e-002
8423	4.3487e-002
8424	2.787e-002
8425	4.4483e-002
8426	3.2692e-002
8427	4.9176e-002
8428	4.248e-002
8429	5.815e-002
8430	5.7659e-002
8431	7.1843e-002
8432	7.7948e-002
8433	9.024e-002
8434	0.10238
8435	0.11281
8436	0.12977
8437	0.1386
8438	0.15891
8439	0.16652
8440	0.18876
8441	0.19554
8442	0.21839
8443	0.22471
8444	0.24701
8445	0.25322
8446	0.27394
8447	0.28033
8448	0.29858
8449	0.30543
8450	0.32045
8451	0.32799
8452	0.33914
8453	0.34756
8454	0.35433
8455	0.36377
8456	0.36576
8457	0.37635
8458	0.37327
8459	0.38509
8460	0.37676
8461	0.38986
8462	0.37623
8463	0.3906
8464	0.37172
8465	0.38734
8466	0.36334
8467	0.38016
8468	0.35131
8469	0.36922
8470	0.33585
8471	0.35473
8472	0.3173
8473	0.33699
8474	0.29602
8475	0.31633
8476	0.27243
8477	0.29315
8478	0.247
8479	0.26789
8480	0.22024
8481	0.24104
8482	0.1927
8483	0.21314
8484	0.16496
8485	0.18473
8486	0.13759
8487	0.1564
8488	0.11121
8489	0.12875
8490	8.6408e-002
8491	0.10239
8492	6.3781e-002
8493	7.7898e-002
8494	4.3881e-002
8495	5.5871e-002
8496	2.7212e-002
8497	3.6848e-002
8498	1.4213e-002
8499	2.1328e-002
8500	5.2302e-003
8501	9.7434e-003
8502	2.5121e-003
8503	0.50492
8504	0.44589
8505	0.49995
8506	0.44143
8507	0.49475
8508	0.43683
8509	0.48919
8510	0.43199
8511	0.48318
8512	0.4268
8513	0.47667
8514	0.42119
8515	0.4696
8516	0.41514
8517	0.46196
8518	0.40859
8519	0.45373
8520	0.40154
8521	0.4449
8522	0.39399
8523	0.43549
8524	0.38592
8525	0.4255
8526	0.37736
8527	0.41496
8528	0.36832
8529	0.40388
8530	0.35881
8531	0.39229
8532	0.34887
8533	0.38022
8534	0.33851
8535	0.3677
8536	0.32776
8537	0.35476
8538	0.31666
8539	0.34145
8540	0.30523
8541	0.3278
8542	0.29352
8543	0.31384
8544	0.28155
8545	0.29963
8546	0.26937
8547	0.2852
8548	0.25702
8549	0.2706
8550	0.24453
8551	0.25588
8552	0.23196
8553	0.24109
8554	0.21934
8555	0.22629
8556	0.20674
8557	0.21153
8558	0.1942
8559	0.19688
8560	0.18178
8561	0.1824
8562	0.16953
8563	0.16816
8564	0.15754
8565	0.15425
8566	0.14586
8567	0.14075
8568	0.13458
8569	0.12775
8570	0.12378
8571	0.11537
8572	0.11357
8573	0.10373
8574	0.10404
8575	9.2963e-002
8576	9.5337e-002
8577	8.3228e-002
8578	8.759e-002
8579	7.4711e-002
8580	8.0966e-002
8581	6.7626e-002
8582	7.5653e-002
8583	6.2225e-002
8584	7.1873e-002
8585	5.8809e-002
8586	6.9885e-002
8587	5.7731e-002
8588	6.9992e-002
8589	5.9407e-002
8590	7.2542e-002
8591	6.4309e-002
8592	7.7927e-002
8593	7.2926e-002
8594	8.6556e-002
8595	8.5659e-002
8596	9.8791e-002
8597	0.10266
8598	0.11483
8599	0.12365
8600	0.13458
8601	0.14795
8602	0.15761
8603	0.17466
8604	0.18318
8605	0.2028
8606	0.21045
8607	0.23145
8608	0.23852
8609	0.25975
8610	0.26657
8611	0.28698
8612	0.29383
8613	0.31245
8614	0.31962
8615	0.33562
8616	0.34334
8617	0.35601
8618	0.36448
8619	0.3732
8620	0.38261
8621	0.38689
8622	0.39737
8623	0.39683
8624	0.40849
8625	0.40286
8626	0.41576
8627	0.40489
8628	0.41907
8629	0.40289
8630	0.41836
8631	0.39693
8632	0.41364
8633	0.38713
8634	0.40501
8635	0.37366
8636	0.39262
8637	0.3568
8638	0.37669
8639	0.33684
8640	0.35751
8641	0.31415
8642	0.33541
8643	0.28916
8644	0.31079
8645	0.26234
8646	0.28409
8647	0.23418
8648	0.2558
8649	0.20524
8650	0.22645
8651	0.17608
8652	0.19658
8653	0.14729
8654	0.16679
8655	0.11949
8656	0.13768
8657	9.3263e-002
8658	0.10984
8659	6.922e-002
8660	8.3904e-002
8661	4.7934e-002
8662	6.0456e-002
8663	2.9947e-002
8664	4.0076e-002
8665	1.5762e-002
8666	2.3317e-002
8667	5.8376e-003
8668	1.0699e-002
8669	2.7639e-003
8670	0.38232
8671	0.32265
8672	0.37828
8673	0.31912
8674	0.37408
8675	0.31551
8676	0.36963
8677	0.31173
8678	0.36486
8679	0.30773
8680	0.35973
8681	0.30344
8682	0.3542
8683	0.29885
8684	0.34825
8685	0.29392
8686	0.34188
8687	0.28866
8688	0.33509
8689	0.28305
8690	0.32788
8691	0.2771
8692	0.32026
8693	0.27083
8694	0.31225
8695	0.26424
8696	0.30387
8697	0.25735
8698	0.29515
8699	0.25019
8700	0.2861
8701	0.24278
8702	0.27676
8703	0.23513
8704	0.26716
8705	0.22728
8706	0.25732
8707	0.21926
8708	0.24728
8709	0.21109
8710	0.23708
8711	0.2028
8712	0.22675
8713	0.19444
8714	0.21633
8715	0.18603
8716	0.20585
8717	0.17761
8718	0.19537
8719	0.16921
8720	0.18493
8721	0.16088
8722	0.17457
8723	0.15267
8724	0.16435
8725	0.14461
8726	0.15431
8727	0.13676
8728	0.14453
8729	0.12917
8730	0.13507
8731	0.1219
8732	0.126
8733	0.11502
8734	0.11739
8735	0.10859
8736	0.10933
8737	0.10269
8738	0.10194
8739	9.742e-002
8740	9.5305e-002
8741	9.287e-002
8742	8.9567e-002
8743	8.9157e-002
8744	8.4866e-002
8745	8.6408e-002
8746	8.1372e-002
8747	8.4771e-002
8748	7.9276e-002
8749	8.4415e-002
8750	7.8804e-002
8751	8.5535e-002
8752	8.0214e-002
8753	8.8353e-002
8754	8.3802e-002
8755	9.3119e-002
8756	8.9897e-002
8757	0.10011
8758	9.8841e-002
8759	0.10962
8760	0.11095
8761	0.12192
8762	0.12644
8763	0.13722
8764	0.14532
8765	0.15557
8766	0.16732
8767	0.17683
8768	0.19191
8769	0.20062
8770	0.21835
8771	0.22636
8772	0.24586
8773	0.25333
8774	0.27361
8775	0.28079
8776	0.30085
8777	0.30799
8778	0.32689
8779	0.33423
8780	0.35111
8781	0.35889
8782	0.37295
8783	0.3814
8784	0.39197
8785	0.40126
8786	0.40777
8787	0.41806
8788	0.42004
8789	0.43147
8790	0.42855
8791	0.4412
8792	0.43314
8793	0.44706
8794	0.43371
8795	0.44894
8796	0.43026
8797	0.44678
8798	0.42285
8799	0.44061
8800	0.41158
8801	0.43051
8802	0.39665
8803	0.41665
8804	0.37832
8805	0.39923
8806	0.35689
8807	0.37856
8808	0.33273
8809	0.35496
8810	0.30627
8811	0.32883
8812	0.27796
8813	0.30061
8814	0.24831
8815	0.27079
8816	0.21787
8817	0.2399
8818	0.18721
8819	0.2085
8820	0.15692
8821	0.17716
8822	0.12761
8823	0.14651
8824	9.9892e-002
8825	0.11715
8826	7.439e-002
8827	8.9711e-002
8828	5.1705e-002
8829	6.4819e-002
8830	3.2424e-002
8831	4.309e-002
8832	1.7122e-002
8833	2.5135e-002
8834	6.3544e-003
8835	1.1553e-002
8836	2.9856e-003
8837	0.25937
8838	0.19905
8839	0.25631
8840	0.19651
8841	0.25315
8842	0.19393
8843	0.24984
8844	0.19126
8845	0.24634
8846	0.18846
8847	0.2426
8848	0.18551
8849	0.23862
8850	0.18239
8851	0.23437
8852	0.1791
8853	0.22987
8854	0.17562
8855	0.22511
8856	0.17196
8857	0.2201
8858	0.16813
8859	0.21485
8860	0.16414
8861	0.20938
8862	0.16
8863	0.2037
8864	0.15573
8865	0.19784
8866	0.15135
8867	0.19181
8868	0.14688
8869	0.18565
8870	0.14233
8871	0.17937
8872	0.13773
8873	0.17301
8874	0.1331
8875	0.16659
8876	0.12848
8877	0.16013
8878	0.12387
8879	0.15368
8880	0.11932
8881	0.14725
8882	0.11484
8883	0.1409
8884	0.11048
8885	0.13465
8886	0.10625
8887	0.12854
8888	0.1022
8889	0.12261
8890	9.8364e-002
8891	0.11691
8892	9.4776e-002
8893	0.11148
8894	9.1481e-002
8895	0.10638
8896	8.8525e-002
8897	0.10166
8898	8.5959e-002
8899	9.7399e-002
8900	8.384e-002
8901	9.3652e-002
8902	8.2229e-002
8903	9.0502e-002
8904	8.1198e-002
8905	8.804e-002
8906	8.0823e-002
8907	8.6364e-002
8908	8.1193e-002
8909	8.5588e-002
8910	8.2408e-002
8911	8.5842e-002
8912	8.4582e-002
8913	8.7274e-002
8914	8.7842e-002
8915	9.0052e-002
8916	9.2336e-002
8917	9.4367e-002
8918	9.8226e-002
8919	0.10043
8920	0.1057
8921	0.10849
8922	0.11494
8923	0.11877
8924	0.12618
8925	0.13152
8926	0.1396
8927	0.14692
8928	0.15537
8929	0.16507
8930	0.1736
8931	0.18589
8932	0.19425
8933	0.20911
8934	0.21715
8935	0.23429
8936	0.24194
8937	0.26081
8938	0.26813
8939	0.288
8940	0.29512
8941	0.31515
8942	0.32225
8943	0.34158
8944	0.34886
8945	0.36665
8946	0.37432
8947	0.38978
8948	0.39805
8949	0.41046
8950	0.41951
8951	0.42823
8952	0.43824
8953	0.44274
8954	0.45384
8955	0.45368
8956	0.46597
8957	0.46082
8958	0.47439
8959	0.46401
8960	0.47889
8961	0.46316
8962	0.47938
8963	0.45827
8964	0.4758
8965	0.44939
8966	0.46817
8967	0.43664
8968	0.4566
8969	0.42022
8970	0.44124
8971	0.40037
8972	0.42231
8973	0.37742
8974	0.40009
8975	0.35173
8976	0.37494
8977	0.32372
8978	0.34723
8979	0.29385
8980	0.31743
8981	0.26263
8982	0.28602
8983	0.23062
8984	0.25352
8985	0.19838
8986	0.2205
8987	0.16651
8988	0.18756
8989	0.13563
8990	0.15531
8991	0.10638
8992	0.12437
8993	7.9396e-002
8994	9.5406e-002
8995	5.5306e-002
8996	6.9058e-002
8997	3.4755e-002
8998	4.5988e-002
8999	1.8382e-002
9000	2.6865e-002
9001	6.8284e-003
9002	1.236e-002
9003	3.1951e-003
9004	0.13614
9005	7.5226e-002
9006	0.1341
9007	7.3706e-002
9008	0.13202
9009	7.218e-002
9010	0.12988
9011	7.0635e-002
9012	0.12765
9013	6.9061e-002
9014	0.12532
9015	6.7455e-002
9016	0.12289
9017	6.5815e-002
9018	0.12035
9019	6.4146e-002
9020	0.11772
9021	6.2453e-002
9022	0.11499
9023	6.0745e-002
9024	0.11218
9025	5.9031e-002
9026	0.10929
9027	5.7324e-002
9028	0.10636
9029	5.5636e-002
9030	0.10338
9031	5.3983e-002
9032	0.10038
9033	5.238e-002
9034	9.7372e-002
9035	5.0843e-002
9036	9.4382e-002
9037	4.939e-002
9038	9.1428e-002
9039	4.8038e-002
9040	8.8532e-002
9041	4.6806e-002
9042	8.5716e-002
9043	4.5714e-002
9044	8.3003e-002
9045	4.4782e-002
9046	8.0419e-002
9047	4.4031e-002
9048	7.799e-002
9049	4.3484e-002
9050	7.5744e-002
9051	4.3164e-002
9052	7.3709e-002
9053	4.3098e-002
9054	7.1919e-002
9055	4.3312e-002
9056	7.0407e-002
9057	4.3835e-002
9058	6.921e-002
9059	4.4699e-002
9060	6.8368e-002
9061	4.5939e-002
9062	6.7926e-002
9063	4.7594e-002
9064	6.7934e-002
9065	4.9705e-002
9066	6.8445e-002
9067	5.232e-002
9068	6.9522e-002
9069	5.5493e-002
9070	7.1232e-002
9071	5.9282e-002
9072	7.3653e-002
9073	6.3755e-002
9074	7.6872e-002
9075	6.8986e-002
9076	8.0988e-002
9077	7.5062e-002
9078	8.6112e-002
9079	8.2079e-002
9080	9.237e-002
9081	9.0144e-002
9082	9.9903e-002
9083	9.9377e-002
9084	0.10887
9085	0.10991
9086	0.11943
9087	0.12189
9088	0.13176
9089	0.13546
9090	0.14605
9091	0.15076
9092	0.16242
9093	0.16792
9094	0.18098
9095	0.18703
9096	0.20172
9097	0.20811
9098	0.22453
9099	0.23106
9100	0.24914
9101	0.2557
9102	0.27515
9103	0.28168
9104	0.30202
9105	0.30856
9106	0.32918
9107	0.33582
9108	0.35599
9109	0.36287
9110	0.38185
9111	0.38914
9112	0.40616
9113	0.41404
9114	0.42839
9115	0.43703
9116	0.44805
9117	0.45761
9118	0.46472
9119	0.47534
9120	0.47804
9121	0.48985
9122	0.48773
9123	0.50081
9124	0.49357
9125	0.50799
9126	0.4954
9127	0.5112
9128	0.49317
9129	0.51034
9130	0.48684
9131	0.50535
9132	0.4765
9133	0.49629
9134	0.46226
9135	0.48323
9136	0.44431
9137	0.46635
9138	0.42292
9139	0.44587
9140	0.3984
9141	0.42208
9142	0.37112
9143	0.39532
9144	0.3415
9145	0.366
9146	0.31001
9147	0.33455
9148	0.27716
9149	0.30148
9150	0.2435
9151	0.26731
9152	0.20962
9153	0.23263
9154	0.17612
9155	0.19802
9156	0.14364
9157	0.16412
9158	0.11281
9159	0.13158
9160	8.432e-002
9161	0.10106
9162	5.8825e-002
9163	7.3247e-002
9164	3.7017e-002
9165	4.8841e-002
9166	1.9599e-002
9167	2.8564e-002
9168	7.2862e-003
9169	1.3153e-002
9170	3.4024e-003
9171	1.2768e-002
9172	-4.8688e-002
9173	1.1768e-002
9174	-4.9177e-002
9175	1.078e-002
9176	-4.964e-002
9177	9.8088e-003
9178	-5.0056e-002
9179	8.8608e-003
9180	-5.0403e-002
9181	7.9437e-003
9182	-5.0665e-002
9183	7.066e-003
9184	-5.0823e-002
9185	6.2377e-003
9186	-5.0863e-002
9187	5.4692e-003
9188	-5.0771e-002
9189	4.772e-003
9190	-5.0531e-002
9191	4.1585e-003
9192	-5.0132e-002
9193	3.6414e-003
9194	-4.956e-002
9195	3.2343e-003
9196	-4.8801e-002
9197	2.9512e-003
9198	-4.7843e-002
9199	2.8067e-003
9200	-4.6673e-002
9201	2.8158e-003
9202	-4.5277e-002
9203	2.9941e-003
9204	-4.3641e-002
9205	3.3576e-003
9206	-4.1753e-002
9207	3.923e-003
9208	-3.9599e-002
9209	4.7076e-003
9210	-3.7163e-002
9211	5.7293e-003
9212	-3.4432e-002
9213	7.007e-003
9214	-3.1389e-002
9215	8.5607e-003
9216	-2.8018e-002
9217	1.0412e-002
9218	-2.4303e-002
9219	1.2582e-002
9220	-2.0225e-002
9221	1.5098e-002
9222	-1.5763e-002
9223	1.7984e-002
9224	-1.0896e-002
9225	2.1271e-002
9226	-5.5993e-003
9227	2.4992e-002
9228	1.5324e-004
9229	2.9181e-002
9230	6.3917e-003
9231	3.388e-002
9232	1.315e-002
9233	3.9133e-002
9234	2.0465e-002
9235	4.4991e-002
9236	2.838e-002
9237	5.1513e-002
9238	3.6944e-002
9239	5.8762e-002
9240	4.6211e-002
9241	6.6811e-002
9242	5.6242e-002
9243	7.5743e-002
9244	6.7108e-002
9245	8.565e-002
9246	7.8885e-002
9247	9.6633e-002
9248	9.166e-002
9249	0.1088
9250	0.10553
9251	0.12228
9252	0.12058
9253	0.1372
9254	0.13693
9255	0.15366
9256	0.15468
9257	0.17178
9258	0.17391
9259	0.19164
9260	0.19468
9261	0.21326
9262	0.21703
9263	0.23657
9264	0.2409
9265	0.26143
9266	0.26617
9267	0.28755
9268	0.29262
9269	0.31458
9270	0.31994
9271	0.34204
9272	0.34771
9273	0.3694
9274	0.37546
9275	0.39611
9276	0.40267
9277	0.42161
9278	0.4288
9279	0.44537
9280	0.45334
9281	0.46687
9282	0.47577
9283	0.48567
9284	0.49564
9285	0.50136
9286	0.51252
9287	0.5136
9288	0.52605
9289	0.52213
9290	0.53595
9291	0.52673
9292	0.54196
9293	0.52727
9294	0.54394
9295	0.52367
9296	0.54176
9297	0.51594
9298	0.53541
9299	0.50413
9300	0.52491
9301	0.48839
9302	0.51037
9303	0.4689
9304	0.49196
9305	0.44593
9306	0.46991
9307	0.4198
9308	0.44451
9309	0.39088
9310	0.4161
9311	0.3596
9312	0.3851
9313	0.32643
9314	0.35196
9315	0.29189
9316	0.31717
9317	0.25653
9318	0.28129
9319	0.22096
9320	0.24488
9321	0.18579
9322	0.20857
9323	0.15166
9324	0.17299
9325	0.11924
9326	0.13881
9327	8.9224e-002
9328	0.10672
9329	6.2322e-002
9330	7.7435e-002
9331	3.9263e-002
9332	5.1694e-002
9333	2.0811e-002
9334	3.0268e-002
9335	7.7446e-003
9336	1.3953e-002
9337	3.6141e-003
9338	-0.11062
9339	-0.17255
9340	-0.11058
9341	-0.17201
9342	-0.11048
9343	-0.17142
9344	-0.11028
9345	-0.17072
9346	-0.10995
9347	-0.16985
9348	-0.10946
9349	-0.16877
9350	-0.10878
9351	-0.16745
9352	-0.10791
9353	-0.16587
9354	-0.10681
9355	-0.16399
9356	-0.10548
9357	-0.16181
9358	-0.1039
9359	-0.1593
9360	-0.10205
9361	-0.15646
9362	-9.9935e-002
9363	-0.15326
9364	-9.7529e-002
9365	-0.14969
9366	-9.4822e-002
9367	-0.14576
9368	-9.1805e-002
9369	-0.14143
9370	-8.8466e-002
9371	-0.13672
9372	-8.4792e-002
9373	-0.1316
9374	-8.0773e-002
9375	-0.12606
9376	-7.6396e-002
9377	-0.12011
9378	-7.1651e-002
9379	-0.11372
9380	-6.6522e-002
9381	-0.1069
9382	-6.0998e-002
9383	-9.9624e-002
9384	-5.5064e-002
9385	-9.1889e-002
9386	-4.8704e-002
9387	-8.3681e-002
9388	-4.1901e-002
9389	-7.4989e-002
9390	-3.4636e-002
9391	-6.5798e-002
9392	-2.6887e-002
9393	-5.6092e-002
9394	-1.8631e-002
9395	-4.5853e-002
9396	-9.8405e-003
9397	-3.506e-002
9398	-4.8474e-004
9399	-2.3688e-002
9400	9.4713e-003
9401	-1.1711e-002
9402	2.0067e-002
9403	9.0439e-004
9404	3.1349e-002
9405	1.4194e-002
9406	4.3367e-002
9407	2.8199e-002
9408	5.6179e-002
9409	4.2967e-002
9410	6.9851e-002
9411	5.855e-002
9412	8.4452e-002
9413	7.5007e-002
9414	0.10006
9415	9.24e-002
9416	0.11676
9417	0.1108
9418	0.13463
9419	0.13027
9420	0.15377
9421	0.15087
9422	0.17423
9423	0.17267
9424	0.19607
9425	0.19571
9426	0.21931
9427	0.21999
9428	0.24391
9429	0.24549
9430	0.26978
9431	0.27212
9432	0.29672
9433	0.29973
9434	0.32448
9435	0.32808
9436	0.35269
9437	0.35685
9438	0.38092
9439	0.38568
9440	0.4087
9441	0.41411
9442	0.43552
9443	0.44167
9444	0.46087
9445	0.46788
9446	0.48425
9447	0.49224
9448	0.5052
9449	0.51429
9450	0.52328
9451	0.53359
9452	0.53812
9453	0.54975
9454	0.5494
9455	0.56243
9456	0.55685
9457	0.57135
9458	0.56029
9459	0.57629
9460	0.55958
9461	0.57708
9462	0.55466
9463	0.57364
9464	0.54553
9465	0.56594
9466	0.53227
9467	0.55403
9468	0.51501
9469	0.53801
9470	0.49397
9471	0.51806
9472	0.46939
9473	0.49441
9474	0.44161
9475	0.46736
9476	0.41101
9477	0.43727
9478	0.37801
9479	0.40454
9480	0.34311
9481	0.36965
9482	0.30683
9483	0.33311
9484	0.26973
9485	0.29545
9486	0.23242
9487	0.25728
9488	0.19553
9489	0.21922
9490	0.15972
9491	0.18192
9492	0.12569
9493	0.14608
9494	9.4146e-002
9495	0.11241
9496	6.5835e-002
9497	8.1651e-002
9498	4.1528e-002
9499	5.4576e-002
9500	2.204e-002
9501	3.2001e-002
9502	8.2146e-003
9503	1.4775e-002
9504	3.8349e-003
9505	-0.2339
9506	-0.2962
9507	-0.23284
9508	-0.29469
9509	-0.23166
9510	-0.29307
9511	-0.2303
9512	-0.29127
9513	-0.2287
9514	-0.28919
9515	-0.22681
9516	-0.28679
9517	-0.22459
9518	-0.28401
9519	-0.22201
9520	-0.28081
9521	-0.21906
9522	-0.27716
9523	-0.21571
9524	-0.27304
9525	-0.21194
9526	-0.26843
9527	-0.20774
9528	-0.26331
9529	-0.2031
9530	-0.25768
9531	-0.19801
9532	-0.25152
9533	-0.19246
9534	-0.24482
9535	-0.18644
9536	-0.23758
9537	-0.17995
9538	-0.22979
9539	-0.17297
9540	-0.22144
9541	-0.16551
9542	-0.21254
9543	-0.15755
9544	-0.20308
9545	-0.14909
9546	-0.19305
9547	-0.14013
9548	-0.18246
9549	-0.13065
9550	-0.1713
9551	-0.12065
9552	-0.15956
9553	-0.11012
9554	-0.14724
9555	-9.9045e-002
9556	-0.13434
9557	-8.7424e-002
9558	-0.12084
9559	-7.5239e-002
9560	-0.10675
9561	-6.2475e-002
9562	-9.2053e-002
9563	-4.9116e-002
9564	-7.6736e-002
9565	-3.5139e-002
9566	-6.0785e-002
9567	-2.0521e-002
9568	-4.4185e-002
9569	-5.2343e-003
9570	-2.6914e-002
9571	1.0755e-002
9572	-8.9481e-003
9573	2.7482e-002
9574	9.7397e-003
9575	4.499e-002
9576	2.9181e-002
9577	6.3325e-002
9578	4.9411e-002
9579	8.2536e-002
9580	7.0469e-002
9581	0.10268
9582	9.2394e-002
9583	0.1238
9584	0.11523
9585	0.14596
9586	0.13901
9587	0.1692
9588	0.16376
9589	0.19354
9590	0.18952
9591	0.219
9592	0.21627
9593	0.24554
9594	0.24398
9595	0.27309
9596	0.27258
9597	0.30151
9598	0.30196
9599	0.3306
9600	0.33193
9601	0.36008
9602	0.36224
9603	0.3896
9604	0.39258
9605	0.41878
9606	0.4226
9607	0.44716
9608	0.45188
9609	0.47427
9610	0.47997
9611	0.49965
9612	0.50642
9613	0.52284
9614	0.53078
9615	0.54338
9616	0.5526
9617	0.56089
9618	0.57148
9619	0.575
9620	0.58706
9621	0.58541
9622	0.59899
9623	0.59188
9624	0.60703
9625	0.59422
9626	0.61097
9627	0.59232
9628	0.61064
9629	0.58611
9630	0.60598
9631	0.57561
9632	0.59697
9633	0.5609
9634	0.58365
9635	0.54213
9636	0.56615
9637	0.5195
9638	0.54464
9639	0.49329
9640	0.51936
9641	0.46383
9642	0.49064
9643	0.4315
9644	0.45882
9645	0.39674
9646	0.42433
9647	0.36006
9648	0.38764
9649	0.32198
9650	0.34928
9651	0.28309
9652	0.3098
9653	0.244
9654	0.26981
9655	0.20535
9656	0.22996
9657	0.16784
9658	0.19092
9659	0.13218
9660	0.1534
9661	9.9101e-002
9662	0.11813
9663	6.938e-002
9664	8.5895e-002
9665	4.3827e-002
9666	5.749e-002
9667	2.33e-002
9668	3.3768e-002
9669	8.7039e-003
