Node Number	Directional Deformation (m)
7967	-0.31552
7968	-0.38004
7969	-0.37152
7970	-0.33221
7971	-0.40021
7972	-0.37722
7973	-0.33972
7974	-0.41118
7975	-0.37722
7976	-0.34064
7977	-0.4153
7978	-0.37341
7979	-0.337
7980	-0.41454
7981	-0.36751
7982	-0.33063
7983	-0.41062
7984	-0.36085
7985	-0.32315
7986	-0.4052
7987	-0.35427
7988	-0.31562
7989	-0.39928
7990	-0.34867
7991	-0.30893
7992	-0.39354
7993	-0.34481
7994	-0.30394
7995	-0.3888
7996	-0.34332
7997	-0.30139
7998	-0.38584
7999	-0.34424
8000	-0.30157
8001	-0.38514
8002	-0.34719
8003	-0.30431
8004	-0.38643
8005	-0.35171
8006	-0.30929
8007	-0.38904
8008	-0.35726
8009	-0.31594
8010	-0.39262
8011	-0.36337
8012	-0.32379
8013	-0.39659
8014	-0.36938
8015	-0.3323
8016	-0.40035
8017	-0.37472
8018	-0.34092
8019	-0.40334
8020	-0.3785
8021	-0.34897
8022	-0.40469
8023	-0.37973
8024	-0.3555
8025	-0.40337
8026	-0.37789
8027	-0.35977
8028	-0.3986
8029	-0.37247
8030	-0.36125
8031	-0.39
8032	-0.36283
8033	-0.35939
8034	-0.37698
8035	-0.34857
8036	-0.35365
8037	-0.3588
8038	-0.32968
8039	-0.34401
8040	-0.33523
8041	-0.30641
8042	-0.33062
8043	-0.30611
8044	-0.27969
8045	-0.31424
8046	-0.27182
8047	-0.25149
8048	-0.2965
8049	-0.23347
8050	-0.225
8051	-0.28022
8052	-0.19273
8053	-0.2092
8054	-0.27113
8055	-0.15486
8056	-0.21274
8057	-0.27779
8058	-0.12166
8059	-0.26136
8060	-0.30988
8061	-0.14421
8062	-0.35123
8063	-0.36893
8064	-0.22344
8065	-0.45309
8066	-0.44831
8067	-0.35004
8068	-0.55782
8069	-0.53659
8070	-0.4733
8071	-0.65547
8072	-0.62417
8073	-0.59081
8074	-0.74138
8075	-0.70401
8076	-0.69613
8077	-0.81259
8078	-0.77203
8079	-0.78611
8080	-0.86742
8081	-0.82577
8082	-0.85893
8083	-0.90496
8084	-0.86384
8085	-0.91352
8086	-0.92522
8087	-0.88564
8088	-0.94945
8089	-0.92896
8090	-0.89148
8091	-0.96733
8092	-0.91722
8093	-0.88215
8094	-0.96823
8095	-0.8913
8096	-0.85886
8097	-0.95346
8098	-0.85281
8099	-0.82297
8100	-0.92441
8101	-0.80381
8102	-0.77629
8103	-0.88291
8104	-0.74636
8105	-0.72089
8106	-0.83126
8107	-0.68256
8108	-0.65877
8109	-0.77147
8110	-0.61468
8111	-0.59214
8112	-0.70573
8113	-0.54513
8114	-0.5232
8115	-0.6365
8116	-0.47614
8117	-0.4543
8118	-0.56624
8119	-0.40948
8120	-0.38743
8121	-0.49703
8122	-0.3466
8123	-0.3242
8124	-0.43034
8125	-0.28871
8126	-0.26578
8127	-0.36765
8128	-0.23671
8129	-0.21323
8130	-0.31008
8131	-0.19123
8132	-0.16731
8133	-0.25836
8134	-0.15269
8135	-0.1285
8136	-0.21312
8137	-0.12102
8138	-9.6872e-002
8139	-0.17465
8140	-9.5781e-002
8141	-7.2183e-002
8142	-0.14268
8143	-7.6326e-002
8144	-5.3852e-002
8145	-0.11661
8146	-6.1537e-002
8147	-4.0921e-002
8148	-9.5684e-002
8149	-5.0118e-002
8150	-3.2139e-002
8151	-7.8645e-002
8152	-4.0912e-002
8153	-2.6129e-002
8154	-6.4444e-002
8155	-3.2811e-002
8156	-2.1676e-002
8157	-5.1901e-002
8158	-2.4939e-002
8159	-1.7707e-002
8160	-4.0065e-002
8161	-1.673e-002
8162	-1.3405e-002
8163	-2.8435e-002
8164	-8.6539e-003
8165	-8.37e-003
8166	-1.6733e-002
8167	-3.249e-003
8168	-6.0396e-003
8169	1.1278
8170	1.0842
8171	1.0473
8172	1.0084
8173	0.9631
8174	0.93013
8175	0.87409
8176	0.8483
8177	0.77971
8178	0.76202
8179	0.67981
8180	0.67106
8181	0.57453
8182	0.57536
8183	0.4642
8184	0.47529
8185	0.3488
8186	0.37102
8187	0.22872
8188	0.26293
8189	0.10444
8190	0.15191
8191	-1.5194e-002
8192	4.2188e-002
8193	-0.11456
8194	-5.7035e-002
8195	-0.1881
8196	-0.13572
8197	-0.23942
8198	-0.19279
8199	-0.2732
8200	-0.23139
8201	-0.29331
8202	-0.25507
8203	-0.30294
8204	-0.26706
8205	-0.30493
8206	-0.27031
8207	-0.30156
8208	-0.26729
8209	-0.29481
8210	-0.2602
8211	-0.28641
8212	-0.25084
8213	-0.27775
8214	-0.24088
8215	-0.2698
8216	-0.23146
8217	-0.26345
8218	-0.22356
8219	-0.25952
8220	-0.218
8221	-0.25861
8222	-0.2156
8223	-0.2607
8224	-0.21659
8225	-0.26556
8226	-0.22081
8227	-0.27276
8228	-0.22806
8229	-0.28183
8230	-0.23779
8231	-0.2923
8232	-0.24962
8233	-0.30359
8234	-0.26302
8235	-0.31517
8236	-0.27744
8237	-0.32623
8238	-0.29232
8239	-0.33593
8240	-0.30672
8241	-0.34362
8242	-0.31997
8243	-0.34877
8244	-0.3314
8245	-0.35082
8246	-0.34051
8247	-0.34958
8248	-0.34693
8249	-0.34515
8250	-0.35059
8251	-0.33805
8252	-0.35191
8253	-0.3295
8254	-0.35169
8255	-0.32188
8256	-0.35167
8257	-0.31882
8258	-0.35461
8259	-0.32674
8260	-0.36442
8261	-0.35051
8262	-0.38543
8263	-0.39402
8264	-0.42099
8265	-0.45504
8266	-0.46753
8267	-0.52652
8268	-0.52522
8269	-0.60214
8270	-0.58849
8271	-0.67412
8272	-0.65153
8273	-0.73751
8274	-0.70898
8275	-0.7889
8276	-0.75691
8277	-0.82634
8278	-0.79268
8279	-0.8488
8280	-0.81492
8281	-0.85608
8282	-0.82293
8283	-0.84862
8284	-0.81676
8285	-0.82738
8286	-0.79708
8287	-0.79363
8288	-0.76501
8289	-0.74894
8290	-0.72199
8291	-0.69525
8292	-0.6697
8293	-0.63457
8294	-0.61013
8295	-0.56896
8296	-0.54537
8297	-0.50057
8298	-0.47738
8299	-0.43164
8300	-0.40836
8301	-0.36432
8302	-0.34046
8303	-0.3005
8304	-0.27574
8305	-0.2414
8306	-0.21573
8307	-0.18809
8308	-0.16142
8309	-0.14147
8310	-0.11389
8311	-0.10212
8312	-7.3764e-002
8313	-7.0315e-002
8314	-4.1425e-002
8315	-4.585e-002
8316	-1.6937e-002
8317	-2.8337e-002
8318	1.3693e-004
8319	-1.6886e-002
8320	1.0458e-002
8321	-1.041e-002
8322	1.5066e-002
8323	-7.4767e-003
8324	1.5193e-002
8325	-6.6315e-003
8326	1.2496e-002
8327	-6.6515e-003
8328	8.4424e-003
8329	-6.5231e-003
8330	4.2637e-003
8331	-5.5054e-003
8332	9.2731e-004
8333	-3.4558e-003
8334	-7.5455e-004
8335	-7.483e-004
8336	0.96424
8337	0.91509
8338	0.89125
8339	0.84676
8340	0.81579
8341	0.77701
8342	0.73694
8343	0.70482
8344	0.65413
8345	0.62953
8346	0.56731
8347	0.55085
8348	0.47666
8349	0.46894
8350	0.38249
8351	0.38409
8352	0.28523
8353	0.2967
8354	0.18569
8355	0.20746
8356	8.6173e-002
8357	0.11806
8358	-7.4743e-003
8359	3.1979e-002
8360	-8.7089e-002
8361	-4.493e-002
8362	-0.14816
8363	-0.1072
8364	-0.19091
8365	-0.15281
8366	-0.21796
8367	-0.18273
8368	-0.23238
8369	-0.19936
8370	-0.237
8371	-0.20535
8372	-0.23442
8373	-0.20321
8374	-0.22696
8375	-0.1954
8376	-0.21668
8377	-0.18415
8378	-0.2053
8379	-0.17127
8380	-0.19423
8381	-0.15835
8382	-0.18452
8383	-0.14663
8384	-0.17711
8385	-0.13711
8386	-0.17288
8387	-0.1307
8388	-0.17229
8389	-0.12818
8390	-0.17541
8391	-0.12968
8392	-0.18207
8393	-0.13526
8394	-0.19192
8395	-0.1446
8396	-0.20453
8397	-0.15738
8398	-0.21943
8399	-0.17317
8400	-0.23614
8401	-0.19151
8402	-0.25409
8403	-0.21189
8404	-0.27252
8405	-0.23365
8406	-0.29058
8407	-0.2559
8408	-0.30764
8409	-0.27789
8410	-0.3231
8411	-0.29899
8412	-0.33649
8413	-0.31869
8414	-0.34756
8415	-0.33655
8416	-0.35649
8417	-0.35247
8418	-0.36389
8419	-0.36691
8420	-0.37091
8421	-0.38054
8422	-0.37956
8423	-0.39478
8424	-0.39247
8425	-0.4115
8426	-0.41291
8427	-0.43281
8428	-0.44261
8429	-0.4605
8430	-0.48188
8431	-0.49488
8432	-0.5291
8433	-0.53483
8434	-0.58146
8435	-0.57885
8436	-0.63539
8437	-0.62447
8438	-0.68617
8439	-0.66848
8440	-0.72971
8441	-0.70707
8442	-0.76298
8443	-0.73714
8444	-0.78414
8445	-0.75651
8446	-0.79218
8447	-0.76396
8448	-0.78675
8449	-0.75874
8450	-0.76818
8451	-0.74083
8452	-0.7374
8453	-0.71092
8454	-0.69563
8455	-0.67009
8456	-0.64445
8457	-0.61976
8458	-0.58573
8459	-0.56164
8460	-0.52156
8461	-0.49775
8462	-0.45383
8463	-0.43007
8464	-0.38457
8465	-0.3605
8466	-0.31596
8467	-0.29111
8468	-0.25018
8469	-0.22405
8470	-0.18895
8471	-0.16132
8472	-0.13347
8473	-0.10438
8474	-8.4701e-002
8475	-5.415e-002
8476	-4.3533e-002
8477	-1.1639e-002
8478	-1.0377e-002
8479	2.2629e-002
8480	1.4522e-002
8481	4.831e-002
8482	3.1391e-002
8483	6.5371e-002
8484	4.0959e-002
8485	7.4514e-002
8486	4.4029e-002
8487	7.6465e-002
8488	4.1831e-002
8489	7.2289e-002
8490	3.5818e-002
8491	6.3389e-002
8492	2.7793e-002
8493	5.1547e-002
8494	1.9195e-002
8495	3.8509e-002
8496	1.1213e-002
8497	2.5755e-002
8498	4.9567e-003
8499	1.4566e-002
8500	1.0681e-003
8501	6.1665e-003
8502	1.2772e-003
8503	0.7968
8504	0.74152
8505	0.73226
8506	0.68169
8507	0.66609
8508	0.62102
8509	0.59763
8510	0.55882
8511	0.5265
8512	0.49463
8513	0.45268
8514	0.42834
8515	0.37641
8516	0.36003
8517	0.29813
8518	0.29016
8519	0.21842
8520	0.21931
8521	0.13848
8522	0.14828
8523	6.0651e-002
8524	7.8767e-002
8525	-1.1073e-002
8526	1.3575e-002
8527	-7.1781e-002
8528	-4.3531e-002
8529	-0.1184
8530	-8.9095e-002
8531	-0.15023
8532	-0.12153
8533	-0.16864
8534	-0.14097
8535	-0.17579
8536	-0.14892
8537	-0.17406
8538	-0.14746
8539	-0.16588
8540	-0.13879
8541	-0.15356
8542	-0.12532
8543	-0.13909
8544	-0.10908
8545	-0.12418
8546	-9.2026e-002
8547	-0.11022
8548	-7.5598e-002
8549	-9.8339e-002
8550	-6.109e-002
8551	-8.947e-002
8552	-4.9542e-002
8553	-8.4556e-002
8554	-4.1868e-002
8555	-8.4026e-002
8556	-3.8823e-002
8557	-8.7956e-002
8558	-4.0633e-002
8559	-9.6215e-002
8560	-4.7247e-002
8561	-0.10856
8562	-5.8563e-002
8563	-0.12464
8564	-7.4255e-002
8565	-0.144
8566	-9.397e-002
8567	-0.1662
8568	-0.1173
8569	-0.19052
8570	-0.14357
8571	-0.2163
8572	-0.1721
8573	-0.24257
8574	-0.20203
8575	-0.26864
8576	-0.23245
8577	-0.29395
8578	-0.26274
8579	-0.318
8580	-0.29236
8581	-0.34041
8582	-0.32078
8583	-0.36135
8584	-0.34778
8585	-0.3813
8586	-0.3737
8587	-0.40105
8588	-0.39892
8589	-0.42195
8590	-0.42427
8591	-0.44538
8592	-0.4507
8593	-0.47276
8594	-0.47913
8595	-0.50448
8596	-0.51003
8597	-0.54001
8598	-0.54319
8599	-0.57818
8600	-0.57743
8601	-0.61712
8602	-0.61163
8603	-0.65486
8604	-0.64418
8605	-0.68846
8606	-0.67312
8607	-0.71496
8608	-0.69601
8609	-0.73202
8610	-0.71052
8611	-0.73826
8612	-0.71512
8613	-0.73278
8614	-0.70888
8615	-0.71516
8616	-0.69118
8617	-0.68578
8618	-0.66206
8619	-0.64555
8620	-0.62217
8621	-0.59577
8622	-0.57273
8623	-0.53808
8624	-0.51518
8625	-0.47428
8626	-0.45133
8627	-0.4064
8628	-0.38305
8629	-0.33629
8630	-0.31223
8631	-0.26601
8632	-0.24089
8633	-0.1976
8634	-0.17108
8635	-0.13314
8636	-0.10472
8637	-7.4369e-002
8638	-4.3848e-002
8639	-2.2451e-002
8640	1.0165e-002
8641	2.1683e-002
8642	5.6258e-002
8643	5.7389e-002
8644	9.3654e-002
8645	8.4175e-002
8646	0.12191
8647	0.10192
8648	0.14072
8649	0.11101
8650	0.15026
8651	0.1122
8652	0.15114
8653	0.10647
8654	0.14424
8655	9.5091e-002
8656	0.13081
8657	7.9769e-002
8658	0.11243
8659	6.2409e-002
8660	9.0984e-002
8661	4.4789e-002
8662	6.8546e-002
8663	2.8453e-002
8664	4.6935e-002
8665	1.483e-002
8666	2.7802e-002
8667	5.1024e-003
8668	1.27e-002
8669	3.1393e-003
8670	0.62551
8671	0.56388
8672	0.56998
8673	0.51319
8674	0.51351
8675	0.46205
8676	0.4557
8677	0.41009
8678	0.39632
8679	0.35712
8680	0.33549
8681	0.30314
8682	0.2734
8683	0.24839
8684	0.21071
8685	0.19327
8686	0.14814
8687	0.13855
8688	8.6757e-002
8689	8.5065e-002
8690	2.8644e-002
8691	3.421e-002
8692	-2.3366e-002
8693	-1.1844e-002
8694	-6.6174e-002
8695	-5.0542e-002
8696	-9.7666e-002
8697	-7.9698e-002
8698	-0.11718
8699	-9.8109e-002
8700	-0.12536
8701	-0.10581
8702	-0.1238
8703	-0.10374
8704	-0.11454
8705	-9.3618e-002
8706	-9.9788e-002
8707	-7.7456e-002
8708	-8.1738e-002
8709	-5.7375e-002
8710	-6.2288e-002
8711	-3.5399e-002
8712	-4.3183e-002
8713	-1.3355e-002
8714	-2.5779e-002
8715	7.2305e-003
8716	-1.1202e-002
8717	2.5083e-002
8718	-5.2187e-004
8719	3.9147e-002
8720	5.4962e-003
8721	4.8537e-002
8722	6.3288e-003
8723	5.2475e-002
8724	1.8758e-003
8725	5.0707e-002
8726	-7.7861e-003
8727	4.3212e-002
8728	-2.2516e-002
8729	3.0079e-002
8730	-4.196e-002
8731	1.1575e-002
8732	-6.5708e-002
8733	-1.195e-002
8734	-9.3252e-002
8735	-4.0025e-002
8736	-0.12389
8737	-7.2038e-002
8738	-0.15675
8739	-0.10715
8740	-0.19088
8741	-0.14435
8742	-0.22554
8743	-0.18278
8744	-0.26012
8745	-0.22174
8746	-0.294
8747	-0.26052
8748	-0.32671
8749	-0.29856
8750	-0.35826
8751	-0.33547
8752	-0.38886
8753	-0.37126
8754	-0.41886
8755	-0.40605
8756	-0.44888
8757	-0.44001
8758	-0.4794
8759	-0.47342
8760	-0.51085
8761	-0.50645
8762	-0.54303
8763	-0.53904
8764	-0.57522
8765	-0.57051
8766	-0.60634
8767	-0.59994
8768	-0.6351
8769	-0.62628
8770	-0.66011
8771	-0.64844
8772	-0.67964
8773	-0.66514
8774	-0.69162
8775	-0.67481
8776	-0.69443
8777	-0.67589
8778	-0.68708
8779	-0.66731
8780	-0.66895
8781	-0.64846
8782	-0.6398
8783	-0.61904
8784	-0.60009
8785	-0.5793
8786	-0.55074
8787	-0.52994
8788	-0.49322
8789	-0.47226
8790	-0.42911
8791	-0.40778
8792	-0.36029
8793	-0.33827
8794	-0.28863
8795	-0.26562
8796	-0.21602
8797	-0.19166
8798	-0.14459
8799	-0.11848
8800	-7.6309e-002
8801	-4.8139e-002
8802	-1.309e-002
8803	1.7565e-002
8804	4.3341e-002
8805	7.6668e-002
8806	9.1731e-002
8807	0.12775
8808	0.13119
8809	0.16972
8810	0.16125
8811	0.20193
8812	0.18152
8813	0.22402
8814	0.19197
8815	0.23585
8816	0.19304
8817	0.23761
8818	0.18549
8819	0.22996
8820	0.17044
8821	0.2138
8822	0.14944
8823	0.19065
8824	0.12432
8825	0.16235
8826	9.7218e-002
8827	0.13093
8828	7.0275e-002
8829	9.8735e-002
8830	4.5417e-002
8831	6.8007e-002
8832	2.4406e-002
8833	4.0819e-002
8834	9.0074e-003
8835	1.9111e-002
8836	4.9629e-003
8837	0.4508
8838	0.38304
8839	0.4047
8840	0.34175
8841	0.3582
8842	0.30038
8843	0.31115
8844	0.25881
8845	0.26351
8846	0.21709
8847	0.21555
8848	0.17537
8849	0.16754
8850	0.13401
8851	0.12014
8852	9.3476e-002
8853	7.4097e-002
8854	5.4475e-002
8855	3.0494e-002
8856	1.7814e-002
8857	-9.1693e-003
8858	-1.5272e-002
8859	-4.2829e-002
8860	-4.3294e-002
8861	-6.8445e-002
8862	-6.4517e-002
8863	-8.4664e-002
8864	-7.7548e-002
8865	-9.0933e-002
8866	-8.1567e-002
8867	-8.7784e-002
8868	-7.6585e-002
8869	-7.6408e-002
8870	-6.3502e-002
8871	-5.8637e-002
8872	-4.3805e-002
8873	-3.6408e-002
8874	-1.9245e-002
8875	-1.1764e-002
8876	8.274e-003
8877	1.3438e-002
8878	3.6786e-002
8879	3.7499e-002
8880	6.4542e-002
8881	5.895e-002
8882	8.9925e-002
8883	7.6691e-002
8884	0.11165
8885	8.9764e-002
8886	0.12877
8887	9.7288e-002
8888	0.14031
8889	9.8742e-002
8890	0.1455
8891	9.3982e-002
8892	0.14405
8893	8.3043e-002
8894	0.13587
8895	6.6053e-002
8896	0.12106
8897	4.3443e-002
8898	9.9917e-002
8899	1.5527e-002
8900	7.2855e-002
8901	-1.7131e-002
8902	4.0264e-002
8903	-5.3768e-002
8904	2.8432e-003
8905	-9.3379e-002
8906	-3.8449e-002
8907	-0.13495
8908	-8.257e-002
8909	-0.17773
8910	-0.12855
8911	-0.22088
8912	-0.17553
8913	-0.26376
8914	-0.22274
8915	-0.30577
8916	-0.26947
8917	-0.34658
8918	-0.31518
8919	-0.38612
8920	-0.3594
8921	-0.42437
8922	-0.40205
8923	-0.46121
8924	-0.44278
8925	-0.49663
8926	-0.48129
8927	-0.53058
8928	-0.51737
8929	-0.56247
8930	-0.55064
8931	-0.59151
8932	-0.5803
8933	-0.61667
8934	-0.60538
8935	-0.63704
8936	-0.62505
8937	-0.65175
8938	-0.63861
8939	-0.65953
8940	-0.64513
8941	-0.65907
8942	-0.64354
8943	-0.64937
8944	-0.63287
8945	-0.62968
8946	-0.61246
8947	-0.59984
8948	-0.58209
8949	-0.55991
8950	-0.5419
8951	-0.51045
8952	-0.49224
8953	-0.45249
8954	-0.43392
8955	-0.38753
8956	-0.36844
8957	-0.31723
8958	-0.29731
8959	-0.24347
8960	-0.22233
8961	-0.16809
8962	-0.14542
8963	-9.3026e-002
8964	-6.8406e-002
8965	-2.0381e-002
8966	6.6186e-003
8967	4.7856e-002
8968	7.7609e-002
8969	0.10988
8970	0.14263
8971	0.16395
8972	0.19995
8973	0.2088
8974	0.24806
8975	0.24364
8976	0.28594
8977	0.26797
8978	0.31298
8979	0.28154
8980	0.3288
8981	0.28454
8982	0.33345
8983	0.27731
8984	0.32721
8985	0.2607
8986	0.31074
8987	0.23597
8988	0.28508
8989	0.20495
8990	0.25191
8991	0.1697
8992	0.21337
8993	0.1325
8994	0.17161
8995	9.5896e-002
8996	0.12933
8997	6.2305e-002
8998	8.9216e-002
8999	3.3842e-002
9000	5.3756e-002
9001	1.2821e-002
9002	2.5391e-002
9003	6.7582e-003
9004	0.27346
9005	0.20003
9006	0.23696
9007	0.16826
9008	0.20053
9009	0.13668
9010	0.16428
9011	0.10548
9012	0.12837
9013	7.4968e-002
9014	9.3137e-002
9015	4.542e-002
9016	5.9039e-002
9017	1.7248e-002
9018	2.6619e-002
9019	-8.9605e-003
9020	-3.3963e-003
9021	-3.2653e-002
9022	-3.0017e-002
9023	-5.3051e-002
9024	-5.21e-002
9025	-6.9139e-002
9026	-6.8258e-002
9027	-7.9903e-002
9028	-7.7297e-002
9029	-8.4299e-002
9030	-7.82e-002
9031	-8.144e-002
9032	-7.0752e-002
9033	-7.0836e-002
9034	-5.5413e-002
9035	-5.2711e-002
9036	-3.3386e-002
9037	-2.7912e-002
9038	-6.2489e-003
9039	2.1391e-003
9040	2.4311e-002
9041	3.5922e-002
9042	5.6304e-002
9043	7.1618e-002
9044	8.7955e-002
9045	0.10736
9046	0.11754
9047	0.14137
9048	0.14363
9049	0.17216
9050	0.16513
9051	0.19837
9052	0.18105
9053	0.21903
9054	0.19049
9055	0.23315
9056	0.19288
9057	0.24001
9058	0.18808
9059	0.23914
9060	0.17608
9061	0.23054
9062	0.15704
9063	0.21431
9064	0.13142
9065	0.19076
9066	9.9579e-002
9067	0.16031
9068	6.2105e-002
9069	0.12339
9070	1.9879e-002
9071	8.0978e-002
9072	-2.61e-002
9073	3.3884e-002
9074	-7.4714e-002
9075	-1.6725e-002
9076	-0.12498
9077	-6.9726e-002
9078	-0.17602
9079	-0.12411
9080	-0.22705
9081	-0.17898
9082	-0.27734
9083	-0.23349
9084	-0.32623
9085	-0.28689
9086	-0.37333
9087	-0.33845
9088	-0.41823
9089	-0.38763
9090	-0.46035
9091	-0.43376
9092	-0.49929
9093	-0.47612
9094	-0.53465
9095	-0.51429
9096	-0.56579
9097	-0.54759
9098	-0.59173
9099	-0.57522
9100	-0.61167
9101	-0.59632
9102	-0.62498
9103	-0.61024
9104	-0.63097
9105	-0.61642
9106	-0.62869
9107	-0.6141
9108	-0.61743
9109	-0.60263
9110	-0.59653
9111	-0.58157
9112	-0.56575
9113	-0.5506
9114	-0.52523
9115	-0.50987
9116	-0.47534
9117	-0.45975
9118	-0.41674
9119	-0.40089
9120	-0.35064
9121	-0.33424
9122	-0.27863
9123	-0.26134
9124	-0.20243
9125	-0.18386
9126	-0.12389
9127	-0.10365
9128	-4.4907e-002
9129	-2.2595e-002
9130	3.2603e-002
9131	5.7384e-002
9132	0.10651
9133	0.13427
9134	0.1747
9135	0.20587
9136	0.23547
9137	0.27021
9138	0.28715
9139	0.32567
9140	0.32844
9141	0.37078
9142	0.35862
9143	0.40455
9144	0.37723
9145	0.42636
9146	0.38404
9147	0.4359
9148	0.37931
9149	0.4332
9150	0.36354
9151	0.41875
9152	0.33762
9153	0.39322
9154	0.30299
9155	0.35784
9156	0.26172
9157	0.3145
9158	0.216
9159	0.2654
9160	0.16842
9161	0.21306
9162	0.12191
9163	0.16046
9164	7.9261e-002
9165	0.11072
9166	4.3217e-002
9167	6.6769e-002
9168	1.6557e-002
9169	3.164e-002
9170	8.4807e-003
9171	9.4471e-002
9172	1.581e-002
9173	6.7603e-002
9174	-6.442e-003
9175	4.1172e-002
9176	-2.8257e-002
9177	1.5619e-002
9178	-4.9141e-002
9179	-8.681e-003
9180	-6.865e-002
9181	-3.1286e-002
9182	-8.6159e-002
9183	-5.1803e-002
9184	-0.10131
9185	-6.957e-002
9186	-0.11361
9187	-8.3974e-002
9188	-0.12236
9189	-9.4219e-002
9190	-0.12702
9191	-9.9446e-002
9192	-0.12674
9193	-9.8818e-002
9194	-0.12092
9195	-9.1594e-002
9196	-0.10899
9197	-7.728e-002
9198	-9.0472e-002
9199	-5.5841e-002
9200	-6.5245e-002
9201	-2.7859e-002
9202	-3.3681e-002
9203	5.4986e-003
9204	3.3454e-003
9205	4.2733e-002
9206	4.4397e-002
9207	8.2296e-002
9208	8.8033e-002
9209	0.12233
9210	0.13257
9211	0.16104
9212	0.17614
9213	0.19675
9214	0.21706
9215	0.22809
9216	0.25375
9217	0.25381
9218	0.28494
9219	0.273
9220	0.30955
9221	0.28477
9222	0.32667
9223	0.2885
9224	0.33553
9225	0.28394
9226	0.33565
9227	0.27117
9228	0.32696
9229	0.25036
9230	0.30964
9231	0.22189
9232	0.28383
9233	0.18628
9234	0.25014
9235	0.14425
9236	0.20921
9237	9.6775e-002
9238	0.16199
9239	4.4848e-002
9240	0.10947
9241	-1.0297e-002
9242	5.2867e-002
9243	-6.7456e-002
9244	-6.6053e-003
9245	-0.12574
9246	-6.7774e-002
9247	-0.1841
9248	-0.12961
9249	-0.24172
9250	-0.19109
9251	-0.29771
9252	-0.25134
9253	-0.35125
9254	-0.30929
9255	-0.40157
9256	-0.36389
9257	-0.44779
9258	-0.41428
9259	-0.48931
9260	-0.45959
9261	-0.52545
9262	-0.4991
9263	-0.55543
9264	-0.53207
9265	-0.57847
9266	-0.55772
9267	-0.59383
9268	-0.57522
9269	-0.60091
9270	-0.58399
9271	-0.5992
9272	-0.58356
9273	-0.58809
9274	-0.57339
9275	-0.5672
9276	-0.55315
9277	-0.53639
9278	-0.52281
9279	-0.49567
9280	-0.48238
9281	-0.44545
9282	-0.43233
9283	-0.38636
9284	-0.37317
9285	-0.31926
9286	-0.30572
9287	-0.24551
9288	-0.23124
9289	-0.16678
9290	-0.15131
9291	-8.4856e-002
9292	-6.7699e-002
9293	-1.7138e-003
9294	1.761e-002
9295	8.0814e-002
9296	0.10266
9297	0.16069
9298	0.1856
9299	0.23578
9300	0.26421
9301	0.30394
9302	0.33635
9303	0.36337
9304	0.4
9305	0.41259
9306	0.45357
9307	0.45037
9308	0.49569
9309	0.47585
9310	0.52532
9311	0.48863
9312	0.54184
9313	0.48856
9314	0.54497
9315	0.47598
9316	0.53485
9317	0.45148
9318	0.51197
9319	0.41607
9320	0.47724
9321	0.37138
9322	0.43202
9323	0.31959
9324	0.37826
9325	0.26312
9326	0.31836
9327	0.20493
9328	0.25522
9329	0.1483
9330	0.19209
9331	9.6448e-002
9332	0.13251
9333	5.2631e-002
9334	7.9941e-002
9335	2.0216e-002
9336	3.7897e-002
9337	1.0173e-002
9338	-8.5232e-002
9339	-0.16858
9340	-0.10256
9341	-0.18144
9342	-0.11902
9343	-0.19359
9344	-0.13401
9345	-0.20433
9346	-0.1469
9347	-0.21294
9348	-0.15711
9349	-0.21869
9350	-0.16424
9351	-0.22108
9352	-0.16776
9353	-0.2197
9354	-0.1671
9355	-0.21402
9356	-0.16157
9357	-0.20346
9358	-0.15057
9359	-0.18748
9360	-0.13371
9361	-0.16574
9362	-0.11064
9363	-0.13795
9364	-8.1237e-002
9365	-0.10404
9366	-4.5679e-002
9367	-6.417e-002
9368	-4.708e-003
9369	-1.8893e-002
9370	4.0484e-002
9371	3.0624e-002
9372	8.844e-002
9373	8.3218e-002
9374	0.13763
9375	0.13724
9376	0.18625
9377	0.19111
9378	0.23264
9379	0.24307
9380	0.27499
9381	0.29138
9382	0.31196
9383	0.33442
9384	0.34238
9385	0.37104
9386	0.36522
9387	0.40001
9388	0.37966
9389	0.42045
9390	0.38506
9391	0.43163
9392	0.38115
9393	0.43308
9394	0.36796
9395	0.42471
9396	0.34559
9397	0.40647
9398	0.31445
9399	0.37869
9400	0.27534
9401	0.34204
9402	0.22903
9403	0.29737
9404	0.17657
9405	0.24564
9406	0.11914
9407	0.18803
9408	5.8003e-002
9409	0.12586
9410	-5.561e-003
9411	6.0421e-002
9412	-7.0441e-002
9413	-7.0662e-003
9414	-0.13551
9415	-7.5298e-002
9416	-0.19968
9417	-0.14318
9418	-0.26196
9419	-0.20947
9420	-0.32096
9421	-0.27286
9422	-0.37564
9423	-0.33198
9424	-0.42507
9425	-0.3858
9426	-0.46846
9427	-0.4334
9428	-0.50491
9429	-0.47384
9430	-0.53374
9431	-0.50631
9432	-0.55408
9433	-0.53003
9434	-0.5652
9435	-0.54418
9436	-0.56666
9437	-0.54824
9438	-0.55805
9439	-0.54176
9440	-0.53907
9441	-0.52457
9442	-0.50964
9443	-0.49657
9444	-0.46989
9445	-0.45791
9446	-0.42019
9447	-0.40892
9448	-0.36122
9449	-0.35035
9450	-0.29362
9451	-0.28286
9452	-0.21855
9453	-0.20744
9454	-0.13755
9455	-0.12554
9456	-5.2313e-002
