Node Number	Directional Deformation (m)
8031	-0.18976
8032	-0.21957
8033	-0.2287
8034	-0.20465
8035	-0.21366
8036	-0.2348
8037	-0.20384
8038	-0.18991
8039	-0.22353
8040	-0.18576
8041	-0.14792
8042	-0.19397
8043	-0.14952
8044	-8.8344e-002
8045	-0.14619
8046	-9.5422e-002
8047	-1.2685e-002
8048	-8.1196e-002
8049	-2.4627e-002
8050	7.6675e-002
8051	-9.2988e-004
8052	6.0976e-002
8053	0.17645
8054	9.1845e-002
8055	0.15842
8056	0.28256
8057	0.1935
8058	0.26399
8059	0.39061
8060	0.29984
8061	0.37321
8062	0.49597
8063	0.40639
8064	0.48146
8065	0.59403
8066	0.50857
8067	0.58415
8068	0.67999
8069	0.6017
8070	0.67657
8071	0.74925
8072	0.68107
8073	0.75376
8074	0.79796
8075	0.74243
8076	0.8115
8077	0.82256
8078	0.7821
8079	0.84617
8080	0.82029
8081	0.79687
8082	0.85443
8083	0.78951
8084	0.78453
8085	0.83407
8086	0.72962
8087	0.7439
8088	0.78402
8089	0.64118
8090	0.67494
8091	0.70435
8092	0.526
8093	0.57874
8094	0.59627
8095	0.38709
8096	0.45759
8097	0.46228
8098	0.22845
8099	0.31487
8100	0.3061
8101	5.4871e-002
8102	0.15485
8103	0.13234
8104	-0.12831
8105	-1.7556e-002
8106	-5.3752e-002
8107	-0.31517
8108	-0.19688
8109	-0.24626
8110	-0.49957
8111	-0.37727
8112	-0.43898
8113	-0.67538
8114	-0.55264
8115	-0.62568
8116	-0.83648
8117	-0.71694
8118	-0.80005
8119	-0.97731
8120	-0.86452
8121	-0.95601
8122	-1.093
8123	-0.99026
8124	-1.0881
8125	-1.1795
8126	-1.0897
8127	-1.1919
8128	-1.2339
8129	-1.1595
8130	-1.2638
8131	-1.2544
8132	-1.1973
8133	-1.3013
8134	-1.2404
8135	-1.2018
8136	-1.3031
8137	-1.1929
8138	-1.1733
8139	-1.2697
8140	-1.1142
8141	-1.1133
8142	-1.2027
8143	-1.0081
8144	-1.0246
8145	-1.1052
8146	-0.87952
8147	-0.91166
8148	-0.98186
8149	-0.73473
8150	-0.77972
8151	-0.83834
8152	-0.58113
8153	-0.63546
8154	-0.68187
8155	-0.42718
8156	-0.48651
8157	-0.5206
8158	-0.28229
8159	-0.34148
8160	-0.36384
8161	-0.15672
8162	-0.20989
8163	-0.22195
8164	-6.1276e-002
8165	-0.10178
8166	-0.10596
8167	-2.8123e-002
8168	-2.835e-002
8169	1.1053
8170	1.1799
8171	0.88576
8172	0.96266
8173	0.66818
8174	0.74707
8175	0.45511
8176	0.53518
8177	0.25001
8178	0.32994
8179	5.6853e-002
8180	0.13503
8181	-0.12034
8182	-4.5631e-002
8183	-0.27777
8184	-0.20811
8185	-0.4123
8186	-0.34915
8187	-0.52133
8188	-0.46591
8189	-0.60309
8190	-0.55632
8191	-0.65677
8192	-0.6192
8193	-0.68247
8194	-0.65429
8195	-0.68135
8196	-0.66221
8197	-0.6555
8198	-0.64466
8199	-0.60785
8200	-0.6043
8201	-0.54192
8202	-0.54437
8203	-0.46181
8204	-0.46871
8205	-0.37202
8206	-0.38171
8207	-0.277
8208	-0.28781
8209	-0.18139
8210	-0.19157
8211	-8.9699e-002
8212	-9.7561e-002
8213	-5.9564e-003
8214	-1.0127e-002
8215	6.647e-002
8216	6.7118e-002
8217	0.12471
8218	0.13105
8219	0.16663
8220	0.17923
8221	0.19094
8222	0.20995
8223	0.19748
8224	0.22253
8225	0.18707
8226	0.21737
8227	0.16115
8228	0.19563
8229	0.12201
8230	0.15934
8231	7.2526e-002
8232	0.111
8233	1.6237e-002
8234	5.3926e-002
8235	-4.2914e-002
8236	-8.093e-003
8237	-0.10104
8238	-7.1113e-002
8239	-0.15418
8240	-0.13116
8241	-0.19867
8242	-0.18435
8243	-0.23125
8244	-0.22719
8245	-0.24915
8246	-0.25656
8247	-0.2503
8248	-0.27008
8249	-0.23338
8250	-0.26589
8251	-0.19787
8252	-0.24303
8253	-0.14424
8254	-0.20143
8255	-7.3955e-002
8256	-0.14199
8257	1.0695e-002
8258	-6.6546e-002
8259	0.10652
8260	2.2206e-002
8261	0.2097
8262	0.12078
8263	0.31594
8264	0.22517
8265	0.42073
8266	0.33101
8267	0.51944
8268	0.43371
8269	0.60737
8270	0.52866
8271	0.68002
8272	0.61117
8273	0.73341
8274	0.67699
8275	0.76409
8276	0.72236
8277	0.76933
8278	0.74425
8279	0.74741
8280	0.74029
8281	0.6976
8282	0.70927
8283	0.62039
8284	0.65101
8285	0.51741
8286	0.56642
8287	0.39134
8288	0.45761
8289	0.24588
8290	0.32762
8291	8.5532e-002
8292	0.18045
8293	-8.47e-002
8294	2.0738e-002
8295	-0.25934
8296	-0.14649
8297	-0.43246
8298	-0.31556
8299	-0.59808
8300	-0.48065
8301	-0.75047
8302	-0.63596
8303	-0.88442
8304	-0.77618
8305	-0.99513
8306	-0.89637
8307	-1.0787
8308	-0.99215
8309	-1.1324
8310	-1.0603
8311	-1.1544
8312	-1.0987
8313	-1.1442
8314	-1.106
8315	-1.1026
8316	-1.0822
8317	-1.0315
8318	-1.0287
8319	-0.93459
8320	-0.94823
8321	-0.81649
8322	-0.84472
8323	-0.68304
8324	-0.7233
8325	-0.54106
8326	-0.59008
8327	-0.39844
8328	-0.45212
8329	-0.26394
8330	-0.31754
8331	-0.14708
8332	-0.19522
8333	-5.7772e-002
8334	-9.4532e-002
8335	-2.5866e-002
8336	1.0358
8337	1.1051
8338	0.8223
8339	0.89372
8340	0.61177
8341	0.68479
8342	0.40681
8343	0.48048
8344	0.21075
8345	0.28376
8346	2.7282e-002
8347	9.8163e-002
8348	-0.13966
8349	-7.2618e-002
8350	-0.28656
8351	-0.2248
8352	-0.41047
8353	-0.35526
8354	-0.50903
8355	-0.46144
8356	-0.58069
8357	-0.54147
8358	-0.62485
8359	-0.59438
8360	-0.64174
8361	-0.62009
8362	-0.63254
8363	-0.61929
8364	-0.59959
8365	-0.59384
8366	-0.54582
8367	-0.54643
8368	-0.47489
8369	-0.48051
8370	-0.39099
8371	-0.4
8372	-0.29852
8373	-0.30927
8374	-0.20202
8375	-0.21284
8376	-0.10607
8377	-0.1153
8378	-1.5148e-002
8379	-2.1195e-002
8380	6.6769e-002
8381	6.5249e-002
8382	0.13635
8383	0.14037
8384	0.19083
8385	0.2012
8386	0.22813
8387	0.24529
8388	0.24714
8389	0.27105
8390	0.24775
8391	0.27794
8392	0.23082
8393	0.26639
8394	0.19799
8395	0.23774
8396	0.15158
8397	0.19399
8398	9.4554e-002
8399	0.13789
8400	3.0538e-002
8401	7.2744e-002
8402	-3.6552e-002
8403	2.4416e-003
8404	-0.10273
8405	-6.9019e-002
8406	-0.16395
8407	-0.13757
8408	-0.21651
8409	-0.19926
8410	-0.25703
8411	-0.25049
8412	-0.2827
8413	-0.28807
8414	-0.2913
8415	-0.30939
8416	-0.28138
8417	-0.31258
8418	-0.25233
8419	-0.29653
8420	-0.20453
8421	-0.26109
8422	-0.1393
8423	-0.20703
8424	-5.8856e-002
8425	-0.13606
8426	3.3729e-002
8427	-5.0815e-002
8428	0.13474
8429	4.5346e-002
8430	0.24004
8431	0.14854
8432	0.34517
8433	0.25446
8434	0.44551
8435	0.35858
8436	0.53637
8437	0.45621
8438	0.61324
8439	0.54269
8440	0.67213
8441	0.6138
8442	0.70957
8443	0.66569
8444	0.72281
8445	0.69524
8446	0.71004
8447	0.70006
8448	0.6705
8449	0.67891
8450	0.60448
8451	0.63146
8452	0.51336
8453	0.55842
8454	0.39967
8455	0.46166
8456	0.26678
8457	0.34399
8458	0.11886
8459	0.20908
8460	-3.9375e-002
8461	6.1259e-002
8462	-0.20268
8463	-9.4581e-002
8464	-0.36537
8465	-0.25311
8466	-0.52176
8467	-0.40871
8468	-0.66638
8469	-0.55588
8470	-0.79421
8471	-0.68947
8472	-0.90058
8473	-0.8047
8474	-0.98176
8475	-0.89736
8476	-1.0351
8477	-0.9644
8478	-1.0589
8479	-1.0036
8480	-1.0525
8481	-1.0137
8482	-1.0164
8483	-0.99459
8484	-0.9525
8485	-0.9474
8486	-0.86417
8487	-0.87463
8488	-0.75579
8489	-0.78012
8490	-0.63281
8491	-0.66858
8492	-0.50153
8493	-0.5457
8494	-0.36931
8495	-0.4181
8496	-0.24447
8497	-0.2934
8498	-0.13593
8499	-0.18001
8500	-5.3042e-002
8501	-8.6788e-002
8502	-2.3515e-002
8503	0.96117
8504	1.0246
8505	0.7541
8506	0.81953
8507	0.55076
8508	0.61753
8509	0.35387
8510	0.42092
8511	0.1667
8512	0.23269
8513	-7.1871e-003
8514	5.6328e-002
8515	-0.16408
8516	-0.10463
8517	-0.30055
8518	-0.24658
8519	-0.41384
8520	-0.36645
8521	-0.50181
8522	-0.46194
8523	-0.56314
8524	-0.53137
8525	-0.59743
8526	-0.57398
8527	-0.60499
8528	-0.5898
8529	-0.58718
8530	-0.5797
8531	-0.54634
8532	-0.54569
8533	-0.48567
8534	-0.49053
8535	-0.40891
8536	-0.41785
8537	-0.32025
8538	-0.33164
8539	-0.22422
8540	-0.23633
8541	-0.12542
8542	-0.13659
8543	-2.8414e-002
8544	-3.7013e-002
8545	6.2333e-002
8546	5.7848e-002
8547	0.14295
8548	0.1438
8549	0.2101
8550	0.21729
8551	0.26108
8552	0.27526
8553	0.29392
8554	0.31541
8555	0.30756
8556	0.33625
8557	0.30203
8558	0.3373
8559	0.27825
8560	0.31914
8561	0.23797
8562	0.28312
8563	0.18361
8564	0.23137
8565	0.11827
8566	0.16678
8567	4.5633e-002
8568	9.2787e-002
8569	-3.0256e-002
8570	1.3335e-002
8571	-0.10535
8572	-6.7431e-002
8573	-0.1755
8574	-0.14533
8575	-0.23691
8576	-0.21631
8577	-0.28607
8578	-0.27662
8579	-0.31999
8580	-0.32292
8581	-0.33637
8582	-0.35247
8583	-0.33365
8584	-0.3633
8585	-0.31114
8586	-0.35424
8587	-0.2691
8588	-0.32497
8589	-0.20872
8590	-0.27619
8591	-0.13212
8592	-0.20947
8593	-4.2265e-002
8594	-0.12736
8595	5.7236e-002
8596	-3.3051e-002
8597	0.16234
8598	6.9578e-002
8599	0.26859
8600	0.1763
8601	0.37137
8602	0.28257
8603	0.46595
8604	0.38364
8605	0.54786
8606	0.47491
8607	0.61299
8608	0.55199
8609	0.65789
8610	0.61108
8611	0.67962
8612	0.64891
8613	0.67635
8614	0.66301
8615	0.64728
8616	0.65202
8617	0.59249
8618	0.61549
8619	0.51322
8620	0.55407
8621	0.41163
8622	0.46926
8623	0.29086
8624	0.36363
8625	0.15478
8626	0.24053
8627	7.9495e-003
8628	0.10413
8629	-0.14466
8630	-4.0887e-002
8631	-0.29764
8632	-0.18946
8633	-0.44552
8634	-0.33626
8635	-0.58305
8636	-0.4759
8637	-0.70533
8638	-0.60343
8639	-0.80792
8640	-0.7142
8641	-0.88723
8642	-0.8043
8643	-0.9406
8644	-0.87061
8645	-0.9663
8646	-0.91085
8647	-0.9636
8648	-0.9238
8649	-0.93291
8650	-0.90925
8651	-0.87601
8652	-0.8682
8653	-0.79594
8654	-0.80305
8655	-0.69689
8656	-0.71727
8657	-0.58386
8658	-0.6153
8659	-0.46278
8660	-0.50243
8661	-0.34059
8662	-0.38486
8663	-0.22512
8664	-0.26978
8665	-0.12478
8666	-0.16515
8667	-4.8434e-002
8668	-7.9346e-002
8669	-2.1383e-002
8670	0.88092
8671	0.9382
8672	0.68063
8673	0.73987
8674	0.4847
8675	0.5451
8676	0.29593
8677	0.35625
8678	0.11762
8679	0.17652
8680	-4.67e-002
8681	9.4314e-003
8682	-0.19351
8683	-0.1416
8684	-0.31952
8685	-0.27322
8686	-0.42206
8687	-0.38243
8688	-0.49926
8689	-0.46702
8690	-0.54998
8691	-0.52559
8692	-0.5739
8693	-0.55747
8694	-0.57156
8695	-0.56287
8696	-0.54453
8697	-0.54295
8698	-0.4952
8699	-0.49974
8700	-0.42691
8701	-0.43623
8702	-0.34354
8703	-0.35608
8704	-0.24935
8705	-0.26343
8706	-0.14899
8707	-0.16284
8708	-4.7176e-002
8709	-5.9074e-002
8710	5.1542e-002
8711	4.3158e-002
8712	0.1427
8713	0.13938
8714	0.22248
8715	0.22537
8716	0.28753
8717	0.29757
8718	0.33517
8719	0.35291
8720	0.3636
8721	0.38919
8722	0.37183
8723	0.40512
8724	0.35995
8725	0.40023
8726	0.329
8727	0.37516
8728	0.28078
8729	0.33133
8730	0.21789
8731	0.27113
8732	0.14354
8733	0.19747
8734	6.15e-002
8735	0.11389
8736	-2.4063e-002
8737	2.4512e-002
8738	-0.10889
8739	-6.6356e-002
8740	-0.18876
8741	-0.15436
8742	-0.25971
8743	-0.23531
8744	-0.31805
8745	-0.30532
8746	-0.36069
8747	-0.36084
8748	-0.38518
8749	-0.39899
8750	-0.3899
8751	-0.41778
8752	-0.37409
8753	-0.41591
8754	-0.33778
8755	-0.3929
8756	-0.28211
8757	-0.34933
8758	-0.20907
8759	-0.28662
8760	-0.12152
8761	-0.20727
8762	-2.2965e-002
8763	-0.1144
8764	8.2563e-002
8765	-1.1781e-002
8766	0.19062
8767	9.6369e-002
8768	0.29653
8769	0.20543
8770	0.39559
8771	0.31065
8772	0.48325
8773	0.40737
8774	0.5553
8775	0.4911
8776	0.60823
8777	0.558
8778	0.63905
8779	0.60467
8780	0.64573
8781	0.62857
8782	0.62736
8783	0.6281
8784	0.58394
8785	0.60275
8786	0.51647
8787	0.55294
8788	0.42682
8789	0.47998
8790	0.31786
8791	0.38616
8792	0.19325
8793	0.2746
8794	5.7332e-002
8795	0.14923
8796	-8.5103e-002
8797	1.454e-002
8798	-0.22896
8799	-0.1246
8800	-0.36893
8801	-0.26311
8802	-0.49992
8803	-0.39574
8804	-0.61716
8805	-0.5177
8806	-0.71643
8807	-0.62452
8808	-0.79432
8809	-0.71245
8810	-0.84799
8811	-0.77833
8812	-0.87568
8813	-0.81979
8814	-0.87668
8815	-0.83562
8816	-0.85132
8817	-0.82558
8818	-0.80129
8819	-0.79066
8820	-0.72939
8821	-0.73306
8822	-0.63944
8823	-0.65587
8824	-0.53614
8825	-0.56326
8826	-0.42505
8827	-0.4602
8828	-0.31266
8829	-0.35254
8830	-0.20635
8831	-0.24696
8832	-0.11408
8833	-0.15093
8834	-4.4126e-002
8835	-7.2332e-002
8836	-1.9443e-002
8837	0.79515
8838	0.8464
8839	0.60192
8840	0.65503
8841	0.41355
8842	0.46759
8843	0.23292
8844	0.28665
8845	6.3522e-002
8846	0.11546
8847	-9.116e-002
8848	-4.2346e-002
8849	-0.22776
8850	-0.18342
8851	-0.34319
8852	-0.30453
8853	-0.43484
8854	-0.4029
8855	-0.50099
8856	-0.47637
8857	-0.54068
8858	-0.5237
8859	-0.55379
8860	-0.5444
8861	-0.54107
8862	-0.53898
8863	-0.50423
8864	-0.50872
8865	-0.44581
8866	-0.45578
8867	-0.36929
8868	-0.38324
8869	-0.27861
8870	-0.29499
8871	-0.17824
8872	-0.1953
8873	-7.2896e-002
8874	-8.8833e-002
8875	3.2558e-002
8876	1.9537e-002
8877	0.13356
8878	0.12503
8879	0.2257
8880	0.22312
8881	0.30502
8882	0.30956
8883	0.36823
8884	0.38073
8885	0.41269
8886	0.43366
8887	0.43671
8888	0.46618
8889	0.43946
8890	0.47714
8891	0.42107
8892	0.46619
8893	0.38257
8894	0.43396
8895	0.32602
8896	0.38201
8897	0.25407
8898	0.31287
8899	0.17009
8900	0.22959
8901	7.7937e-002
8902	0.13582
8903	-1.799e-002
8904	3.586e-002
8905	-0.11328
8906	-6.5743e-002
8907	-0.20354
8908	-0.1645
8909	-0.28463
8910	-0.25602
8911	-0.35273
8912	-0.33623
8913	-0.40449
8914	-0.40144
8915	-0.43745
8916	-0.44863
8917	-0.44992
8918	-0.47568
8919	-0.44092
8920	-0.48121
8921	-0.41037
8922	-0.46455
8923	-0.35924
8924	-0.42609
8925	-0.28945
8926	-0.36723
8927	-0.20381
8928	-0.29028
8929	-0.10573
8930	-0.19839
8931	7.4345e-004
8932	-9.5298e-002
8933	0.11121
8934	1.4805e-002
8935	0.22093
8936	0.12726
8937	0.32507
8938	0.23721
8939	0.41909
8940	0.33993
8941	0.49871
8942	0.43092
8943	0.56024
8944	0.50621
8945	0.60067
8946	0.56233
8947	0.61775
8948	0.59646
8949	0.61038
8950	0.60685
8951	0.57844
8952	0.59285
8953	0.5227
8954	0.55471
8955	0.44485
8956	0.49348
8957	0.34748
8958	0.41127
8959	0.234
8960	0.31097
8961	0.10858
8962	0.19625
8963	-2.4173e-002
8964	7.1466e-002
8965	-0.15935
8966	-5.8665e-002
8967	-0.29188
8968	-0.18928
8969	-0.41677
8970	-0.31537
8971	-0.52947
8972	-0.43222
8973	-0.6259
8974	-0.53555
8975	-0.70258
8976	-0.62159
8977	-0.75674
8978	-0.6872
8979	-0.78659
8980	-0.73006
8981	-0.7913
8982	-0.74892
8983	-0.77131
8984	-0.74349
8985	-0.72811
8986	-0.71468
8987	-0.66429
8988	-0.66451
8989	-0.58327
8990	-0.59584
8991	-0.48951
8992	-0.5124
8993	-0.38827
8994	-0.41901
8995	-0.28561
8996	-0.32112
8997	-0.18834
8998	-0.22491
8999	-0.10396
9000	-0.13736
9001	-4.0128e-002
9002	-6.5733e-002
9003	-1.7613e-002
9004	0.7044
9005	0.7499
9006	0.51829
9007	0.56554
9008	0.33752
9009	0.3854
9010	0.16513
9011	0.21234
9012	4.67e-003
9013	4.9752e-002
9014	-0.14035
9015	-9.874e-002
9016	-0.26666
9017	-0.22977
9018	-0.37133
9019	-0.34028
9020	-0.45188
9021	-0.4276
9022	-0.50667
9023	-0.4897
9024	-0.53491
9025	-0.52546
9026	-0.5368
9027	-0.53463
9028	-0.51325
9029	-0.51794
9030	-0.46609
9031	-0.47681
9032	-0.398
9033	-0.4136
9034	-0.3126
9035	-0.33153
9036	-0.21408
9037	-0.23463
9038	-0.10698
9039	-0.1274
9040	3.9075e-003
9041	-1.4504e-002
9042	0.11358
9043	9.9016e-002
9044	0.21737
9045	0.20826
9046	0.31085
9047	0.30862
9048	0.39006
9049	0.39587
9050	0.45164
9051	0.4663
9052	0.49309
9053	0.51697
9054	0.51277
9055	0.5459
9056	0.50996
9057	0.55187
9058	0.48485
9059	0.5347
9060	0.43857
9061	0.49506
9062	0.37326
9063	0.43469
9064	0.29182
9065	0.35621
9066	0.19764
9067	0.2628
9068	9.4806e-002
9069	0.15833
9070	-1.2093e-002
9071	4.7283e-002
9072	-0.11843
9073	-6.5602e-002
9074	-0.21963
9075	-0.17564
9076	-0.3114
9077	-0.27824
9078	-0.38968
9079	-0.36912
9080	-0.45103
9081	-0.44444
9082	-0.49283
9083	-0.50105
9084	-0.51328
9085	-0.53667
9086	-0.51119
9087	-0.54969
9088	-0.48639
9089	-0.53941
9090	-0.43971
9091	-0.50599
9092	-0.37294
9093	-0.4508
9094	-0.28881
9095	-0.37601
9096	-0.19078
9097	-0.2847
9098	-8.281e-002
9099	-0.18066
9100	3.0598e-002
9101	-6.812e-002
9102	0.14462
9103	4.8201e-002
9104	0.25443
9105	0.16344
9106	0.35538
9107	0.27279
9108	0.44313
9109	0.37163
9110	0.5139
9111	0.45587
9112	0.56438
9113	0.52183
9114	0.59219
9115	0.56654
9116	0.59605
9117	0.58806
9118	0.57569
9119	0.58552
9120	0.53164
9121	0.55902
9122	0.46541
9123	0.50941
9124	0.37936
9125	0.4386
9126	0.27671
9127	0.34926
9128	0.16141
9129	0.24488
9130	3.7955e-002
9131	0.12964
9132	-8.8957e-002
9133	8.1047e-003
9134	-0.21446
9135	-0.11502
9136	-0.33374
9137	-0.235
9138	-0.44232
9139	-0.34718
9140	-0.53622
9141	-0.44736
9142	-0.61194
9143	-0.53177
9144	-0.66676
9145	-0.59734
9146	-0.69889
9147	-0.6418
9148	-0.70753
9149	-0.66385
9150	-0.69295
9151	-0.66313
9152	-0.65654
9153	-0.64044
9154	-0.60066
9155	-0.5976
9156	-0.52843
9157	-0.53722
9158	-0.44405
9159	-0.46286
9160	-0.35249
9161	-0.37894
9162	-0.25933
9163	-0.29059
9164	-0.17099
9165	-0.20355
9166	-9.4335e-002
9167	-0.12431
9168	-3.6344e-002
9169	-5.9442e-002
9170	-1.5904e-002
9171	0.60928
9172	0.6495
9173	0.43024
9174	0.47196
9175	0.25697
9176	0.299
9177	9.2789e-002
9178	0.13368
9179	-5.8724e-002
9180	-2.0377e-002
9181	-0.19399
9182	-0.1595
9183	-0.30991
9184	-0.28041
9185	-0.40366
9186	-0.38018
9187	-0.47287
9188	-0.45628
9189	-0.51606
9190	-0.50682
9191	-0.53258
9192	-0.53076
9193	-0.52283
9194	-0.52806
9195	-0.48797
9196	-0.49968
9197	-0.43
9198	-0.44728
9199	-0.35179
9200	-0.37339
9201	-0.25705
9202	-0.28136
9203	-0.15016
9204	-0.17536
9205	-3.5804e-002
9206	-6.0033e-002
9207	8.1128e-002
9208	5.978e-002
9209	0.19552
9210	0.17896
9211	0.30256
9212	0.29241
9213	0.39778
9214	0.39546
9215	0.47716
9216	0.48383
9217	0.53736
9218	0.55381
9219	0.57595
9220	0.60249
9221	0.59135
9222	0.62788
9223	0.5829
9224	0.62886
9225	0.55087
9226	0.60532
9227	0.49651
9228	0.55807
9229	0.42215
9230	0.48898
9231	0.33072
9232	0.40075
9233	0.22588
9234	0.29683
9235	0.11192
9236	0.18126
9237	-6.4294e-003
9238	5.8691e-002
9239	-0.12431
9240	-6.5956e-002
9241	-0.2369
9242	-0.18767
9243	-0.33976
9244	-0.30175
9245	-0.4287
9246	-0.40373
9247	-0.50002
9248	-0.48956
9249	-0.55098
9250	-0.55591
9251	-0.57957
9252	-0.60033
9253	-0.58449
9254	-0.62103
9255	-0.56535
9256	-0.61705
9257	-0.52295
9258	-0.58856
9259	-0.45898
9260	-0.53678
9261	-0.37606
9262	-0.46382
9263	-0.27766
9264	-0.37279
9265	-0.16781
9266	-0.26744
9267	-5.1037e-002
9268	-0.15203
9269	6.7843e-002
9270	-3.1348e-002
9271	0.18393
9272	8.9711e-002
9273	0.29242
9274	0.20624
9275	0.38884
9276	0.31345
9277	0.46922
9278	0.40708
9279	0.53009
9280	0.48323
9281	0.56889
9282	0.53877
9283	0.58415
9284	0.57158
9285	0.57537
9286	0.5806
9287	0.54294
9288	0.56568
9289	0.48815
9290	0.52758
9291	0.4132
9292	0.46794
9293	0.32106
9294	0.38927
9295	0.21556
9296	0.2949
9297	0.10098
9298	0.18885
9299	-1.808e-002
9300	7.5466e-002
9301	-0.13698
9302	-4.0671e-002
9303	-0.25107
9304	-0.15498
9305	-0.35594
9306	-0.26287
9307	-0.44755
9308	-0.3602
9309	-0.52258
9310	-0.44327
9311	-0.57831
9312	-0.50908
9313	-0.61294
9314	-0.55537
9315	-0.62556
9316	-0.58069
9317	-0.61642
9318	-0.58473
9319	-0.58671
9320	-0.5681
9321	-0.53857
9322	-0.53243
9323	-0.47499
9324	-0.48015
9325	-0.39985
9326	-0.41468
9327	-0.31773
9328	-0.34003
9329	-0.23389
9330	-0.26102
9331	-0.15425
9332	-0.18296
9333	-8.5093e-002
9334	-0.11175
9335	-3.2786e-002
9336	-5.3457e-002
9337	-1.4323e-002
9338	0.51052
9339	0.54603
9340	0.33831
9341	0.37493
9342	0.17239
9343	0.20884
9344	1.6263e-002
9345	5.111e-002
9346	-0.12632
9347	-9.4476e-002
9348	-0.25186
9349	-0.22431
9350	-0.35728
9351	-0.33512
9352	-0.43997
9353	-0.42405
9354	-0.4977
9355	-0.48878
9356	-0.52909
9357	-0.52755
9358	-0.53364
9359	-0.53951
9360	-0.51197
9361	-0.5248
9362	-0.46543
9363	-0.4845
9364	-0.39628
9365	-0.42047
9366	-0.30751
9367	-0.33546
9368	-0.20299
9369	-0.23299
9370	-8.7244e-002
9371	-0.11745
9372	3.4902e-002
9373	6.4631e-003
9374	0.15836
9375	0.13367
9376	0.2779
9377	0.25889
9378	0.38864
9379	0.377
9380	0.48595
9381	0.48318
9382	0.56583
9383	0.57303
9384	0.62496
9385	0.64286
9386	0.66086
9387	0.68977
9388	0.67203
9389	0.71174
9390	0.65784
9391	0.70775
9392	0.61871
9393	0.67777
9394	0.55605
9395	0.62271
9396	0.47227
9397	0.54459
9398	0.37053
9399	0.44632
9400	0.2547
9401	0.33156
9402	0.12921
9403	0.20456
9404	-1.0092e-003
9405	7.0047e-002
9406	-0.13082
9407	-6.6709e-002
9408	-0.25525
9409	-0.20052
9410	-0.36963
9411	-0.3265
9412	-0.46954
9413	-0.43996
9414	-0.55118
9415	-0.53663
9416	-0.61158
9417	-0.61301
9418	-0.64848
9419	-0.66641
9420	-0.66038
9421	-0.69477
9422	-0.64683
9423	-0.69703
9424	-0.60849
9425	-0.67328
9426	-0.54704
9427	-0.6247
9428	-0.46502
9429	-0.55336
9430	-0.36592
9431	-0.46224
9432	-0.25377
9433	-0.35514
9434	-0.13311
9435	-0.2364
9436	-8.8723e-003
9437	-0.11084
9438	0.11395
9439	1.6532e-002
9440	0.23044
9441	0.14063
9442	0.33599
9443	0.25665
9444	0.42636
9445	0.36005
9446	0.49791
9447	0.44668
9448	0.54787
9449	0.51323
9450	0.57462
9451	0.55746
9452	0.57744
9453	0.57808
9454	0.55652
9455	0.57471
9456	0.51301
9457	0.54795
9458	0.44883
9459	0.49923
9460	0.36688
9461	0.43086
9462	0.27082
9463	0.34613
9464	0.16471
9465	0.24882
9466	5.2978e-002
9467	0.14311
9468	-5.9813e-002
9469	3.3449e-002
9470	-0.1691
9471	-7.5595e-002
9472	-0.27056
9473	-0.1796
9474	-0.36027
9475	-0.27446
9476	-0.4349
9477	-0.35654
9478	-0.49179
9479	-0.42287
9480	-0.52904
9481	-0.47114
9482	-0.54572
9483	-0.49987
9484	-0.54196
9485	-0.50861
9486	-0.51881
9487	-0.4979
9488	-0.47824
9489	-0.46921
9490	-0.42308
9491	-0.42486
9492	-0.35694
9493	-0.368
9494	-0.28406
9495	-0.30237
9496	-0.20934
9497	-0.23245
9498	-0.13814
9499	-0.16309
9500	-7.6235e-002
9501	-9.9666e-002
9502	-2.9415e-002
9503	-4.7722e-002
9504	-1.2809e-002
9505	0.40893
9506	0.44043
9507	0.24304
9508	0.27514
9509	8.4155e-002
9510	0.11543
9511	-6.4031e-002
9512	-3.4976e-002
9513	-0.19778
9514	-0.17228
9515	-0.31367
9516	-0.29294
9517	-0.40862
9518	-0.39369
9519	-0.48012
9520	-0.47178
9521	-0.52619
9522	-0.52503
9523	-0.54562
9524	-0.55194
9525	-0.53814
9526	-0.55185
9527	-0.5044
9528	-0.52503
9529	-0.44594
9530	-0.47259
9531	-0.36519
9532	-0.39665
9533	-0.26538
9534	-0.30011
9535	-0.15063
9536	-0.1868
9537	-2.554e-002
9538	-6.1157e-002
9539	0.10482
9540	7.1778e-002
9541	0.23522
9542	0.20681
9543	0.36035
9544	0.3385
9545	0.47515
9546	0.46163
9547	0.57499
9548	0.57134
9549	0.65571
9550	0.66307
9551	0.71403
9552	0.73308
9553	0.74744
9554	0.77847
9555	0.75441
9556	0.79719
9557	0.73451
9558	0.78825
9559	0.68821
9560	0.75179
9561	0.61701
9562	0.6888
9563	0.52354
9564	0.60146
9565	0.41118
9566	0.49288
9567	0.28401
9568	0.36697
9569	0.14666
9570	0.22815
9571	4.2155e-003
9572	8.1409e-002
9573	-0.13793
9574	-6.7863e-002
9575	-0.2746
9576	-0.21421
9577	-0.40089
9578	-0.35249
9579	-0.51216
9580	-0.47777
9581	-0.60439
9582	-0.58556
9583	-0.67443
9584	-0.67219
9585	-0.71969
9586	-0.73467
9587	-0.73851
9588	-0.77067
9589	-0.73038
9590	-0.77907
9591	-0.69593
9592	-0.7599
9593	-0.63674
9594	-0.71428
9595	-0.55538
