Node Number	Directional Deformation (m)
9422	1.3395e-002
9423	9.1923e-003
9424	-2.6749e-002
9425	-3.0275e-002
9426	-6.3085e-002
9427	-6.6637e-002
9428	-9.4466e-002
9429	-9.8735e-002
9430	-0.11993
9431	-0.12554
9432	-0.13875
9433	-0.14625
9434	-0.15045
9435	-0.16028
9436	-0.15485
9437	-0.16729
9438	-0.15203
9439	-0.16723
9440	-0.14231
9441	-0.16027
9442	-0.12623
9443	-0.14681
9444	-0.10449
9445	-0.12746
9446	-7.7907e-002
9447	-0.10292
9448	-4.7369e-002
9449	-7.405e-002
9450	-1.3831e-002
9451	-4.1729e-002
9452	2.1711e-002
9453	-6.9212e-003
9454	5.8248e-002
9455	2.9383e-002
9456	9.4784e-002
9457	6.6189e-002
9458	0.13035
9459	0.10252
9460	0.16404
9461	0.13744
9462	0.19503
9463	0.1701
9464	0.22261
9465	0.19972
9466	0.24612
9467	0.22563
9468	0.26501
9469	0.24721
9470	0.27886
9471	0.26398
9472	0.28738
9473	0.27558
9474	0.29046
9475	0.2818
9476	0.2881
9477	0.28261
9478	0.28047
9479	0.27809
9480	0.26785
9481	0.26844
9482	0.2507
9483	0.25404
9484	0.22959
9485	0.2354
9486	0.20523
9487	0.21316
9488	0.17844
9489	0.18808
9490	0.15014
9491	0.16103
9492	0.12131
9493	0.13294
9494	9.3021e-002
9495	0.10483
9496	6.6412e-002
9497	7.7793e-002
9498	4.2669e-002
9499	5.2986e-002
9500	2.3015e-002
9501	3.1587e-002
9502	8.7002e-003
9503	1.4795e-002
9504	3.8941e-003
9505	0.56208
9506	0.59125
9507	0.46348
9508	0.49204
9509	0.36686
9510	0.3944
9511	0.27311
9512	0.29911
9513	0.18328
9514	0.20714
9515	9.8523e-002
9516	0.11958
9517	1.999e-002
9518	3.7564e-002
9519	-5.1151e-002
9520	-3.7747e-002
9521	-0.11384
9522	-0.10526
9523	-0.16715
9524	-0.16401
9525	-0.21033
9526	-0.21315
9527	-0.24289
9528	-0.25208
9529	-0.26461
9530	-0.28041
9531	-0.27555
9532	-0.29807
9533	-0.27608
9534	-0.30523
9535	-0.26679
9536	-0.30235
9537	-0.2485
9538	-0.2901
9539	-0.22223
9540	-0.26934
9541	-0.18915
9542	-0.24116
9543	-0.15058
9544	-0.20675
9545	-0.10789
9546	-0.16743
9547	-6.2516e-002
9548	-0.12458
9549	-1.5874e-002
9550	-7.9606e-002
9551	3.0614e-002
9552	-3.3913e-002
9553	7.5591e-002
9554	1.1115e-002
9555	0.11779
9556	5.4173e-002
9557	0.15607
9558	9.406e-002
9559	0.18938
9560	0.12969
9561	0.21688
9562	0.16011
9563	0.23788
9564	0.18456
9565	0.2519
9566	0.20245
9567	0.25865
9568	0.2134
9569	0.25804
9570	0.21721
9571	0.25019
9572	0.21389
9573	0.23543
9574	0.20367
9575	0.21426
9576	0.18693
9577	0.18739
9578	0.16427
9579	0.1557
9580	0.13648
9581	0.12023
9582	0.1045
9583	8.2105e-002
9584	6.938e-002
9585	4.2561e-002
9586	3.2298e-002
9587	2.8895e-003
9588	-5.5155e-003
9589	-3.5613e-002
9590	-4.2799e-002
9591	-7.1691e-002
9592	-7.8305e-002
9593	-0.10417
9594	-0.11085
9595	-0.13199
9596	-0.13937
9597	-0.15426
9598	-0.1629
9599	-0.17031
9600	-0.18069
9601	-0.17969
9602	-0.19219
9603	-0.1822
9604	-0.19707
9605	-0.17788
9606	-0.19524
9607	-0.167
9608	-0.18686
9609	-0.15003
9610	-0.17228
9611	-0.12762
9612	-0.15201
9613	-0.1005
9614	-0.12674
9615	-6.9537e-002
9616	-9.724e-002
9617	-3.5631e-002
9618	-6.4386e-002
9619	2.5388e-004
9620	-2.909e-002
9621	3.7137e-002
9622	7.6814e-003
9623	7.4037e-002
9624	4.4959e-002
9625	0.11
9626	8.1781e-002
9627	0.14414
9628	0.11723
9629	0.17564
9630	0.15045
9631	0.20379
9632	0.18069
9633	0.22794
9634	0.20726
9635	0.24754
9636	0.22957
9637	0.26215
9638	0.24712
9639	0.2715
9640	0.25954
9641	0.27546
9642	0.26665
9643	0.27406
9644	0.26839
9645	0.26744
9646	0.26484
9647	0.25589
9648	0.25622
9649	0.23985
9650	0.24289
9651	0.21989
9652	0.22536
9653	0.19671
9654	0.20426
9655	0.17113
9656	0.18035
9657	0.14403
9658	0.15446
9659	0.11638
9660	0.12753
9661	8.9227e-002
9662	0.10055
9663	6.3692e-002
9664	7.4602e-002
9665	4.0922e-002
9666	5.0804e-002
9667	2.2077e-002
9668	3.0291e-002
9669	8.3544e-003
9670	1.4201e-002
9671	3.7454e-003
9672	0.52032
9673	0.54828
9674	0.42186
9675	0.4492
9676	0.32528
9677	0.35157
9678	0.23147
9679	0.25618
9680	0.14143
9681	0.16397
9682	5.6266e-002
9683	7.5995e-002
9684	-2.2871e-002
9685	-6.6222e-003
9686	-9.4869e-002
9687	-8.2766e-002
9688	-0.15871
9689	-0.15137
9690	-0.2135
9691	-0.2115
9692	-0.25852
9693	-0.26234
9694	-0.29327
9695	-0.30327
9696	-0.31749
9697	-0.33391
9698	-0.33123
9699	-0.35415
9700	-0.33478
9701	-0.36412
9702	-0.32867
9703	-0.3642
9704	-0.31361
9705	-0.35499
9706	-0.29057
9707	-0.33729
9708	-0.26063
9709	-0.31211
9710	-0.22504
9711	-0.28058
9712	-0.18511
9713	-0.24395
9714	-0.14223
9715	-0.20356
9716	-9.7771e-002
9717	-0.16075
9718	-5.3125e-002
9719	-0.11692
9720	-9.6324e-003
9721	-7.3408e-002
9722	3.146e-002
9723	-3.1516e-002
9724	6.9005e-002
9725	7.5601e-003
9726	0.102
9727	4.2754e-002
9728	0.12957
9729	7.3125e-002
9730	0.15105
9731	9.7904e-002
9732	0.16595
9733	0.11651
9734	0.17398
9735	0.12854
9736	0.17505
9737	0.13382
9738	0.16924
9739	0.13232
9740	0.15688
9741	0.12425
9742	0.13843
9743	0.10999
9744	0.11458
9745	9.0102e-002
9746	8.6175e-002
9747	6.5345e-002
9748	5.4194e-002
9749	3.6611e-002
9750	1.9739e-002
9751	4.9311e-003
9752	-1.6012e-002
9753	-2.858e-002
9754	-5.1842e-002
9755	-6.274e-002
9756	-8.6521e-002
9757	-9.6355e-002
9758	-0.11887
9759	-0.12824
9760	-0.14778
9761	-0.15728
9762	-0.17227
9763	-0.18247
9764	-0.19152
9765	-0.20292
9766	-0.2049
9767	-0.21792
9768	-0.21195
9769	-0.22693
9770	-0.21247
9771	-0.22965
9772	-0.20649
9773	-0.22596
9774	-0.19424
9775	-0.21599
9776	-0.17615
9777	-0.20006
9778	-0.15278
9779	-0.17864
9780	-0.12485
9781	-0.15236
9782	-9.317e-002
9783	-0.12197
9784	-5.8622e-002
9785	-8.8311e-002
9786	-2.2129e-002
9787	-5.2262e-002
9788	1.5342e-002
9789	-1.477e-002
9790	5.2831e-002
9791	2.321e-002
9792	8.9408e-002
9793	6.0737e-002
9794	0.12419
9795	9.6908e-002
9796	0.15637
9797	0.13088
9798	0.18523
9799	0.1619
9800	0.21013
9801	0.18927
9802	0.23052
9803	0.21241
9804	0.24597
9805	0.23081
9806	0.2562
9807	0.24412
9808	0.26109
9809	0.25215
9810	0.26064
9811	0.25484
9812	0.25502
9813	0.25226
9814	0.2445
9815	0.24463
9816	0.22952
9817	0.23233
9818	0.21066
9819	0.21585
9820	0.1886
9821	0.19582
9822	0.16415
9823	0.17299
9824	0.13816
9825	0.14818
9826	0.11162
9827	0.12231
9828	8.5553e-002
9829	9.6394e-002
9830	6.1044e-002
9831	7.1472e-002
9832	3.9213e-002
9833	4.8641e-002
9834	2.1167e-002
9835	2.9e-002
9836	8.0225e-003
9837	1.3607e-002
9838	3.5969e-003
9839	0.47637
9840	0.50335
9841	0.37792
9842	0.40427
9843	0.28122
9844	0.30651
9845	0.18714
9846	0.21084
9847	9.6665e-002
9848	0.11818
9849	1.0893e-002
9850	2.9585e-002
9851	-6.906e-002
9852	-5.3852e-002
9853	-0.14211
9854	-0.13103
9855	-0.20727
9856	-0.2009
9857	-0.26364
9858	-0.26254
9859	-0.31053
9860	-0.31513
9861	-0.34741
9862	-0.35806
9863	-0.37403
9864	-0.39094
9865	-0.39038
9866	-0.41361
9867	-0.39669
9868	-0.42617
9869	-0.39344
9870	-0.42894
9871	-0.38128
9872	-0.42246
9873	-0.36109
9874	-0.40749
9875	-0.33392
9876	-0.38496
9877	-0.30094
9878	-0.35595
9879	-0.26341
9880	-0.32165
9881	-0.22266
9882	-0.28334
9883	-0.18006
9884	-0.24236
9885	-0.13695
9886	-0.20006
9887	-9.4661e-002
9888	-0.15778
9889	-5.4437e-002
9890	-0.11679
9891	-1.7412e-002
9892	-7.8293e-002
9893	1.5421e-002
9894	-4.3344e-002
9895	4.32e-002
9896	-1.2875e-002
9897	6.5244e-002
9898	1.2343e-002
9899	8.1064e-002
9900	3.1723e-002
9901	9.0367e-002
9902	4.4868e-002
9903	9.3043e-002
9904	5.1571e-002
9905	8.9183e-002
9906	5.1811e-002
9907	7.9063e-002
9908	4.5779e-002
9909	6.3147e-002
9910	3.3824e-002
9911	4.2087e-002
9912	1.6496e-002
9913	1.6696e-002
9914	-5.4787e-003
9915	-1.208e-002
9916	-3.123e-002
9917	-4.318e-002
9918	-5.9772e-002
9919	-7.5481e-002
9920	-9.0036e-002
9921	-0.10781
9922	-0.12088
9923	-0.139
9924	-0.15116
9925	-0.16793
9926	-0.17974
9927	-0.19356
9928	-0.20557
9929	-0.21496
9930	-0.22769
9931	-0.23134
9932	-0.24524
9933	-0.24212
9934	-0.25757
9935	-0.24686
9936	-0.26416
9937	-0.24534
9938	-0.2647
9939	-0.23759
9940	-0.25908
9941	-0.22379
9942	-0.24739
9943	-0.20434
9944	-0.22992
9945	-0.17978
9946	-0.20713
9947	-0.15079
9948	-0.17961
9949	-0.11814
9950	-0.14809
9951	-8.2684e-002
9952	-0.11337
9953	-4.5333e-002
9954	-7.6318e-002
9955	-7.0359e-003
9956	-3.7866e-002
9957	3.1269e-002
9958	1.0454e-003
9959	6.8667e-002
9960	3.9503e-002
9961	0.10428
9962	7.6609e-002
9963	0.13731
9964	0.11152
9965	0.16703
9966	0.14347
9967	0.19281
9968	0.17177
9969	0.21408
9970	0.19584
9971	0.23044
9972	0.21518
9973	0.2416
9974	0.22944
9975	0.24743
9976	0.23842
9977	0.24794
9978	0.24206
9979	0.24328
9980	0.24043
9981	0.23375
9982	0.23377
9983	0.21979
9984	0.22243
9985	0.20195
9986	0.20693
9987	0.18092
9988	0.18787
9989	0.15748
9990	0.166
9991	0.13252
9992	0.14216
9993	0.107
9994	0.11726
9995	8.1936e-002
9996	9.23e-002
9997	5.84e-002
9998	6.8332e-002
9999	3.7481e-002
10000	4.6426e-002
10001	2.0229e-002
10002	2.7638e-002
10003	7.6778e-003
10004	1.2966e-002
10005	3.4355e-003
10006	0.43059
10007	0.45684
10008	0.33201
10009	0.35765
10010	0.23502
10011	0.2596
10012	0.14048
10013	0.16347
10014	4.9372e-002
10015	7.0167e-002
10016	-3.7226e-002
10017	-1.927e-002
10018	-0.11821
10019	-0.10374
10020	-0.19251
10021	-0.18216
10022	-0.25911
10023	-0.25347
10024	-0.31717
10025	-0.31673
10026	-0.36595
10027	-0.37114
10028	-0.40494
10029	-0.41608
10030	-0.43385
10031	-0.45113
10032	-0.45264
10033	-0.47612
10034	-0.4615
10035	-0.4911
10036	-0.46082
10037	-0.49632
10038	-0.45124
10039	-0.4923
10040	-0.43359
10041	-0.47973
10042	-0.40884
10043	-0.45952
10044	-0.37811
10045	-0.43268
10046	-0.34262
10047	-0.40035
10048	-0.30365
10049	-0.36379
10050	-0.26256
10051	-0.32428
10052	-0.22068
10053	-0.28319
10054	-0.17931
10055	-0.24184
10056	-0.13971
10057	-0.20148
10058	-0.10299
10059	-0.16333
10060	-7.014e-002
10061	-0.12842
10062	-4.2026e-002
10063	-9.7702e-002
10064	-1.9324e-002
10065	-7.1926e-002
10066	-2.533e-003
10067	-5.169e-002
10068	8.0431e-003
10069	-3.7407e-002
10070	1.2277e-002
10071	-2.9299e-002
10072	1.0255e-002
10073	-2.7392e-002
10074	2.2344e-003
10075	-3.152e-002
10076	-1.1342e-002
10077	-4.1337e-002
10078	-2.9838e-002
10079	-5.6311e-002
10080	-5.247e-002
10081	-7.5735e-002
10082	-7.8318e-002
10083	-9.8773e-002
10084	-0.10638
10085	-0.12447
10086	-0.13555
10087	-0.1518
10088	-0.16471
10089	-0.17965
10090	-0.19273
10091	-0.20691
10092	-0.21855
10093	-0.2325
10094	-0.24115
10095	-0.25539
10096	-0.25967
10097	-0.27466
10098	-0.27335
10099	-0.28951
10100	-0.28163
10101	-0.2993
10102	-0.28408
10103	-0.30354
10104	-0.28051
10105	-0.30191
10106	-0.27088
10107	-0.2943
10108	-0.25539
10109	-0.28078
10110	-0.2344
10111	-0.26162
10112	-0.20844
10113	-0.23727
10114	-0.17815
10115	-0.20831
10116	-0.14429
10117	-0.17543
10118	-0.10769
10119	-0.13942
10120	-6.9242e-002
10121	-0.10113
10122	-2.9883e-002
10123	-6.1478e-002
10124	9.4664e-003
10125	-2.1396e-002
10126	4.7905e-002
10127	1.8212e-002
10128	8.4553e-002
10129	5.6457e-002
10130	0.11861
10131	9.249e-002
10132	0.14934
10133	0.12554
10134	0.17612
10135	0.15493
10136	0.19838
10137	0.18005
10138	0.2157
10139	0.20041
10140	0.22783
10141	0.21566
10142	0.23461
10143	0.22561
10144	0.23607
10145	0.23019
10146	0.23235
10147	0.22949
10148	0.22376
10149	0.22373
10150	0.21072
10151	0.21329
10152	0.1938
10153	0.19866
10154	0.17368
10155	0.18045
10156	0.15114
10157	0.15941
10158	0.12708
10159	0.13639
10160	0.10246
10161	0.11232
10162	7.83e-002
10163	8.8197e-002
10164	5.5672e-002
10165	6.5082e-002
10166	3.563e-002
10167	4.4037e-002
10168	1.9185e-002
10169	2.6092e-002
10170	7.2798e-003
10171	1.2193e-002
10172	3.2335e-003
10173	0.38339
10174	0.4092
10175	0.28454
10176	0.30977
10177	0.18709
10178	0.21128
10179	9.1898e-002
10180	0.11449
10181	-6.1513e-005
10182	2.0324e-002
10183	-8.7709e-002
10184	-7.0182e-002
10185	-0.16994
10186	-0.15592
10187	-0.24566
10188	-0.23578
10189	-0.31388
10190	-0.3087
10191	-0.37371
10192	-0.37372
10193	-0.42443
10194	-0.43004
10195	-0.46551
10196	-0.47701
10197	-0.49664
10198	-0.51422
10199	-0.51774
10200	-0.54144
10201	-0.52894
10202	-0.55867
10203	-0.53061
10204	-0.56614
10205	-0.52333
10206	-0.56432
10207	-0.50789
10208	-0.55389
10209	-0.48523
10210	-0.53568
10211	-0.45641
10212	-0.51068
10213	-0.42261
10214	-0.47999
10215	-0.38509
10216	-0.44482
10217	-0.34517
10218	-0.40646
10219	-0.30419
10220	-0.36624
10221	-0.26346
10222	-0.3255
10223	-0.22421
10224	-0.2855
10225	-0.18757
10226	-0.24743
10227	-0.15453
10228	-0.21237
10229	-0.12594
10230	-0.18122
10231	-0.10248
10232	-0.15477
10233	-8.4656e-002
10234	-0.13359
10235	-7.2808e-002
10236	-0.11814
10237	-6.7055e-002
10238	-0.10864
10239	-6.7341e-002
10240	-0.10514
10241	-7.3411e-002
10242	-0.10748
10243	-8.4825e-002
10244	-0.11532
10245	-0.10097
10246	-0.12813
10247	-0.12109
10248	-0.14523
10249	-0.14429
10250	-0.16581
10251	-0.1696
10252	-0.18894
10253	-0.19596
10254	-0.21363
10255	-0.22227
10256	-0.2388
10257	-0.24743
10258	-0.26336
10259	-0.27041
10260	-0.28624
10261	-0.29025
10262	-0.30645
10263	-0.30609
10264	-0.32311
10265	-0.31723
10266	-0.33545
10267	-0.32311
10268	-0.34284
10269	-0.32333
10270	-0.3448
10271	-0.31768
10272	-0.34103
10273	-0.3061
10274	-0.33138
10275	-0.2888
10276	-0.31594
10277	-0.26611
10278	-0.29497
10279	-0.23855
10280	-0.26888
10281	-0.20676
10282	-0.23828
10283	-0.17147
10284	-0.20383
10285	-0.13349
10286	-0.1663
10287	-9.3709e-002
10288	-0.12654
10289	-5.3046e-002
10290	-8.5456e-002
10291	-1.2423e-002
10292	-4.3965e-002
10293	2.7266e-002
10294	-2.9856e-003
10295	6.5148e-002
10296	3.6607e-002
10297	0.1004
10298	7.395e-002
10299	0.13231
10300	0.10827
10301	0.16021
10302	0.13889
10303	0.18356
10304	0.16517
10305	0.20193
10306	0.18664
10307	0.21505
10308	0.20294
10309	0.22279
10310	0.21388
10311	0.22517
10312	0.21939
10313	0.22235
10314	0.21957
10315	0.21461
10316	0.21466
10317	0.2024
10318	0.20501
10319	0.18628
10320	0.19112
10321	0.16692
10322	0.17361
10323	0.14513
10324	0.15325
10325	0.12181
10326	0.13088
10327	9.7939e-002
10328	0.10746
10329	7.4554e-002
10330	8.4005e-002
10331	5.2727e-002
10332	6.16e-002
10333	3.3513e-002
10334	4.1313e-002
10335	1.7898e-002
10336	2.4182e-002
10337	6.7435e-003
10338	1.1119e-002
10339	2.9014e-003
10340	0.33523
10341	0.23596
10342	0.13788
10343	4.1813e-002
10344	-5.1232e-002
10345	-0.14017
10346	-0.22388
10347	-0.30124
10348	-0.37123
10349	-0.43296
10350	-0.48569
10351	-0.52888
10352	-0.56219
10353	-0.5855
10354	-0.59888
10355	-0.60267
10356	-0.59744
10357	-0.58393
10358	-0.56305
10359	-0.53581
10360	-0.50336
10361	-0.46693
10362	-0.42786
10363	-0.38746
10364	-0.34706
10365	-0.3079
10366	-0.27109
10367	-0.23766
10368	-0.20845
10369	-0.18412
10370	-0.16521
10371	-0.15207
10372	-0.14484
10373	-0.14348
10374	-0.14772
10375	-0.15715
10376	-0.17115
10377	-0.18899
10378	-0.20981
10379	-0.23265
10380	-0.2565
10381	-0.28027
10382	-0.30287
10383	-0.32329
10384	-0.3406
10385	-0.35398
10386	-0.36274
10387	-0.36634
10388	-0.36437
10389	-0.35662
10390	-0.34305
10391	-0.32383
10392	-0.29929
10393	-0.26996
10394	-0.23646
10395	-0.19952
10396	-0.15994
10397	-0.11859
10398	-7.6389e-002
10399	-3.4258e-002
10400	6.9027e-003
10401	4.6213e-002
10402	8.2853e-002
10403	0.11609
10404	0.14525
10405	0.16979
10406	0.18927
10407	0.20344
10408	0.21214
10409	0.21541
10410	0.21341
10411	0.20644
10412	0.19494
10413	0.17946
10414	0.1607
10415	0.13947
10416	0.1167
10417	9.3378e-002
10418	7.0585e-002
10419	4.9405e-002
10420	3.0918e-002
10421	1.6113e-002
10422	5.839e-003
10423	1.0725e-002
10424	3.089e-002
10425	5.9184e-002
10426	9.3738e-002
10427	0.13274
10428	0.17449
10429	0.21742
10430	0.26001
10431	0.30091
10432	0.33895
10433	0.37309
10434	0.40236
10435	0.42599
10436	0.44337
10437	0.45405
10438	0.45775
10439	0.45436
10440	0.44395
10441	0.42678
10442	0.40329
10443	0.37408
10444	0.33985
10445	0.30136
10446	0.25954
10447	0.21538
10448	0.16998
10449	0.12447
10450	8.0104e-002
10451	3.8149e-002
10452	-8.5558e-005
10453	-3.325e-002
10454	-5.99e-002
10455	-7.8409e-002
10456	-8.7024e-002
10457	-8.2886e-002
10458	-6.4069e-002
10459	-1.602e-002
10460	5.8992e-002
10461	0.1456
10462	0.24108
10463	0.34156
10464	0.44424
10465	0.54652
10466	0.64611
10467	0.74089
10468	0.82894
10469	0.90861
10470	0.97841
10471	1.0371
10472	1.0836
10473	1.1173
10474	1.1375
10475	1.144
10476	1.1368
10477	1.1161
10478	1.0827
10479	1.0371
10480	0.9805
10481	0.91393
10482	0.83887
10483	0.75692
10484	0.66979
10485	0.57925
10486	0.48717
10487	0.39553
10488	0.30635
10489	0.22174
10490	0.14389
10491	7.5176e-002
10492	1.8078e-002
10493	-2.3848e-002
10494	-4.7987e-002
10495	-3.9121e-002
10496	2.5424e-003
10497	6.1591e-002
10498	0.13524
10499	0.21982
10500	0.31284
10501	0.41204
10502	0.51553
10503	0.62164
10504	0.72902
10505	0.83664
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
