Node Number	Directional Deformation (m)
8167	-7.6031e-003
8168	-8.03e-003
8169	-0.10962
8170	-0.12062
8171	-0.12324
8172	-0.13002
8173	-0.13374
8174	-0.13766
8175	-0.13963
8176	-0.14178
8177	-0.14006
8178	-0.14141
8179	-0.13464
8180	-0.13591
8181	-0.12372
8182	-0.12532
8183	-0.1081
8184	-0.11017
8185	-8.8925e-002
8186	-9.1548e-002
8187	-6.7498e-002
8188	-7.0571e-002
8189	-4.5005e-002
8190	-4.8471e-002
8191	-2.28e-002
8192	-2.6476e-002
8193	-1.96e-003
8194	-5.8898e-003
8195	1.6509e-002
8196	1.2574e-002
8197	3.1945e-002
8198	2.8111e-002
8199	4.4221e-002
8200	4.0171e-002
8201	5.3606e-002
8202	4.9015e-002
8203	6.0215e-002
8204	5.5109e-002
8205	6.4112e-002
8206	5.8491e-002
8207	6.5488e-002
8208	5.9545e-002
8209	6.4751e-002
8210	5.8554e-002
8211	6.2448e-002
8212	5.6173e-002
8213	5.9062e-002
8214	5.2763e-002
8215	5.5333e-002
8216	4.9091e-002
8217	5.1712e-002
8218	4.5648e-002
8219	4.8231e-002
8220	4.284e-002
8221	4.4576e-002
8222	4.0212e-002
8223	4.0809e-002
8224	3.7719e-002
8225	3.6788e-002
8226	3.5196e-002
8227	3.1954e-002
8228	3.2321e-002
8229	2.6128e-002
8230	2.8558e-002
8231	1.896e-002
8232	2.3594e-002
8233	1.0222e-002
8234	1.7036e-002
8235	-7.3933e-005
8236	8.685e-003
8237	-1.2024e-002
8238	-1.3677e-003
8239	-2.4899e-002
8240	-1.2959e-002
8241	-3.8164e-002
8242	-2.541e-002
8243	-5.1416e-002
8244	-3.8298e-002
8245	-6.4181e-002
8246	-5.1138e-002
8247	-7.5724e-002
8248	-6.3417e-002
8249	-8.5137e-002
8250	-7.4182e-002
8251	-9.1672e-002
8252	-8.2597e-002
8253	-9.4816e-002
8254	-8.806e-002
8255	-9.4119e-002
8256	-9.0128e-002
8257	-8.9141e-002
8258	-8.8408e-002
8259	-7.9794e-002
8260	-8.2542e-002
8261	-6.6029e-002
8262	-7.2541e-002
8263	-4.8076e-002
8264	-5.84e-002
8265	-2.6566e-002
8266	-4.0399e-002
8267	-2.8274e-003
8268	-1.953e-002
8269	2.1819e-002
8270	2.9738e-003
8271	4.6232e-002
8272	2.5927e-002
8273	6.938e-002
8274	4.8366e-002
8275	9.0495e-002
8276	6.9472e-002
8277	0.10877
8278	8.8437e-002
8279	0.12354
8280	0.1046
8281	0.13425
8282	0.11742
8283	0.1407
8284	0.12636
8285	0.14268
8286	0.13126
8287	0.13985
8288	0.13176
8289	0.13212
8290	0.12767
8291	0.11933
8292	0.11872
8293	0.10165
8294	0.10502
8295	7.9235e-002
8296	8.651e-002
8297	5.2662e-002
8298	6.3607e-002
8299	2.2777e-002
8300	3.7076e-002
8301	-9.1265e-003
8302	7.8666e-003
8303	-4.1465e-002
8304	-2.2624e-002
8305	-7.2809e-002
8306	-5.2941e-002
8307	-0.10197
8308	-8.1783e-002
8309	-0.12795
8310	-0.10818
8311	-0.1498
8312	-0.13122
8313	-0.1664
8314	-0.14979
8315	-0.17683
8316	-0.16292
8317	-0.18052
8318	-0.16987
8319	-0.17686
8320	-0.17005
8321	-0.16594
8322	-0.16326
8323	-0.14814
8324	-0.14972
8325	-0.12428
8326	-0.12987
8327	-9.5929e-002
8328	-0.10483
8329	-6.596e-002
8330	-7.6727e-002
8331	-3.7834e-002
8332	-4.8719e-002
8333	-1.524e-002
8334	-2.4147e-002
8335	-6.7604e-003
8336	-0.14015
8337	-0.15367
8338	-0.14418
8339	-0.15349
8340	-0.14592
8341	-0.15221
8342	-0.14409
8343	-0.14834
8344	-0.13793
8345	-0.14095
8346	-0.12716
8347	-0.1295
8348	-0.11214
8349	-0.11422
8350	-9.3786e-002
8351	-9.583e-002
8352	-7.3121e-002
8353	-7.5268e-002
8354	-5.1193e-002
8355	-5.3399e-002
8356	-2.9348e-002
8357	-3.1463e-002
8358	-8.7742e-003
8359	-1.0764e-002
8360	9.6222e-003
8361	7.6356e-003
8362	2.5209e-002
8363	2.322e-002
8364	3.7263e-002
8365	3.5376e-002
8366	4.577e-002
8367	4.37e-002
8368	5.119e-002
8369	4.8557e-002
8370	5.3896e-002
8371	5.0509e-002
8372	5.4321e-002
8373	5.0062e-002
8374	5.2838e-002
8375	4.7829e-002
8376	5.0056e-002
8377	4.4363e-002
8378	4.6412e-002
8379	4.0131e-002
8380	4.2503e-002
8381	3.5754e-002
8382	3.9021e-002
8383	3.1918e-002
8384	3.6457e-002
8385	2.9322e-002
8386	3.4654e-002
8387	2.7976e-002
8388	3.3215e-002
8389	2.7462e-002
8390	3.2082e-002
8391	2.7506e-002
8392	3.0929e-002
8393	2.7841e-002
8394	2.9206e-002
8395	2.8004e-002
8396	2.6457e-002
8397	2.7433e-002
8398	2.2146e-002
8399	2.5524e-002
8400	1.5986e-002
8401	2.1679e-002
8402	7.9723e-003
8403	1.581e-002
8404	-1.9103e-003
8405	7.9484e-003
8406	-1.3153e-002
8407	-1.7512e-003
8408	-2.5318e-002
8409	-1.2761e-002
8410	-3.7909e-002
8411	-2.4757e-002
8412	-5.0507e-002
8413	-3.717e-002
8414	-6.2252e-002
8415	-4.946e-002
8416	-7.2206e-002
8417	-6.0579e-002
8418	-7.9628e-002
8419	-6.9714e-002
8420	-8.4173e-002
8421	-7.6369e-002
8422	-8.539e-002
8423	-8.02e-002
8424	-8.2818e-002
8425	-8.0768e-002
8426	-7.6336e-002
8427	-7.7562e-002
8428	-6.5939e-002
8429	-7.0697e-002
8430	-5.16e-002
8431	-6.0029e-002
8432	-3.3981e-002
8433	-4.5866e-002
8434	-1.4046e-002
8435	-2.894e-002
8436	7.0287e-003
8437	-1.02e-002
8438	2.8285e-002
8439	9.351e-003
8440	4.8866e-002
8441	2.9005e-002
8442	6.8002e-002
8443	4.7877e-002
8444	8.5046e-002
8445	6.5297e-002
8446	9.9417e-002
8447	8.06e-002
8448	0.11055
8449	9.3415e-002
8450	0.11804
8451	0.10321
8452	0.12161
8453	0.10947
8454	0.12093
8455	0.11196
8456	0.11567
8457	0.11026
8458	0.10581
8459	0.10408
8460	9.1247e-002
8461	9.3382e-002
8462	7.212e-002
8463	7.8139e-002
8464	4.9064e-002
8465	5.8615e-002
8466	2.2897e-002
8467	3.5693e-002
8468	-5.3911e-003
8469	1.0148e-002
8470	-3.4252e-002
8471	-1.6911e-002
8472	-6.2342e-002
8473	-4.3886e-002
8474	-8.8657e-002
8475	-6.9715e-002
8476	-0.11237
8477	-9.3589e-002
8478	-0.13244
8479	-0.1146
8480	-0.14779
8481	-0.13174
8482	-0.15765
8483	-0.144
8484	-0.16128
8485	-0.15069
8486	-0.15831
8487	-0.15129
8488	-0.14877
8489	-0.14551
8490	-0.13302
8491	-0.13356
8492	-0.11155
8493	-0.11595
8494	-8.6006e-002
8495	-9.3548e-002
8496	-5.9011e-002
8497	-6.828e-002
8498	-3.3684e-002
8499	-4.3197e-002
8500	-1.3451e-002
8501	-2.1309e-002
8502	-5.895e-003
8503	-0.1656
8504	-0.18029
8505	-0.16072
8506	-0.17147
8507	-0.15432
8508	-0.16197
8509	-0.14514
8510	-0.15058
8511	-0.13262
8512	-0.13655
8513	-0.11665
8514	-0.11953
8515	-9.7818e-002
8516	-9.9994e-002
8517	-7.7071e-002
8518	-7.8678e-002
8519	-5.5109e-002
8520	-5.6411e-002
8521	-3.3001e-002
8522	-3.4028e-002
8523	-1.206e-002
8524	-1.2761e-002
8525	6.5989e-003
8526	6.2559e-003
8527	2.2244e-002
8528	2.212e-002
8529	3.4415e-002
8530	3.4443e-002
8531	4.2721e-002
8532	4.271e-002
8533	4.7194e-002
8534	4.6978e-002
8535	4.8366e-002
8536	4.7533e-002
8537	4.6996e-002
8538	4.5212e-002
8539	4.3763e-002
8540	4.0797e-002
8541	3.9304e-002
8542	3.5079e-002
8543	3.4218e-002
8544	2.8885e-002
8545	2.9065e-002
8546	2.2688e-002
8547	2.4617e-002
8548	1.7259e-002
8549	2.1554e-002
8550	1.3432e-002
8551	2.0189e-002
8552	1.1669e-002
8553	2.0313e-002
8554	1.1897e-002
8555	2.1414e-002
8556	1.3763e-002
8557	2.3123e-002
8558	1.665e-002
8559	2.5001e-002
8560	2.0099e-002
8561	2.6475e-002
8562	2.3522e-002
8563	2.6924e-002
8564	2.6264e-002
8565	2.5598e-002
8566	2.7551e-002
8567	2.2086e-002
8568	2.6622e-002
8569	1.6422e-002
8570	2.3391e-002
8571	8.6256e-003
8572	1.7741e-002
8573	-8.7716e-004
8574	1.0008e-002
8575	-1.1854e-002
8576	4.5112e-004
8577	-2.3805e-002
8578	-1.0598e-002
8579	-3.6139e-002
8580	-2.2603e-002
8581	-4.8041e-002
8582	-3.4773e-002
8583	-5.8507e-002
8584	-4.6203e-002
8585	-6.6896e-002
8586	-5.6034e-002
8587	-7.2939e-002
8588	-6.3941e-002
8589	-7.6322e-002
8590	-6.9667e-002
8591	-7.633e-002
8592	-7.2611e-002
8593	-7.2736e-002
8594	-7.2185e-002
8595	-6.5673e-002
8596	-6.8483e-002
8597	-5.5015e-002
8598	-6.1417e-002
8599	-4.1383e-002
8600	-5.1145e-002
8601	-2.5379e-002
8602	-3.824e-002
8603	-7.9357e-003
8604	-2.3349e-002
8605	1.0215e-002
8606	-7.15e-003
8607	2.8259e-002
8608	9.5326e-003
8609	4.5608e-002
8610	2.6195e-002
8611	6.1422e-002
8612	4.2134e-002
8613	7.5354e-002
8614	5.6723e-002
8615	8.6913e-002
8616	6.9563e-002
8617	9.5552e-002
8618	8.0176e-002
8619	0.10089
8620	8.7909e-002
8621	0.10248
8622	9.2437e-002
8623	9.9891e-002
8624	9.3291e-002
8625	9.294e-002
8626	8.99e-002
8627	8.1578e-002
8628	8.2316e-002
8629	6.5795e-002
8630	7.0415e-002
8631	4.6178e-002
8632	5.4359e-002
8633	2.3652e-002
8634	3.4912e-002
8635	-1.0194e-003
8636	1.2979e-002
8637	-2.6563e-002
8638	-1.0564e-002
8639	-5.1572e-002
8640	-3.436e-002
8641	-7.5199e-002
8642	-5.7357e-002
8643	-9.6626e-002
8644	-7.8835e-002
8645	-0.11499
8646	-9.7831e-002
8647	-0.12922
8648	-0.11357
8649	-0.13853
8650	-0.12503
8651	-0.14231
8652	-0.13156
8653	-0.14008
8654	-0.13261
8655	-0.13181
8656	-0.12788
8657	-0.11792
8658	-0.11756
8659	-9.8949e-002
8660	-0.10212
8661	-7.6144e-002
8662	-8.2343e-002
8663	-5.2037e-002
8664	-5.9931e-002
8665	-2.9606e-002
8666	-3.7725e-002
8667	-1.1799e-002
8668	-1.8598e-002
8669	-5.1083e-003
8670	-0.18433
8671	-0.19908
8672	-0.17143
8673	-0.18253
8674	-0.15742
8675	-0.16562
8676	-0.14147
8677	-0.14741
8678	-0.12309
8679	-0.12736
8680	-0.10246
8681	-0.10536
8682	-8.0325e-002
8683	-8.2119e-002
8684	-5.7441e-002
8685	-5.8345e-002
8686	-3.4668e-002
8687	-3.4975e-002
8688	-1.2907e-002
8689	-1.2726e-002
8690	6.5159e-003
8691	7.3543e-003
8692	2.282e-002
8693	2.4219e-002
8694	3.5348e-002
8695	3.7122e-002
8696	4.3697e-002
8697	4.5697e-002
8698	4.782e-002
8699	4.9773e-002
8700	4.7958e-002
8701	4.9527e-002
8702	4.4751e-002
8703	4.5609e-002
8704	3.9158e-002
8705	3.8836e-002
8706	3.2026e-002
8707	3.0272e-002
8708	2.4362e-002
8709	2.0965e-002
8710	1.6862e-002
8711	1.1833e-002
8712	1.0168e-002
8713	3.622e-003
8714	5.1837e-003
8715	-2.9095e-003
8716	2.5771e-003
8717	-6.7362e-003
8718	2.4629e-003
8719	-7.6167e-003
8720	4.6086e-003
8721	-5.7357e-003
8722	8.4443e-003
8723	-1.4193e-003
8724	1.3269e-002
8725	4.4866e-003
8726	1.8507e-002
8727	1.1293e-002
8728	2.343e-002
8729	1.8221e-002
8730	2.7237e-002
8731	2.46e-002
8732	2.9155e-002
8733	2.9371e-002
8734	2.8545e-002
8735	3.1646e-002
8736	2.5378e-002
8737	3.1263e-002
8738	1.9756e-002
8739	2.8071e-002
8740	1.1915e-002
8741	2.2276e-002
8742	2.1664e-003
8743	1.4227e-002
8744	-9.05e-003
8745	4.1992e-003
8746	-2.1072e-002
8747	-7.2073e-003
8748	-3.3002e-002
8749	-1.9169e-002
8750	-4.3934e-002
8751	-3.0758e-002
8752	-5.3369e-002
8753	-4.1416e-002
8754	-6.1008e-002
8755	-5.0726e-002
8756	-6.65e-002
8757	-5.8245e-002
8758	-6.9105e-002
8759	-6.3525e-002
8760	-6.8555e-002
8761	-6.596e-002
8762	-6.4918e-002
8763	-6.5554e-002
8764	-5.8114e-002
8765	-6.2184e-002
8766	-4.8458e-002
8767	-5.586e-002
8768	-3.649e-002
8769	-4.7022e-002
8770	-2.2661e-002
8771	-3.6007e-002
8772	-7.7637e-003
8773	-2.3354e-002
8774	7.5849e-003
8775	-9.7129e-003
8776	2.3013e-002
8777	4.5572e-003
8778	3.7832e-002
8779	1.9002e-002
8780	5.146e-002
8781	3.2965e-002
8782	6.3498e-002
8783	4.5948e-002
8784	7.3285e-002
8785	5.7325e-002
8786	8.0408e-002
8787	6.6598e-002
8788	8.4319e-002
8789	7.3211e-002
8790	8.445e-002
8791	7.6604e-002
8792	8.0457e-002
8793	7.6142e-002
8794	7.232e-002
8795	7.1636e-002
8796	6.0051e-002
8797	6.3123e-002
8798	4.3999e-002
8799	5.0753e-002
8800	2.4989e-002
8801	3.4839e-002
8802	3.8319e-003
8803	1.6389e-002
8804	-1.8283e-002
8805	-3.6464e-003
8806	-4.0354e-002
8807	-2.4313e-002
8808	-6.1405e-002
8809	-4.4618e-002
8810	-8.0626e-002
8811	-6.3657e-002
8812	-9.7297e-002
8813	-8.0761e-002
8814	-0.11048
8815	-9.515e-002
8816	-0.11934
8817	-0.10592
8818	-0.12327
8819	-0.11235
8820	-0.12189
8821	-0.11397
8822	-0.11502
8823	-0.11048
8824	-0.10304
8825	-0.10184
8826	-8.6491e-002
8827	-8.851e-002
8828	-6.649e-002
8829	-7.1413e-002
8830	-4.5279e-002
8831	-5.1932e-002
8832	-2.5656e-002
8833	-3.2585e-002
8834	-1.0158e-002
8835	-1.5893e-002
8836	-4.3084e-003
8837	-0.19532
8838	-0.20964
8839	-0.17518
8840	-0.18617
8841	-0.15442
8842	-0.16261
8843	-0.13243
8844	-0.13829
8845	-0.10892
8846	-0.11301
8847	-8.4261e-002
8848	-8.6859e-002
8849	-5.932e-002
8850	-6.0575e-002
8851	-3.503e-002
8852	-3.5071e-002
8853	-1.2079e-002
8854	-1.1189e-002
8855	8.6446e-003
8856	1.0296e-002
8857	2.6213e-002
8858	2.8641e-002
8859	3.9643e-002
8860	4.2843e-002
8861	4.8589e-002
8862	5.2243e-002
8863	5.2774e-002
8864	5.6691e-002
8865	5.2303e-002
8866	5.6198e-002
8867	4.7792e-002
8868	5.1245e-002
8869	3.9987e-002
8870	4.2576e-002
8871	2.9957e-002
8872	3.1156e-002
8873	1.8883e-002
8874	1.831e-002
8875	7.9314e-003
8876	5.316e-003
8877	-2.066e-003
8878	-6.706e-003
8879	-1.0383e-002
8880	-1.7011e-002
8881	-1.5922e-002
8882	-2.4518e-002
8883	-1.8067e-002
8884	-2.8407e-002
8885	-1.6853e-002
8886	-2.843e-002
8887	-1.2655e-002
8888	-2.4842e-002
8889	-6.0733e-003
8890	-1.8175e-002
8891	1.9946e-003
8892	-9.2243e-003
8893	1.0724e-002
8894	1.0137e-003
8895	1.9408e-002
8896	1.1655e-002
8897	2.6993e-002
8898	2.1966e-002
8899	3.2427e-002
8900	3.0492e-002
8901	3.4986e-002
8902	3.6329e-002
8903	3.4631e-002
8904	3.906e-002
8905	3.133e-002
8906	3.8679e-002
8907	2.5249e-002
8908	3.5111e-002
8909	1.69e-002
8910	2.8782e-002
8911	6.5681e-003
8912	1.9989e-002
8913	-4.9122e-003
8914	9.3779e-003
8915	-1.6726e-002
8916	-2.2203e-003
8917	-2.8203e-002
8918	-1.4012e-002
8919	-3.8869e-002
8920	-2.5577e-002
8921	-4.8132e-002
8922	-3.6368e-002
8923	-5.5647e-002
8924	-4.572e-002
8925	-6.0821e-002
8926	-5.3315e-002
8927	-6.3409e-002
8928	-5.8658e-002
8929	-6.3278e-002
8930	-6.1531e-002
8931	-6.0383e-002
8932	-6.1891e-002
8933	-5.4797e-002
8934	-5.9641e-002
8935	-4.6801e-002
8936	-5.4864e-002
8937	-3.6791e-002
8938	-4.777e-002
8939	-2.5254e-002
8940	-3.8739e-002
8941	-1.265e-002
8942	-2.8216e-002
8943	7.3985e-004
8944	-1.6407e-002
8945	1.4485e-002
8946	-3.5516e-003
8947	2.7837e-002
8948	9.6935e-003
8949	4.0283e-002
8950	2.2674e-002
8951	5.1243e-002
8952	3.4791e-002
8953	6.0171e-002
8954	4.5551e-002
8955	6.6427e-002
8956	5.4275e-002
8957	6.9402e-002
8958	6.0262e-002
8959	6.8408e-002
8960	6.2763e-002
8961	6.3479e-002
8962	6.1397e-002
8963	5.4829e-002
8964	5.6276e-002
8965	4.2521e-002
8966	4.7658e-002
8967	2.7044e-002
8968	3.554e-002
8969	9.3849e-003
8970	2.0611e-002
8971	-9.4546e-003
8972	3.9268e-003
8973	-2.8595e-002
8974	-1.3583e-002
8975	-4.7106e-002
8976	-3.1163e-002
8977	-6.4178e-002
8978	-4.7891e-002
8979	-7.934e-002
8980	-6.3258e-002
8981	-9.156e-002
8982	-7.6503e-002
8983	-0.10011
8984	-8.6801e-002
8985	-0.10436
8986	-9.3311e-002
8987	-0.10396
8988	-9.5634e-002
8989	-9.8606e-002
8990	-9.3429e-002
8991	-8.8512e-002
8992	-8.6529e-002
8993	-7.4357e-002
8994	-7.536e-002
8995	-5.7174e-002
8996	-6.0776e-002
8997	-3.887e-002
8998	-4.4174e-002
8999	-2.1918e-002
9000	-2.761e-002
9001	-8.5378e-003
9002	-1.3368e-002
9003	-3.5181e-003
9004	-0.1984
9005	-0.21191
9006	-0.17189
9007	-0.18233
9008	-0.14511
9009	-0.15293
9010	-0.11781
9011	-0.12339
9012	-8.9946e-002
9013	-9.3649e-002
9014	-6.2161e-002
9015	-6.4144e-002
9016	-3.5224e-002
9017	-3.5594e-002
9018	-1.0146e-002
9019	-9.0601e-003
9020	1.2366e-002
9021	1.4577e-002
9022	3.1522e-002
9023	3.4805e-002
9024	4.6571e-002
9025	5.0796e-002
9026	5.6664e-002
9027	6.1725e-002
9028	6.1448e-002
9029	6.7086e-002
9030	6.1124e-002
9031	6.6908e-002
9032	5.5867e-002
9033	6.1563e-002
9034	4.6448e-002
9035	5.1572e-002
9036	3.3843e-002
9037	3.7957e-002
9038	1.9265e-002
9039	2.1829e-002
9040	4.2214e-003
9041	4.694e-003
9042	-1.0023e-002
9043	-1.1869e-002
9044	-2.2522e-002
9045	-2.6682e-002
9046	-3.2262e-002
9047	-3.8834e-002
9048	-3.8231e-002
9049	-4.7185e-002
9050	-4.0026e-002
9051	-5.1125e-002
9052	-3.7571e-002
9053	-5.0387e-002
9054	-3.1363e-002
9055	-4.5236e-002
9056	-2.2126e-002
9057	-3.6227e-002
9058	-1.0779e-002
9059	-2.4336e-002
9060	1.5971e-003
9061	-1.0621e-002
9062	1.4211e-002
9063	3.9912e-003
9064	2.5789e-002
9065	1.8295e-002
9066	3.4949e-002
9067	3.0786e-002
9068	4.1044e-002
9069	4.042e-002
9070	4.3897e-002
9071	4.6743e-002
9072	4.3303e-002
9073	4.9495e-002
9074	3.9438e-002
9075	4.8611e-002
9076	3.2711e-002
9077	4.4345e-002
9078	2.35e-002
9079	3.7029e-002
9080	1.2601e-002
9081	2.7368e-002
9082	8.8895e-004
9083	1.6147e-002
9084	-1.12e-002
9085	4.0066e-003
9086	-2.303e-002
9087	-8.5158e-003
9088	-3.4018e-002
9089	-2.0758e-002
9090	-4.3686e-002
9091	-3.2054e-002
9092	-5.1512e-002
9093	-4.2087e-002
9094	-5.7134e-002
9095	-5.0253e-002
9096	-6.0543e-002
9097	-5.645e-002
9098	-6.1522e-002
9099	-6.0432e-002
9100	-5.9987e-002
9101	-6.2118e-002
9102	-5.6079e-002
9103	-6.1476e-002
9104	-4.9858e-002
9105	-5.8345e-002
9106	-4.1748e-002
9107	-5.2878e-002
9108	-3.1948e-002
9109	-4.548e-002
9110	-2.0596e-002
9111	-3.6131e-002
9112	-8.1056e-003
9113	-2.5008e-002
9114	4.8243e-003
9115	-1.2706e-002
9116	1.7598e-002
9117	1.3081e-004
9118	2.9633e-002
9119	1.2918e-002
9120	4.0331e-002
9121	2.5017e-002
9122	4.8985e-002
9123	3.5829e-002
9124	5.4651e-002
9125	4.4371e-002
9126	5.6747e-002
9127	4.9764e-002
9128	5.5159e-002
9129	5.1672e-002
9130	5.011e-002
9131	5.0005e-002
9132	4.1548e-002
9133	4.4995e-002
9134	2.9798e-002
9135	3.6655e-002
9136	1.5583e-002
9137	2.536e-002
9138	6.1572e-005
9139	1.2081e-002
9140	-1.6108e-002
9141	-2.279e-003
9142	-3.2127e-002
9143	-1.7066e-002
9144	-4.7245e-002
9145	-3.167e-002
9146	-6.1048e-002
9147	-4.5488e-002
9148	-7.2589e-002
9149	-5.7792e-002
9150	-8.1029e-002
9151	-6.7706e-002
9152	-8.5768e-002
9153	-7.4506e-002
9154	-8.6421e-002
9155	-7.7727e-002
9156	-8.2631e-002
9157	-7.6805e-002
9158	-7.4491e-002
9159	-7.1717e-002
9160	-6.2597e-002
9161	-6.2679e-002
9162	-4.8071e-002
9163	-5.053e-002
9164	-3.2653e-002
9165	-3.6649e-002
9166	-1.8275e-002
9167	-2.2842e-002
9168	-7.0351e-003
9169	-1.0956e-002
9170	-2.8624e-003
9171	-0.19387
9172	-0.2064
9173	-0.16177
9174	-0.17162
9175	-0.12986
9176	-0.1372
9177	-9.8087e-002
9178	-0.10333
9179	-6.6698e-002
9180	-6.9928e-002
9181	-3.6357e-002
9182	-3.764e-002
9183	-8.1356e-003
9184	-7.5609e-003
9185	1.6977e-002
9186	1.9305e-002
9187	3.8383e-002
9188	4.2151e-002
9189	5.543e-002
9190	6.0395e-002
9191	6.7344e-002
9192	7.3379e-002
9193	7.3517e-002
9194	8.049e-002
9195	7.3694e-002
9196	8.1347e-002
9197	6.8313e-002
9198	7.6113e-002
9199	5.7903e-002
9200	6.5437e-002
9201	4.334e-002
9202	5.0102e-002
9203	2.5835e-002
9204	3.131e-002
9205	6.7853e-003
9206	1.0548e-002
9207	-1.2106e-002
9208	-1.0624e-002
9209	-2.9399e-002
9210	-3.0505e-002
9211	-4.4076e-002
9212	-4.786e-002
9213	-5.5039e-002
9214	-6.1586e-002
9215	-6.145e-002
9216	-7.0751e-002
9217	-6.2843e-002
9218	-7.4631e-002
9219	-5.9334e-002
9220	-7.3197e-002
9221	-5.1209e-002
9222	-6.6515e-002
9223	-3.9263e-002
9224	-5.5197e-002
9225	-2.4712e-002
9226	-4.0344e-002
9227	-8.5117e-003
9228	-2.3048e-002
9229	8.2269e-003
9230	-4.3468e-003
9231	2.3785e-002
9232	1.3967e-002
9233	3.6944e-002
9234	3.0548e-002
9235	4.6927e-002
9236	4.427e-002
9237	5.3266e-002
9238	5.4404e-002
9239	5.5727e-002
9240	6.0558e-002
9241	5.4512e-002
9242	6.2695e-002
9243	4.9609e-002
9244	6.079e-002
9245	4.1661e-002
9246	5.5183e-002
9247	3.154e-002
9248	4.6652e-002
9249	1.9799e-002
9250	3.5797e-002
9251	6.9945e-003
9252	2.3236e-002
9253	-6.1209e-003
9254	9.6367e-003
9255	-1.8777e-002
9256	-4.0138e-003
9257	-3.0599e-002
9258	-1.7259e-002
9259	-4.1076e-002
9260	-2.9668e-002
9261	-4.9792e-002
9262	-4.0713e-002
9263	-5.6611e-002
9264	-5.0161e-002
9265	-6.131e-002
9266	-5.7698e-002
9267	-6.3838e-002
9268	-6.3217e-002
9269	-6.3955e-002
9270	-6.6548e-002
9271	-6.1523e-002
9272	-6.7327e-002
9273	-5.6725e-002
9274	-6.543e-002
9275	-4.9756e-002
9276	-6.1121e-002
9277	-4.0544e-002
9278	-5.4166e-002
9279	-2.9457e-002
9280	-4.489e-002
9281	-1.7102e-002
9282	-3.3704e-002
9283	-4.1348e-003
9284	-2.1096e-002
9285	8.8094e-003
9286	-7.803e-003
9287	2.1142e-002
9288	5.485e-003
9289	3.2047e-002
9290	1.8145e-002
9291	4.0459e-002
9292	2.9106e-002
9293	4.5713e-002
9294	3.7477e-002
9295	4.755e-002
9296	4.2723e-002
9297	4.5897e-002
9298	4.4486e-002
9299	4.0996e-002
9300	4.2918e-002
9301	3.2978e-002
9302	3.8252e-002
9303	2.2368e-002
9304	3.0674e-002
9305	1.0118e-002
9306	2.0898e-002
9307	-3.0656e-003
9308	9.6377e-003
9309	-1.67e-002
9310	-2.5883e-003
9311	-3.008e-002
9312	-1.5161e-002
9313	-4.2684e-002
9314	-2.7571e-002
9315	-5.3613e-002
9316	-3.9027e-002
9317	-6.2064e-002
9318	-4.8666e-002
9319	-6.7434e-002
9320	-5.5819e-002
9321	-6.9207e-002
9322	-5.9916e-002
9323	-6.6965e-002
9324	-6.0392e-002
9325	-6.0876e-002
9326	-5.713e-002
9327	-5.1362e-002
9328	-5.035e-002
9329	-3.9476e-002
9330	-4.0796e-002
9331	-2.6744e-002
9332	-2.9618e-002
9333	-1.4881e-002
9334	-1.8372e-002
9335	-5.6832e-003
9336	-8.7749e-003
9337	-2.2922e-003
9338	-0.1824
9339	-0.19399
9340	-0.1456
9341	-0.15487
9342	-0.10936
9343	-0.11643
9344	-7.3962e-002
9345	-7.8894e-002
9346	-3.9662e-002
9347	-4.2502e-002
9348	-7.5103e-003
9349	-8.1869e-003
9350	2.1329e-002
9351	2.2826e-002
9352	4.593e-002
9353	4.9473e-002
9354	6.5639e-002
9355	7.0971e-002
9356	7.9827e-002
9357	8.6664e-002
9358	8.7997e-002
9359	9.6025e-002
9360	8.9689e-002
9361	9.866e-002
9362	8.4931e-002
9363	9.4569e-002
9364	7.419e-002
9365	8.4038e-002
9366	5.8273e-002
9367	6.7826e-002
9368	3.8296e-002
9369	4.6922e-002
9370	1.5862e-002
9371	2.2889e-002
9372	-7.4581e-003
9373	-2.3927e-003
9374	-2.9926e-002
9375	-2.7459e-002
9376	-5.0087e-002
9377	-5.0504e-002
9378	-6.6676e-002
9379	-7.0152e-002
9380	-7.8746e-002
9381	-8.5323e-002
9382	-8.5503e-002
9383	-9.5116e-002
9384	-8.6487e-002
9385	-9.896e-002
9386	-8.1789e-002
9387	-9.6576e-002
9388	-7.1674e-002
9389	-8.8259e-002
9390	-5.7081e-002
9391	-7.4577e-002
9392	-3.922e-002
9393	-5.6693e-002
9394	-1.9177e-002
9395	-3.58e-002
9396	1.6136e-003
9397	-1.3216e-002
9398	2.1291e-002
9399	9.2095e-003
9400	3.8639e-002
9401	3.0017e-002
9402	5.2696e-002
9403	4.8e-002
9404	6.2735e-002
9405	6.2104e-002
9406	6.8572e-002
9407	7.1928e-002
9408	7.0134e-002
9409	7.725e-002
9410	6.7384e-002
9411	7.7926e-002
9412	6.1024e-002
9413	7.4281e-002
9414	5.1716e-002
9415	6.7002e-002
9416	3.9906e-002
9417	5.6556e-002
9418	2.6358e-002
9419	4.3651e-002
9420	1.2033e-002
9421	2.91e-002
9422	-2.3081e-003
9423	1.4008e-002
9424	-1.6279e-002
9425	-1.1726e-003
9426	-2.9368e-002
9427	-1.593e-002
9428	-4.1179e-002
9429	-2.9866e-002
9430	-5.1392e-002
9431	-4.2519e-002
9432	-5.9744e-002
9433	-5.3502e-002
