Node Number	Directional Deformation (m)
8080	-0.58554
8081	-0.56556
8082	-0.53846
8083	-0.63358
8084	-0.62233
8085	-0.60447
8086	-0.65417
8087	-0.65406
8088	-0.64171
8089	-0.6475
8090	-0.65958
8091	-0.64965
8092	-0.61506
8093	-0.63951
8094	-0.63035
8095	-0.55902
8096	-0.59512
8097	-0.58582
8098	-0.47991
8099	-0.52778
8100	-0.51799
8101	-0.37885
8102	-0.43824
8103	-0.42671
8104	-0.2584
8105	-0.32843
8106	-0.31391
8107	-0.12318
8108	-0.20211
8109	-0.18332
8110	2.138e-002
8111	-6.379e-002
8112	-4.0057e-002
8113	0.16924
8114	8.0932e-002
8115	0.10973
8116	0.31416
8117	0.22591
8118	0.25947
8119	0.45007
8120	0.36476
8121	0.40253
8122	0.57225
8123	0.49239
8124	0.53421
8125	0.67476
8126	0.60365
8127	0.64976
8128	0.7533
8129	0.69298
8130	0.74311
8131	0.80427
8132	0.75693
8133	0.80964
8134	0.82637
8135	0.7932
8136	0.84616
8137	0.81948
8138	0.80131
8139	0.85357
8140	0.78362
8141	0.78116
8142	0.83056
8143	0.72065
8144	0.73359
8145	0.77804
8146	0.63588
8147	0.66216
8148	0.70012
8149	0.53559
8150	0.57227
8151	0.60335
8152	0.42532
8153	0.46985
8154	0.49289
8155	0.31287
8156	0.36105
8157	0.37664
8158	0.20544
8159	0.25351
8160	0.26219
8161	0.11197
8162	0.15443
8163	0.15736
8164	4.2042e-002
8165	7.3293e-002
8166	7.2745e-002
8167	1.9345e-002
8168	1.829e-002
8169	0.34862
8170	0.39471
8171	0.27318
8172	0.32223
8173	0.19742
8174	0.24998
8175	0.12248
8176	0.17853
8177	5.1023e-002
8178	0.10962
8179	-1.2087e-002
8180	4.6747e-002
8181	-5.9463e-002
8182	-3.9521e-003
8183	-8.2241e-002
8184	-3.4748e-002
8185	-7.0088e-002
8186	-3.7273e-002
8187	-1.1768e-002
8188	-2.4329e-003
8189	0.10251
8190	7.6728e-002
8191	0.25645
8192	0.19707
8193	0.40525
8194	0.33065
8195	0.52554
8196	0.4512
8197	0.61849
8198	0.54858
8199	0.68469
8200	0.62152
8201	0.72475
8202	0.66959
8203	0.73928
8204	0.69373
8205	0.7287
8206	0.6936
8207	0.69418
8208	0.67007
8209	0.63772
8210	0.62439
8211	0.56208
8212	0.55947
8213	0.4715
8214	0.47817
8215	0.37101
8216	0.38565
8217	0.26379
8218	0.28542
8219	0.15311
8220	0.18114
8221	4.2046e-002
8222	7.5238e-002
8223	-6.517e-002
8224	-2.8423e-002
8225	-0.16422
8226	-0.12565
8227	-0.25146
8228	-0.2122
8229	-0.32461
8230	-0.28482
8231	-0.38412
8232	-0.34341
8233	-0.43065
8234	-0.38884
8235	-0.46424
8236	-0.42164
8237	-0.48571
8238	-0.44285
8239	-0.49818
8240	-0.45357
8241	-0.50513
8242	-0.4583
8243	-0.50891
8244	-0.45942
8245	-0.50936
8246	-0.45843
8247	-0.50591
8248	-0.45503
8249	-0.49871
8250	-0.44953
8251	-0.48721
8252	-0.44192
8253	-0.47027
8254	-0.43146
8255	-0.44561
8256	-0.41728
8257	-0.40872
8258	-0.39571
8259	-0.35771
8260	-0.36371
8261	-0.28859
8262	-0.32007
8263	-0.22211
8264	-0.27138
8265	-0.19887
8266	-0.23892
8267	-0.2284
8268	-0.24728
8269	-0.29426
8270	-0.29383
8271	-0.37832
8272	-0.3648
8273	-0.46599
8274	-0.44604
8275	-0.54546
8276	-0.52504
8277	-0.60856
8278	-0.59261
8279	-0.64997
8280	-0.64195
8281	-0.66677
8282	-0.66915
8283	-0.65859
8284	-0.67238
8285	-0.62601
8286	-0.65153
8287	-0.5703
8288	-0.60723
8289	-0.49216
8290	-0.54044
8291	-0.39305
8292	-0.45225
8293	-0.27598
8294	-0.34485
8295	-0.14509
8296	-0.22206
8297	-4.8829e-003
8298	-8.7704e-002
8299	0.13884
8300	5.3228e-002
8301	0.27953
8302	0.19433
8303	0.41131
8304	0.32949
8305	0.52962
8306	0.45316
8307	0.62889
8308	0.56127
8309	0.70462
8310	0.64783
8311	0.75458
8312	0.71026
8313	0.77692
8314	0.74648
8315	0.77164
8316	0.75543
8317	0.73911
8318	0.73747
8319	0.68156
8320	0.69423
8321	0.60313
8322	0.6282
8323	0.5094
8324	0.54411
8325	0.40626
8326	0.44787
8327	0.30026
8328	0.34541
8329	0.19868
8330	0.24325
8331	0.10916
8332	0.1486
8333	4.1424e-002
8334	7.0474e-002
8335	1.8485e-002
8336	0.36692
8337	0.40729
8338	0.29749
8339	0.34017
8340	0.22906
8341	0.2743
8342	0.16285
8343	0.21065
8344	0.10099
8345	0.15042
8346	4.8463e-002
8347	9.6984e-002
8348	1.1564e-002
8349	5.5906e-002
8350	-2.4067e-003
8351	3.3216e-002
8352	1.4097e-002
8353	3.5444e-002
8354	6.7289e-002
8355	6.7999e-002
8356	0.15637
8357	0.13223
8358	0.2688
8359	0.22172
8360	0.38195
8361	0.32148
8362	0.48024
8363	0.41562
8364	0.55768
8365	0.4948
8366	0.61266
8367	0.55432
8368	0.64449
8369	0.59277
8370	0.65396
8371	0.61018
8372	0.64063
8373	0.60609
8374	0.60533
8375	0.58076
8376	0.55028
8377	0.53518
8378	0.4785
8379	0.47263
8380	0.39388
8381	0.39635
8382	0.3009
8383	0.31009
8384	0.2029
8385	0.21824
8386	0.10259
8387	0.12365
8388	3.0762e-003
8389	2.8961e-002
8390	-9.1657e-002
8391	-6.2502e-002
8392	-0.17699
8393	-0.14639
8394	-0.24944
8395	-0.21798
8396	-0.30728
8397	-0.27557
8398	-0.35151
8399	-0.31871
8400	-0.38329
8401	-0.34905
8402	-0.40348
8403	-0.36796
8404	-0.41277
8405	-0.37579
8406	-0.41456
8407	-0.37493
8408	-0.41252
8409	-0.36913
8410	-0.40882
8411	-0.36127
8412	-0.40384
8413	-0.35329
8414	-0.39803
8415	-0.34557
8416	-0.39179
8417	-0.33888
8418	-0.38516
8419	-0.33349
8420	-0.37767
8421	-0.32967
8422	-0.36727
8423	-0.32635
8424	-0.34998
8425	-0.32039
8426	-0.32497
8427	-0.30926
8428	-0.29392
8429	-0.29401
8430	-0.26798
8431	-0.2796
8432	-0.26612
8433	-0.27697
8434	-0.29655
8435	-0.29837
8436	-0.35433
8437	-0.34474
8438	-0.42751
8439	-0.4095
8440	-0.50435
8441	-0.48243
8442	-0.57442
8443	-0.55362
8444	-0.63028
8445	-0.61459
8446	-0.6667
8447	-0.65942
8448	-0.68076
8449	-0.68372
8450	-0.67135
8451	-0.68553
8452	-0.63851
8453	-0.66427
8454	-0.58293
8455	-0.61983
8456	-0.50567
8457	-0.55342
8458	-0.40858
8459	-0.46671
8460	-0.29436
8461	-0.36183
8462	-0.16692
8463	-0.24198
8464	-3.0272e-002
8465	-0.11071
8466	0.10994
8467	2.691e-002
8468	0.24696
8469	0.16469
8470	0.3753
8471	0.29626
8472	0.49031
8473	0.41688
8474	0.58684
8475	0.52193
8476	0.66091
8477	0.60673
8478	0.71021
8479	0.66857
8480	0.73311
8481	0.70478
8482	0.72931
8483	0.71476
8484	0.69992
8485	0.69917
8486	0.64698
8487	0.65932
8488	0.5738
8489	0.59799
8490	0.48543
8491	0.51888
8492	0.38794
8493	0.42754
8494	0.28725
8495	0.32983
8496	0.1897
8497	0.2317
8498	0.1041
8499	0.14102
8500	3.9272e-002
8501	6.6561e-002
8502	1.7167e-002
8503	0.37849
8504	0.41267
8505	0.31495
8506	0.35055
8507	0.25321
8508	0.29061
8509	0.19472
8510	0.23379
8511	0.14161
8512	0.18125
8513	9.7726e-002
8514	0.13625
8515	6.8588e-002
8516	0.10252
8517	5.9677e-002
8518	8.4984e-002
8519	7.585e-002
8520	8.8589e-002
8521	0.11945
8522	0.11541
8523	0.18771
8524	0.16482
8525	0.27145
8526	0.23188
8527	0.35715
8528	0.30644
8529	0.43413
8530	0.37783
8531	0.49609
8532	0.43911
8533	0.5393
8534	0.4852
8535	0.56299
8536	0.51372
8537	0.56716
8538	0.52445
8539	0.55098
8540	0.51629
8541	0.51468
8542	0.48887
8543	0.4608
8544	0.44336
8545	0.39262
8546	0.38293
8547	0.31338
8548	0.31097
8549	0.22749
8550	0.23091
8551	0.13842
8552	0.14703
8553	4.8629e-002
8554	6.2233e-002
8555	-3.8804e-002
8556	-2.0867e-002
8557	-0.12026
8558	-9.9228e-002
8559	-0.19114
8560	-0.16863
8561	-0.24827
8562	-0.22531
8563	-0.29074
8564	-0.26747
8565	-0.31953
8566	-0.29501
8567	-0.3368
8568	-0.31004
8569	-0.34297
8570	-0.31433
8571	-0.33951
8572	-0.30837
8573	-0.32979
8574	-0.29504
8575	-0.31737
8576	-0.27764
8577	-0.30481
8578	-0.2595
8579	-0.29353
8580	-0.24326
8581	-0.28435
8582	-0.23016
8583	-0.27819
8584	-0.22127
8585	-0.2756
8586	-0.21742
8587	-0.27609
8588	-0.2189
8589	-0.27762
8590	-0.22452
8591	-0.27722
8592	-0.23174
8593	-0.27443
8594	-0.23865
8595	-0.27196
8596	-0.24649
8597	-0.27525
8598	-0.25835
8599	-0.29379
8600	-0.27927
8601	-0.3328
8602	-0.31539
8603	-0.39012
8604	-0.36779
8605	-0.45879
8606	-0.43229
8607	-0.52996
8608	-0.5027
8609	-0.59474
8610	-0.57045
8611	-0.64662
8612	-0.62822
8613	-0.68069
8614	-0.67105
8615	-0.69346
8616	-0.69461
8617	-0.68368
8618	-0.69617
8619	-0.65081
8620	-0.67509
8621	-0.59539
8622	-0.63116
8623	-0.51919
8624	-0.56564
8625	-0.42411
8626	-0.48075
8627	-0.31254
8628	-0.37834
8629	-0.1877
8630	-0.26063
8631	-5.3902e-002
8632	-0.13177
8633	8.285e-002
8634	2.4915e-003
8635	0.21669
8636	0.1371
8637	0.34182
8638	0.26551
8639	0.45385
8640	0.38332
8641	0.54811
8642	0.48572
8643	0.62139
8644	0.56901
8645	0.67048
8646	0.63032
8647	0.69401
8648	0.66695
8649	0.69206
8650	0.67857
8651	0.66555
8652	0.66545
8653	0.61621
8654	0.62884
8655	0.54757
8656	0.57096
8657	0.46372
8658	0.49588
8659	0.37051
8660	0.40858
8661	0.27352
8662	0.31459
8663	0.18013
8664	0.22006
8665	9.8258e-002
8666	0.13344
8667	3.6619e-002
8668	6.2429e-002
8669	1.5764e-002
8670	0.38208
8671	0.41008
8672	0.32339
8673	0.35193
8674	0.26783
8675	0.29724
8676	0.21623
8677	0.24657
8678	0.17072
8679	0.201
8680	0.13441
8681	0.1629
8682	0.11043
8683	0.13495
8684	0.10397
8685	0.12049
8686	0.11725
8687	0.12291
8688	0.15053
8689	0.14294
8690	0.20165
8691	0.17943
8692	0.26348
8693	0.22841
8694	0.3271
8695	0.28282
8696	0.38494
8697	0.33497
8698	0.43162
8699	0.37996
8700	0.46335
8701	0.41303
8702	0.47894
8703	0.43194
8704	0.47744
8705	0.43543
8706	0.45802
8707	0.42268
8708	0.42049
8709	0.39279
8710	0.36752
8711	0.34692
8712	0.30241
8713	0.28842
8714	0.22868
8715	0.22065
8716	0.15
8717	0.14726
8718	6.9805e-002
8719	7.1848e-002
8720	-9.0349e-003
8721	-3.0715e-003
8722	-8.3689e-002
8723	-7.4167e-002
8724	-0.15093
8725	-0.13843
8726	-0.20683
8727	-0.1931
8728	-0.24864
8729	-0.23434
8730	-0.27544
8731	-0.26071
8732	-0.2885
8733	-0.27229
8734	-0.29041
8735	-0.27163
8736	-0.28199
8737	-0.26045
8738	-0.26499
8739	-0.24004
8740	-0.24288
8741	-0.2132
8742	-0.21882
8743	-0.18337
8744	-0.19629
8745	-0.15387
8746	-0.17773
8747	-0.12848
8748	-0.16432
8749	-0.109
8750	-0.15719
8751	-9.6724e-002
8752	-0.15723
8753	-9.3136e-002
8754	-0.16396
8755	-9.8486e-002
8756	-0.17563
8757	-0.11128
8758	-0.18954
8759	-0.12959
8760	-0.2057
8761	-0.15182
8762	-0.22569
8763	-0.17862
8764	-0.25226
8765	-0.21149
8766	-0.28929
8767	-0.2523
8768	-0.33934
8769	-0.30314
8770	-0.40141
8771	-0.36441
8772	-0.47089
8773	-0.43353
8774	-0.54098
8775	-0.50556
8776	-0.60411
8777	-0.5735
8778	-0.65467
8779	-0.63124
8780	-0.68833
8781	-0.67428
8782	-0.70148
8783	-0.69864
8784	-0.69222
8785	-0.70144
8786	-0.66023
8787	-0.68159
8788	-0.60603
8789	-0.63919
8790	-0.53122
8791	-0.57541
8792	-0.43842
8793	-0.49244
8794	-0.32927
8795	-0.39236
8796	-0.20647
8797	-0.277
8798	-7.5574e-002
8799	-0.15066
8800	5.8081e-002
8801	-1.9481e-002
8802	0.18878
8803	0.11199
8804	0.31119
8805	0.2379
8806	0.42036
8807	0.35275
8808	0.51245
8809	0.45279
8810	0.58475
8811	0.53459
8812	0.63395
8813	0.59545
8814	0.65884
8815	0.63289
8816	0.65915
8817	0.64646
8818	0.63528
8819	0.63578
8820	0.58913
8821	0.60174
8822	0.52383
8823	0.54691
8824	0.44348
8825	0.47511
8826	0.35392
8827	0.3911
8828	0.26041
8829	0.30034
8830	0.17076
8831	0.20931
8832	9.2724e-002
8833	0.12655
8834	3.4333e-002
8835	5.9097e-002
8836	1.5099e-002
8837	0.37671
8838	0.39801
8839	0.32248
8840	0.34358
8841	0.27239
8842	0.29362
8843	0.22704
8844	0.2486
8845	0.18795
8846	0.20891
8847	0.15718
8848	0.17639
8849	0.13716
8850	0.15246
8851	0.13088
8852	0.13974
8853	0.1397
8854	0.13969
8855	0.16375
8856	0.15275
8857	0.20023
8858	0.17799
8859	0.24445
8860	0.21185
8861	0.28988
8862	0.2496
8863	0.33103
8864	0.28558
8865	0.36357
8866	0.31592
8867	0.38435
8868	0.33704
8869	0.39146
8870	0.34648
8871	0.38391
8872	0.34287
8873	0.3606
8874	0.3249
8875	0.32165
8876	0.29233
8877	0.26924
8878	0.24598
8879	0.20721
8880	0.18916
8881	0.13897
8882	0.12579
8883	6.8126e-002
8884	5.9159e-002
8885	-2.5363e-003
8886	-7.3419e-003
8887	-7.0294e-002
8888	-7.1832e-002
8889	-0.13178
8890	-0.13059
8891	-0.18424
8892	-0.18075
8893	-0.2247
8894	-0.2198
8895	-0.25054
8896	-0.24504
8897	-0.26112
8898	-0.25487
8899	-0.25838
8900	-0.25041
8901	-0.24421
8902	-0.23339
8903	-0.22023
8904	-0.20603
8905	-0.18903
8906	-0.17052
8907	-0.15346
8908	-0.12947
8909	-0.11704
8910	-8.6053e-002
8911	-8.3842e-002
8912	-4.4836e-002
8913	-5.6981e-002
8914	-9.5171e-003
8915	-3.7932e-002
8916	1.7416e-002
8917	-2.8728e-002
8918	3.4186e-002
8919	-2.9994e-002
8920	3.8985e-002
8921	-4.1531e-002
8922	3.1458e-002
8923	-6.1306e-002
8924	1.2978e-002
8925	-8.7147e-002
8926	-1.4374e-002
8927	-0.11895
8928	-4.9112e-002
8929	-0.1576
8930	-9.1681e-002
8931	-0.20335
8932	-0.14218
8933	-0.25714
8934	-0.20024
8935	-0.31951
8936	-0.2655
8937	-0.3895
8938	-0.33752
8939	-0.46345
8940	-0.41389
8941	-0.53589
8942	-0.4906
8943	-0.6007
8944	-0.5619
8945	-0.65232
8946	-0.62228
8947	-0.68739
8948	-0.66743
8949	-0.70229
8950	-0.6944
8951	-0.69503
8952	-0.69974
8953	-0.665
8954	-0.68238
8955	-0.61292
8956	-0.64266
8957	-0.54017
8958	-0.58137
8959	-0.44938
8960	-0.50041
8961	-0.34263
8962	-0.40232
8963	-0.22243
8964	-0.28984
8965	-9.425e-002
8966	-0.16634
8967	3.5989e-002
8968	-3.8112e-002
8969	0.164
8970	9.0127e-002
8971	0.2837
8972	0.21346
8973	0.39035
8974	0.32627
8975	0.48084
8976	0.42411
8977	0.5523
8978	0.50502
8979	0.60161
8980	0.56568
8981	0.62779
8982	0.60357
8983	0.62999
8984	0.61852
8985	0.60845
8986	0.60945
8987	0.5649
8988	0.57769
8989	0.50241
8990	0.52543
8991	0.42538
8992	0.45641
8993	0.33886
8994	0.37526
8995	0.24873
8996	0.28755
8997	0.16272
8998	0.20031
8999	8.8236e-002
9000	0.12099
9001	3.2812e-002
9002	5.6553e-002
9003	1.4536e-002
9004	0.36135
9005	0.37549
9006	0.3111
9007	0.32516
9008	0.26591
9009	0.27948
9010	0.22605
9011	0.23888
9012	0.19205
9013	0.20382
9014	0.16562
9015	0.17546
9016	0.14797
9017	0.15457
9018	0.14088
9019	0.14223
9020	0.14518
9021	0.13958
9022	0.16046
9023	0.14666
9024	0.18448
9025	0.16174
9026	0.21386
9027	0.18265
9028	0.24392
9029	0.20637
9030	0.27075
9031	0.22854
9032	0.29095
9033	0.2463
9034	0.30139
9035	0.25687
9036	0.30042
9037	0.25732
9038	0.28678
9039	0.24666
9040	0.25948
9041	0.22377
9042	0.21886
9043	0.18848
9044	0.16715
9045	0.14177
9046	0.10817
9047	8.7e-002
9048	4.5804e-002
9049	2.8231e-002
9050	-1.7277e-002
9051	-3.153e-002
9052	-7.8552e-002
9053	-8.9758e-002
9054	-0.13469
9055	-0.14394
9056	-0.18289
9057	-0.19015
9058	-0.22005
9059	-0.22579
9060	-0.24418
9061	-0.24869
9062	-0.25343
9063	-0.25686
9064	-0.24741
9065	-0.24968
9066	-0.22833
9067	-0.22842
9068	-0.19752
9069	-0.195
9070	-0.15777
9071	-0.151
9072	-0.11143
9073	-9.9736e-002
9074	-6.1354e-002
9075	-4.3421e-002
9076	-1.1988e-002
9077	1.4277e-002
9078	3.2236e-002
9079	6.7697e-002
9080	6.8404e-002
9081	0.11359
9082	9.3859e-002
9083	0.14889
9084	0.10663
9085	0.17097
9086	0.10537
9087	0.17792
9088	9.0579e-002
9089	0.16964
9090	6.4476e-002
9091	0.1471
9092	2.8833e-002
9093	0.11273
9094	-1.5906e-002
9095	6.7339e-002
9096	-6.9907e-002
9097	1.1659e-002
9098	-0.1321
9099	-5.3551e-002
9100	-0.20131
9101	-0.1269
9102	-0.2766
9103	-0.20634
9104	-0.35634
9105	-0.29012
9106	-0.43707
9107	-0.37542
9108	-0.51473
9109	-0.45881
9110	-0.58359
9111	-0.53579
9112	-0.63874
9113	-0.60083
9114	-0.67715
9115	-0.65028
9116	-0.69534
9117	-0.68127
9118	-0.69113
9119	-0.69066
9120	-0.66423
9121	-0.67706
9122	-0.61502
9123	-0.64054
9124	-0.54502
9125	-0.58221
9126	-0.45621
9127	-0.50369
9128	-0.35177
9129	-0.40772
9130	-0.23468
9131	-0.29802
9132	-0.10953
9133	-0.17777
9134	1.7635e-002
9135	-5.2475e-002
9136	0.14262
9137	7.273e-002
9138	0.26028
9139	0.19318
9140	0.36504
9141	0.30423
9142	0.4543
9143	0.40072
9144	0.52517
9145	0.4808
9146	0.57467
9147	0.54102
9148	0.60143
9149	0.57921
9150	0.60499
9151	0.59492
9152	0.58503
9153	0.58732
9154	0.54364
9155	0.55705
9156	0.4837
9157	0.5068
9158	0.40913
9159	0.43988
9160	0.32512
9161	0.36105
9162	0.23845
9163	0.276
9164	0.15588
9165	0.19212
9166	8.4726e-002
9167	0.11616
9168	3.1503e-002
9169	5.4452e-002
9170	1.3857e-002
9171	0.33571
9172	0.34266
9173	0.28967
9174	0.29651
9175	0.24834
9176	0.25469
9177	0.21209
9178	0.21752
9179	0.18207
9180	0.18563
9181	0.15872
9182	0.16006
9183	0.14251
9184	0.14096
9185	0.13456
9186	0.1289
9187	0.13505
9188	0.12409
9189	0.14257
9190	0.12571
9191	0.15562
9192	0.1322
9193	0.17238
9194	0.14215
9195	0.1896
9196	0.15389
9197	0.204
9198	0.16418
9199	0.21335
9200	0.171
9201	0.21441
9202	0.17205
9203	0.2055
9204	0.16427
9205	0.18592
9206	0.14711
9207	0.15494
9208	0.11946
9209	0.11303
9210	8.1642e-002
9211	6.2524e-002
9212	3.5009e-002
9213	7.1379e-003
9214	-1.7151e-002
9215	-4.9738e-002
9216	-7.1662e-002
9217	-0.10544
9218	-0.1248
9219	-0.15742
9220	-0.17477
9221	-0.20226
9222	-0.21863
9223	-0.23661
9224	-0.25219
9225	-0.25812
9226	-0.27287
9227	-0.26536
9228	-0.27921
9229	-0.25705
9230	-0.26978
9231	-0.23408
9232	-0.24522
9233	-0.19798
9234	-0.20654
9235	-0.15057
9236	-0.15586
9237	-9.4188e-002
9238	-9.5158e-002
9239	-3.1999e-002
9240	-2.7218e-002
9241	3.2901e-002
9242	4.4633e-002
9243	9.5756e-002
9244	0.11616
9245	0.15205
9246	0.18273
9247	0.19804
9248	0.24009
9249	0.23066
9250	0.28427
9251	0.24745
9252	0.31241
9253	0.24771
9254	0.32259
9255	0.23131
9256	0.31493
9257	0.2004
9258	0.28997
9259	0.15661
9260	0.24978
9261	0.10062
9262	0.19542
9263	3.3641e-002
9264	0.12804
9265	-4.2739e-002
9266	4.9918e-002
9267	-0.12641
9268	-3.6982e-002
9269	-0.21464
9270	-0.12994
9271	-0.30517
9272	-0.22563
9273	-0.3945
9274	-0.32117
9275	-0.47901
9276	-0.41292
9277	-0.55367
9278	-0.49678
9279	-0.61402
9280	-0.56817
9281	-0.65729
9282	-0.62343
9283	-0.68025
9284	-0.65985
9285	-0.68039
9286	-0.67416
9287	-0.65732
9288	-0.66482
9289	-0.61149
9290	-0.63219
9291	-0.54419
9292	-0.57702
9293	-0.45784
9294	-0.50108
9295	-0.356
9296	-0.40811
9297	-0.24208
9298	-0.30127
9299	-0.12009
9300	-0.18442
9301	4.3803e-003
9302	-6.1864e-002
9303	0.12645
9304	6.0713e-002
9305	0.24173
9306	0.17888
9307	0.34524
9308	0.28805
9309	0.43335
9310	0.38363
9311	0.50354
9312	0.4626
9313	0.55255
9314	0.52224
9315	0.57958
9316	0.55987
9317	0.58413
9318	0.57585
9319	0.56553
9320	0.56917
9321	0.5255
9322	0.53998
9323	0.46722
9324	0.49082
9325	0.39451
9326	0.42522
9327	0.31302
9328	0.34826
9329	0.22901
9330	0.26603
9331	0.14965
9332	0.18483
9333	8.1336e-002
9334	0.11147
9335	3.0169e-002
9336	5.2136e-002
9337	1.338e-002
9338	0.30008
9339	0.30031
9340	0.25782
9341	0.25803
9342	0.21988
9343	0.21955
9344	0.18676
9345	0.18522
9346	0.15892
9347	0.15569
9348	0.13727
9349	0.1316
9350	0.12208
9351	0.11364
9352	0.1131
9353	0.10119
9354	0.10966
9355	9.3815e-002
9356	0.11073
9357	9.0413e-002
9358	0.11502
9359	8.9983e-002
9360	0.12139
9361	9.1479e-002
9362	0.12724
9363	9.3019e-002
9364	0.13068
9365	9.292e-002
9366	0.13042
9367	9.0112e-002
9368	0.1234
9369	8.2809e-002
9370	0.10769
9371	6.8109e-002
9372	8.2417e-002
9373	4.4897e-002
9374	4.7888e-002
9375	1.2683e-002
9376	4.706e-003
9377	-2.7432e-002
9378	-4.435e-002
9379	-7.3942e-002
9380	-9.6546e-002
9381	-0.12408
9382	-0.1481
9383	-0.17429
9384	-0.19612
9385	-0.22099
9386	-0.2386
9387	-0.26235
9388	-0.27175
9389	-0.2952
9390	-0.29215
9391	-0.31559
9392	-0.29798
9393	-0.3215
9394	-0.28797
9395	-0.31117
9396	-0.26202
9397	-0.28448
9398	-0.22125
9399	-0.24193
9400	-0.16727
9401	-0.18506
9402	-0.10241
9403	-0.11613
9404	-2.9286e-002
9405	-3.7999e-002
9406	4.9157e-002
9407	4.6483e-002
9408	0.12893
9409	0.13397
9410	0.20547
9411	0.22014
9412	0.27418
9413	0.29975
9414	0.33054
9415	0.36852
9416	0.37097
9417	0.42203
9418	0.39294
9419	0.45707
9420	0.39547
9421	0.47162
9422	0.37892
9423	0.46539
9424	0.34467
9425	0.43923
9426	0.29409
9427	0.39424
9428	0.22841
9429	0.33244
9430	0.14944
9431	0.25476
9432	6.0427e-002
9433	0.16485
9434	-3.6022e-002
9435	6.5797e-002
9436	-0.13688
9437	-3.9645e-002
9438	-0.23876
9439	-0.14743
9440	-0.33802
9441	-0.25413
9442	-0.43063
9443	-0.35524
9444	-0.51256
9445	-0.44732
9446	-0.57975
9447	-0.52622
9448	-0.62923
9449	-0.58842
9450	-0.65771
9451	-0.6311
9452	-0.6628
9453	-0.65075
9454	-0.644
9455	-0.6465
9456	-0.60164
9457	-0.61791
9458	-0.5373
9459	-0.56595
9460	-0.45391
9461	-0.49319
9462	-0.35522
9463	-0.40329
9464	-0.24436
9465	-0.29944
9466	-0.12559
9467	-0.18576
9468	-3.7506e-003
9469	-6.6084e-002
9470	0.11621
9471	5.4317e-002
9472	0.22988
9473	0.17116
9474	0.33212
9475	0.27894
9476	0.41909
9477	0.37334
9478	0.48815
9479	0.45085
9480	0.53649
9481	0.50938
9482	0.56293
9483	0.54641
9484	0.56778
9485	0.56183
9486	0.54999
9487	0.55535
9488	0.51067
9489	0.5267
9490	0.4531
9491	0.47792
9492	0.38178
9493	0.41305
9494	0.30244
9495	0.33766
9496	0.22099
9497	0.25754
9498	0.14395
9499	0.17844
9500	7.8015e-002
9501	0.10728
9502	2.9027e-002
9503	5.0026e-002
9504	1.2799e-002
9505	0.25506
9506	0.2489
9507	0.21624
9508	0.21009
9509	0.18097
9510	0.17425
9511	0.15021
9512	0.14214
9513	0.12406
9514	0.11455
9515	0.10343
9516	9.1709e-002
9517	8.8231e-002
9518	7.3854e-002
9519	7.7519e-002
9520	6.0337e-002
9521	7.036e-002
9522	5.0117e-002
9523	6.6112e-002
9524	4.2602e-002
9525	6.3374e-002
9526	3.6595e-002
9527	6.1115e-002
9528	3.0922e-002
9529	5.7568e-002
9530	2.4154e-002
9531	5.1574e-002
9532	1.528e-002
9533	4.2654e-002
9534	4.0957e-003
9535	2.8645e-002
9536	-1.0662e-002
9537	6.9203e-003
9538	-3.1333e-002
9539	-2.3248e-002
9540	-5.9879e-002
9541	-6.1148e-002
9542	-9.581e-002
9543	-0.10527
9544	-0.13793
9545	-0.15365
9546	-0.18467
9547	-0.20288
9548	-0.23331
9549	-0.24914
9550	-0.27953
9551	-0.2897
9552	-0.32
9553	-0.32226
9554	-0.35261
9555	-0.34284
9556	-0.37391
9557	-0.34924
9558	-0.38064
9559	-0.33899
9560	-0.37117
9561	-0.31194
9562	-0.3443
9563	-0.26828
9564	-0.30017
9565	-0.20924
9566	-0.23927
9567	-0.13679
9568	-0.16406
9569	-5.3653e-002
9570	-7.6847e-002
9571	3.6524e-002
9572	1.9183e-002
9573	0.13126
9574	0.12067
9575	0.22638
9576	0.22417
9577	0.31685
9578	0.32514
9579	0.3979
9580	0.41806
9581	0.46453
9582	0.49824
9583	0.51348
9584	0.56127
9585	0.54174
9586	0.60416
9587	0.54757
9588	0.62402
9589	0.53153
9590	0.62006
9591	0.49461
9592	0.59308
9593	0.43826
9594	0.5443
9595	0.36408
9596	0.47558
9597	0.27488
9598	0.38919
9599	0.17439
9600	0.289
9601	6.5736e-002
9602	0.17812
9603	-4.7378e-002
9604	6.0605e-002
9605	-0.16077
9606	-5.8898e-002
9607	-0.27071
9608	-0.17679
9609	-0.37277
9610	-0.28854
9611	-0.46308
9612	-0.39018
9613	-0.5377
9614	-0.47718
9615	-0.59397
9616	-0.54692
9617	-0.62861
9618	-0.59623
9619	-0.63919
9620	-0.62209
9621	-0.62519
9622	-0.62325
9623	-0.58668
9624	-0.59887
9625	-0.52569
9626	-0.55088
9627	-0.44527
9628	-0.4815
9629	-0.34944
9630	-0.39425
9631	-0.24161
9632	-0.29314
9633	-0.12599
9634	-0.18228
9635	-6.4732e-003
9636	-6.5454e-002
9637	0.11203
9638	5.3091e-002
9639	0.22441
9640	0.16862
9641	0.32547
9642	0.27547
9643	0.41123
9644	0.36903
9645	0.4788
9646	0.44554
9647	0.52631
9648	0.50281
9649	0.55212
9650	0.53897
9651	0.5563
9652	0.55337
9653	0.53855
