Node Number	Directional Deformation (m)
7061	3.8935e-002
7062	3.6825e-002
7063	-1.3821e-003
7064	1.1415e-002
7065	1.1152e-002
7066	-2.6751e-002
7067	-1.5993e-002
7068	-1.4409e-002
7069	-5.1414e-002
7070	-4.2892e-002
7071	-3.9473e-002
7072	-7.4962e-002
7073	-6.8844e-002
7074	-6.3635e-002
7075	-9.697e-002
7076	-9.3355e-002
7077	-8.6457e-002
7078	-0.11711
7079	-0.11603
7080	-0.10756
7081	-0.1351
7082	-0.13654
7083	-0.12665
7084	-0.15071
7085	-0.15463
7086	-0.14346
7087	-0.16373
7088	-0.17009
7089	-0.15781
7090	-0.17391
7091	-0.18263
7092	-0.16942
7093	-0.18107
7094	-0.19203
7095	-0.17811
7096	-0.1851
7097	-0.19812
7098	-0.18371
7099	-0.18591
7100	-0.20077
7101	-0.18612
7102	-0.18353
7103	-0.19999
7104	-0.18532
7105	-0.178
7106	-0.19579
7107	-0.18134
7108	-0.16946
7109	-0.18828
7110	-0.17427
7111	-0.1581
7112	-0.17764
7113	-0.16429
7114	-0.14413
7115	-0.16411
7116	-0.15158
7117	-0.12785
7118	-0.14793
7119	-0.1364
7120	-0.10965
7121	-0.12946
7122	-0.11909
7123	-8.9869e-002
7124	-0.10907
7125	-0.10004
7126	-6.8897e-002
7127	-8.7147e-002
7128	-7.9599e-002
7129	-4.7087e-002
7130	-6.4097e-002
7131	-5.8148e-002
7132	-2.4771e-002
7133	-4.0275e-002
7134	-3.604e-002
7135	-2.3251e-003
7136	-1.6049e-002
7137	-1.3585e-002
7138	1.9833e-002
7139	8.1285e-003
7140	8.7763e-003
7141	4.1347e-002
7142	3.1839e-002
7143	3.0667e-002
7144	6.1966e-002
7145	5.4736e-002
7146	5.1767e-002
7147	8.1496e-002
7148	7.6575e-002
7149	7.187e-002
7150	9.9741e-002
7151	9.7176e-002
7152	9.0802e-002
7153	0.11649
7154	0.11628
7155	0.10832
7156	0.13165
7157	0.1337
7158	0.12429
7159	0.14521
7160	0.14939
7161	0.13865
7162	0.15726
7163	0.16338
7164	0.15144
7165	0.16809
7166	0.17583
7167	0.16284
7168	0.17806
7169	0.18708
7170	0.17318
7171	0.19754
7172	0.18761
7173	0.18289
7174	-1.7395e-002
7175	-2.723e-003
7176	-7.7127e-003
7177	-4.3354e-002
7178	-2.8592e-002
7179	-7.7704e-002
7180	-5.9218e-002
7181	-0.11757
7182	-9.6735e-002
7183	-0.16039
7184	-0.13846
7185	-0.20386
7186	-0.18192
7187	-0.24597
7188	-0.22502
7189	-0.28497
7190	-0.26581
7191	-0.31938
7192	-0.30275
7193	-0.34787
7194	-0.33439
7195	-0.36933
7196	-0.35952
7197	-0.383
7198	-0.3772
7199	-0.38844
7200	-0.38682
7201	-0.38557
7202	-0.3881
7203	-0.37459
7204	-0.38118
7205	-0.35576
7206	-0.36625
7207	-0.32961
7208	-0.3437
7209	-0.29681
7210	-0.31413
7211	-0.25831
7212	-0.27836
7213	-0.2152
7214	-0.23742
7215	-0.16874
7216	-0.19247
7217	-0.12026
7218	-0.14484
7219	-7.0966e-002
7220	-9.5818e-002
7221	-2.1995e-002
7222	-4.6557e-002
7223	2.5582e-002
7224	1.8388e-003
7225	7.0653e-002
7226	4.8295e-002
7227	0.1122
7228	9.1708e-002
7229	0.14944
7230	0.13118
7231	0.18184
7232	0.16603
7233	0.20908
7234	0.19586
7235	0.23089
7236	0.2204
7237	0.24725
7238	0.23946
7239	0.25828
7240	0.25311
7241	0.26423
7242	0.26155
7243	0.26526
7244	0.265
7245	0.26164
7246	0.26365
7247	0.25366
7248	0.25781
7249	0.24178
7250	0.24781
7251	0.22649
7252	0.23415
7253	0.20826
7254	0.21734
7255	0.18742
7256	0.19777
7257	0.16429
7258	0.17574
7259	0.13916
7260	0.15159
7261	0.11237
7262	0.1256
7263	8.4255e-002
7264	9.8086e-002
7265	5.5344e-002
7266	6.952e-002
7267	2.6062e-002
7268	4.0389e-002
7269	-3.2962e-003
7270	1.1037e-002
7271	-3.2347e-002
7272	-1.8211e-002
7273	-6.0659e-002
7274	-4.6947e-002
7275	-8.7696e-002
7276	-7.4696e-002
7277	-0.11296
7278	-0.10088
7279	-0.13609
7280	-0.12511
7281	-0.15677
7282	-0.14705
7283	-0.17478
7284	-0.16641
7285	-0.18984
7286	-0.18298
7287	-0.20165
7288	-0.19644
7289	-0.21002
7290	-0.20654
7291	-0.21475
7292	-0.2131
7293	-0.21579
7294	-0.21598
7295	-0.21317
7296	-0.21517
7297	-0.20693
7298	-0.21072
7299	-0.19727
7300	-0.20272
7301	-0.1844
7302	-0.19141
7303	-0.16858
7304	-0.17702
7305	-0.15008
7306	-0.15979
7307	-0.12933
7308	-0.1401
7309	-0.10671
7310	-0.11835
7311	-8.2595e-002
7312	-9.4916e-002
7313	-5.743e-002
7314	-7.0212e-002
7315	-3.1585e-002
7316	-4.4648e-002
7317	-5.5097e-003
7318	-1.8605e-002
7319	2.0334e-002
7320	7.4287e-003
7321	4.5494e-002
7322	3.2996e-002
7323	6.9663e-002
7324	5.7698e-002
7325	9.2645e-002
7326	8.1308e-002
7327	0.11416
7328	0.10361
7329	0.13394
7330	0.1243
7331	0.15188
7332	0.14316
7333	0.16796
7334	0.16018
7335	0.18224
7336	0.17535
7337	0.19497
7338	0.18879
7339	0.20655
7340	0.2009
7341	0.21743
7342	0.21206
7343	7.267e-003
7344	1.6216e-003
7345	3.2584e-003
7346	1.5935e-002
7347	1.0908e-002
7348	2.6087e-002
7349	2.05e-002
7350	3.7202e-002
7351	3.1206e-002
7352	4.8989e-002
7353	4.2748e-002
7354	6.1148e-002
7355	5.4753e-002
7356	7.3757e-002
7357	6.7147e-002
7358	8.6887e-002
7359	8.0069e-002
7360	0.10061
7361	9.3472e-002
7362	0.11517
7363	0.10761
7364	0.13071
7365	0.12269
7366	0.14716
7367	0.13873
7368	0.16445
7369	0.15566
7370	0.18207
7371	0.17324
7372	0.19945
7373	0.19084
7374	0.21604
7375	0.20791
7376	0.23126
7377	0.22395
7378	0.24444
7379	0.23825
7380	0.25499
7381	0.25023
7382	0.26214
7383	0.25923
7384	0.2651
7385	0.26441
7386	0.2633
7387	0.26507
7388	0.25656
7389	0.26084
7390	0.24474
7391	0.2516
7392	0.22777
7393	0.23724
7394	0.20593
7395	0.2178
7396	0.17973
7397	0.19371
7398	0.14981
7399	0.16558
7400	0.11692
7401	0.13407
7402	8.1996e-002
7403	0.10005
7404	4.6491e-002
7405	6.46e-002
7406	1.2104e-002
7407	2.9455e-002
7408	-1.8717e-002
7409	-3.5592e-003
7410	-4.2993e-002
7411	-3.1525e-002
7412	-5.5538e-002
7413	-5.0703e-002
7414	-4.9623e-002
7415	-5.7234e-002
7416	-5.1556e-002
7417	-3.4005e-002
7418	-7.5464e-002
7419	-6.7298e-002
7420	-8.8341e-002
7421	-8.2884e-002
7422	-9.1831e-002
7423	-9.0715e-002
7424	-8.8886e-002
7425	-9.0755e-002
7426	-8.06e-002
7427	-8.4981e-002
7428	-6.8224e-002
7429	-7.4479e-002
7430	-5.2671e-002
7431	-6.0425e-002
7432	-3.4662e-002
7433	-4.3554e-002
7434	-1.4759e-002
7435	-2.4555e-002
7436	6.4877e-003
7437	-3.9006e-003
7438	2.8659e-002
7439	1.7859e-002
7440	5.1274e-002
7441	4.0285e-002
7442	7.3893e-002
7443	6.2977e-002
7444	9.5936e-002
7445	8.5368e-002
7446	0.11694
7447	0.10694
7448	0.1365
7449	0.12725
7450	0.15439
7451	0.146
7452	0.17023
7453	0.16289
7454	0.18368
7455	0.17758
7456	0.19481
7457	0.1898
7458	0.20351
7459	0.19977
7460	0.20943
7461	0.20708
7462	0.21255
7463	0.21161
7464	0.2127
7465	0.21323
7466	0.20992
7467	0.21188
7468	0.20437
7469	0.2077
7470	0.19602
7471	0.20074
7472	0.18496
7473	0.19101
7474	0.17119
7475	0.1786
7476	0.15463
7477	0.16341
7478	0.13534
7479	0.14546
7480	0.11338
7481	0.12482
7482	8.8958e-002
7483	0.10155
7484	6.2536e-002
7485	7.6072e-002
7486	3.4441e-002
7487	4.8742e-002
7488	5.0685e-003
7489	1.9987e-002
7490	-2.5519e-002
7491	-1.0022e-002
7492	-5.6856e-002
7493	-4.1079e-002
7494	-8.8372e-002
7495	-7.2598e-002
7496	-0.11943
7497	-0.10396
7498	-0.14957
7499	-0.13463
7500	-0.17834
7501	-0.16417
7502	-0.2052
7503	-0.19205
7504	-0.23005
7505	-0.21788
7506	-0.25294
7507	-0.24177
7508	-0.27405
7509	-0.2637
7510	-0.29392
7511	-0.28414
7512	0.
7513	1.2115e-004
7514	0.
7515	0.
7516	1.2509e-004
7517	0.
7518	0.
7519	1.0846e-004
7520	0.
7521	0.
7522	9.4588e-005
7523	0.
7524	0.
7525	8.0605e-005
7526	0.
7527	0.
7528	6.8568e-005
7529	0.
7530	0.
7531	5.7617e-005
7532	0.
7533	0.
7534	4.5066e-005
7535	0.
7536	0.
7537	3.5159e-005
7538	0.
7539	0.
7540	2.2506e-005
7541	0.
7542	0.
7543	1.2026e-005
7544	0.
7545	0.
7546	6.5138e-007
7547	0.
7548	0.
7549	-1.3139e-005
7550	0.
7551	0.
7552	-2.7064e-005
7553	0.
7554	0.
7555	-3.8414e-005
7556	0.
7557	-4.7375e-005
7558	0.
7559	0.20773
7560	0.22283
7561	0.17674
7562	0.19242
7563	0.14429
7564	0.16072
7565	0.11028
7566	0.12751
7567	7.4744e-002
7568	9.2733e-002
7569	3.7965e-002
7570	5.6517e-002
7571	2.7847e-004
7572	1.9219e-002
7573	-3.7786e-002
7574	-1.8732e-002
7575	-7.5844e-002
7576	-5.6849e-002
7577	-0.11359
7578	-9.4797e-002
7579	-0.15073
7580	-0.13229
7581	-0.18682
7582	-0.16896
7583	-0.22159
7584	-0.20441
7585	-0.25512
7586	-0.23851
7587	-0.28756
7588	-0.27148
7589	-0.30354
7590	0.
7591	0.
7592	0.
7593	-2.9892e-005
7594	0.
7595	0.
7596	0.
7597	-3.0229e-005
7598	0.
7599	0.
7600	0.
7601	-2.5834e-005
7602	0.
7603	0.
7604	0.
7605	-2.3704e-005
7606	0.
7607	0.
7608	0.
7609	-1.902e-005
7610	0.
7611	0.
7612	0.
7613	-1.6686e-005
7614	0.
7615	0.
7616	0.
7617	-1.425e-005
7618	0.
7619	0.
7620	0.
7621	-1.1086e-005
7622	0.
7623	0.
7624	0.
7625	-8.2254e-006
7626	0.
7627	0.
7628	0.
7629	-5.5606e-006
7630	0.
7631	0.
7632	0.
7633	-2.7208e-006
7634	0.
7635	0.
7636	0.
7637	-6.3761e-007
7638	0.
7639	0.
7640	0.
7641	3.2061e-006
7642	0.
7643	0.
7644	0.
7645	6.4962e-006
7646	0.
7647	0.
7648	0.
7649	9.1762e-006
7650	0.
7651	0.
7652	7.1558e-006
7653	0.
7654	0.
7655	7.572e-006
7656	0.
7657	0.
7658	6.1542e-006
7659	0.
7660	0.
7661	6.3912e-006
7662	0.
7663	0.
7664	4.6239e-006
7665	0.
7666	0.
7667	4.2252e-006
7668	0.
7669	0.
7670	3.5108e-006
7671	0.
7672	0.
7673	2.7489e-006
7674	0.
7675	0.
7676	1.7025e-006
7677	0.
7678	0.
7679	1.6812e-006
7680	0.
7681	0.
7682	9.1434e-007
7683	0.
7684	0.
7685	4.9421e-007
7686	0.
7687	0.
7688	-1.2414e-006
7689	0.
7690	0.
7691	-9.3438e-007
7692	0.
7693	0.
7694	-2.5755e-006
7695	0.
7696	0.
7697	-1.7261e-006
7698	0.
7699	0.
7700	-1.8847e-006
7701	0.
7702	0.
7703	-1.2075e-006
7704	0.
7705	0.
7706	-1.5014e-006
7707	0.
7708	0.
7709	-1.3543e-006
7710	0.
7711	0.
7712	-6.9123e-007
7713	0.
7714	0.
7715	-8.1093e-007
7716	0.
7717	0.
7718	-9.2366e-007
7719	0.
7720	0.
7721	-2.8996e-007
7722	0.
7723	0.
7724	-3.078e-007
7725	0.
7726	0.
7727	-2.7969e-007
7728	0.
7729	0.
7730	-3.0484e-007
7731	0.
7732	0.
7733	6.7622e-007
7734	0.
7735	0.
7736	-2.4537e-007
7737	0.
7738	0.
7739	1.1938e-006
7740	0.
7741	0.
7742	4.1746e-007
7743	0.
7744	0.
7745	4.2067e-007
7746	0.
7747	0.
7748	9.9364e-007
7749	0.
7750	0.
7751	3.4025e-007
7752	0.
7753	0.
7754	2.6407e-007
7755	0.
7756	0.
7757	3.2226e-007
7758	0.
7759	0.
7760	-1.2755e-007
7761	0.
7762	0.
7763	1.6113e-007
7764	0.
7765	0.
7766	-2.3944e-007
7767	0.
7768	0.
7769	1.793e-009
7770	0.
7771	0.
7772	1.6316e-007
7773	0.
7774	0.
7775	3.0369e-007
7776	0.
7777	0.
7778	-4.1626e-007
7779	0.
7780	0.
7781	2.6007e-007
7782	0.
7783	0.
7784	-4.4016e-007
7785	0.
7786	0.
7787	-4.8366e-007
7788	0.
7789	1.0621e-008
7790	0.
7791	-1.7979e-006
7792	0.
7793	1.1577e-005
7794	0.
7795	-1.7749e-003
7796	0.
7797	-1.5559e-003
7798	0.
7799	-1.3893e-003
7800	0.
7801	-1.2166e-003
7802	0.
7803	-1.0562e-003
7804	0.
7805	-9.2192e-004
7806	0.
7807	-8.0834e-004
7808	0.
7809	-6.8936e-004
7810	0.
7811	-5.7363e-004
7812	0.
7813	-4.5776e-004
7814	0.
7815	-3.2289e-004
7816	0.
7817	-1.9216e-004
7818	0.
7819	-6.4044e-005
7820	0.
7821	7.3137e-005
7822	0.
7823	3.2451e-004
7824	3.0274e-004
7825	0.
7826	1.1897e-006
7827	0.
7828	-1.5521e-007
7829	0.
7830	4.6613e-007
7831	0.
7832	7.6054e-008
7833	0.
7834	5.9083e-007
7835	0.
7836	-1.5423e-006
7837	0.
7838	1.341e-006
7839	0.
7840	-3.9111e-008
7841	0.
7842	4.0726e-007
7843	0.
7844	1.7002e-007
7845	0.
7846	-1.2306e-007
7847	0.
7848	-7.9863e-007
7849	0.
7850	7.2099e-008
7851	0.
7852	-1.4669e-006
7853	0.
7854	1.9673e-007
7855	-2.6851e-007
7856	0.20776
7857	0.21743
7858	0.17675
7859	0.18761
7860	0.1443
7861	0.1567
7862	0.11031
7863	0.12445
7864	7.4777e-002
7865	9.0792e-002
7866	3.7987e-002
7867	5.5829e-002
7868	2.8741e-004
7869	1.9851e-002
7870	-3.7786e-002
7871	-1.6763e-002
7872	-7.5863e-002
7873	-5.3583e-002
7874	-0.11363
7875	-9.0264e-002
7876	-0.15076
7877	-0.12651
7878	-0.18684
7879	-0.16201
7880	-0.2216
7881	-0.19648
7882	-0.25512
7883	-0.22981
7884	-0.28758
7885	-0.26214
7886	-0.29391
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-0.24333
7919	-0.23704
7920	-0.26846
7921	-0.22366
7922	-0.21861
7923	-0.24864
7924	-0.20271
7925	-0.19923
7926	-0.2275
7927	-0.18022
7928	-0.17863
7929	-0.20473
7930	-0.15608
7931	-0.1566
7932	-0.18014
7933	-0.13041
7934	-0.1331
7935	-0.15375
7936	-0.10354
7937	-0.10836
7938	-0.12582
7939	-7.5961e-002
7940	-8.2773e-002
7941	-9.687e-002
7942	-4.8087e-002
7943	-5.6745e-002
7944	-6.7298e-002
7945	-2.0438e-002
7946	-3.0729e-002
7947	-3.7644e-002
7948	6.4735e-003
7949	-5.1992e-003
7950	-8.4637e-003
7951	3.2312e-002
7952	1.9405e-002
7953	1.9744e-002
7954	5.6872e-002
7955	4.2858e-002
7956	4.6746e-002
7957	7.9893e-002
7958	6.4958e-002
7959	7.2316e-002
7960	0.10105
7961	8.5417e-002
7962	9.6109e-002
7963	0.12006
7964	0.10399
7965	0.1178
7966	0.13674
7967	0.12044
7968	0.13705
7969	0.151
7970	0.13467
7971	0.15378
7972	0.16281
7973	0.14661
7974	0.16788
7975	0.17223
7976	0.1563
7977	0.17941
7978	0.17927
7979	0.16378
7980	0.18839
7981	0.18389
7982	0.16904
7983	0.19479
7984	0.18609
7985	0.17208
7986	0.1986
7987	0.18581
7988	0.17286
7989	0.19975
7990	0.18303
7991	0.17135
7992	0.19818
7993	0.17784
7994	0.16761
7995	0.19393
7996	0.17033
7997	0.16171
7998	0.1871
7999	0.16065
8000	0.15373
8001	0.17784
8002	0.1489
8003	0.14379
8004	0.16634
8005	0.13518
8006	0.13198
8007	0.15266
8008	0.11969
8009	0.11843
8010	0.13691
8011	0.10273
8012	0.10339
8013	0.11942
8014	8.4545e-002
8015	8.7103e-002
8016	0.10047
8017	6.5486e-002
8018	6.9847e-002
8019	8.0369e-002
8020	4.5957e-002
8021	5.1992e-002
8022	5.9545e-002
8023	2.6331e-002
8024	3.3868e-002
8025	3.8403e-002
8026	7.0321e-003
8027	1.5787e-002
8028	1.7432e-002
8029	-1.1546e-002
8030	-1.8269e-003
8031	-2.9154e-003
8032	-2.9035e-002
8033	-1.8642e-002
8034	-2.2257e-002
8035	-4.5044e-002
8036	-3.4341e-002
8037	-4.0161e-002
8038	-5.9108e-002
8039	-4.8551e-002
8040	-5.6132e-002
8041	-7.0739e-002
8042	-6.0874e-002
8043	-6.9597e-002
8044	-7.9333e-002
8045	-7.0877e-002
8046	-7.9912e-002
8047	-8.4366e-002
8048	-7.8137e-002
8049	-8.6265e-002
8050	-8.536e-002
8051	-8.233e-002
8052	-8.776e-002
8053	-8.3219e-002
8054	-8.3769e-002
8055	-8.4171e-002
8056	-7.7686e-002
8057	-8.2745e-002
8058	-7.2689e-002
8059	-7.0827e-002
8060	-7.8068e-002
8061	-6.8997e-002
8062	-5.8537e-002
8063	-6.6217e-002
8064	-5.9985e-002
8065	-3.7543e-002
8066	-4.6563e-002
8067	-4.9956e-002
8068	-1.134e-002
8069	-2.1616e-002
8070	-2.795e-002
8071	1.8919e-002
8072	6.8932e-003
8073	1.9068e-004
8074	5.1159e-002
8075	3.7645e-002
8076	3.2385e-002
8077	8.3699e-002
8078	6.8973e-002
8079	6.6201e-002
8080	0.11512
8081	9.9533e-002
8082	9.9932e-002
8083	0.14425
8084	0.12817
8085	0.13213
8086	0.17025
8087	0.15394
8088	0.16166
8089	0.19248
8090	0.1762
8091	0.18779
8092	0.21044
8093	0.19442
8094	0.20987
8095	0.22374
8096	0.20822
8097	0.22742
8098	0.23224
8099	0.21737
8100	0.24005
8101	0.23604
8102	0.22192
8103	0.24771
8104	0.23528
8105	0.22204
8106	0.25058
8107	0.23029
8108	0.21796
8109	0.24878
8110	0.22163
8111	0.21013
8112	0.24276
8113	0.21002
8114	0.1992
8115	0.23317
8116	0.19622
8117	0.18595
8118	0.22078
8119	0.18086
8120	0.17109
8121	0.20632
8122	0.1646
8123	0.15524
8124	0.19035
8125	0.14806
8126	0.13905
8127	0.17358
8128	0.13174
8129	0.12306
8130	0.15654
8131	0.1161
8132	0.10776
8133	0.13975
8134	0.10148
8135	9.3471e-002
8136	0.12371
8137	8.8035e-002
8138	8.043e-002
8139	0.10865
8140	7.5793e-002
8141	6.8757e-002
8142	9.4677e-002
8143	6.4651e-002
8144	5.8381e-002
8145	8.1737e-002
8146	5.4384e-002
8147	4.911e-002
8148	6.9666e-002
8149	4.4773e-002
8150	4.0719e-002
8151	5.8233e-002
8152	3.5676e-002
8153	3.2963e-002
8154	4.7357e-002
8155	2.6977e-002
8156	2.5638e-002
8157	3.6893e-002
8158	1.8725e-002
8159	1.8669e-002
8160	2.6866e-002
8161	1.1123e-002
8162	1.2146e-002
8163	1.7535e-002
8164	4.56e-003
8165	6.2842e-003
8166	9.1889e-003
8167	1.7583e-003
8168	2.764e-003
8169	-0.21237
8170	-0.20498
8171	-0.19439
8172	-0.18821
8173	-0.17546
8174	-0.1708
8175	-0.15536
8176	-0.15245
8177	-0.13395
8178	-0.13297
8179	-0.11131
8180	-0.11238
8181	-8.7735e-002
8182	-9.0821e-002
8183	-6.3576e-002
8184	-6.8594e-002
8185	-3.9283e-002
8186	-4.6062e-002
8187	-1.5267e-002
8188	-2.3678e-002
8189	8.0391e-003
8190	-1.7803e-003
8191	3.0307e-002
8192	1.9224e-002
8193	5.1354e-002
8194	3.9156e-002
8195	7.0976e-002
8196	5.7801e-002
8197	8.8908e-002
8198	7.4939e-002
8199	0.10496
8200	9.0396e-002
8201	0.11897
8202	0.10403
8203	0.13088
8204	0.11572
8205	0.14069
8206	0.12547
8207	0.14844
8208	0.13333
8209	0.15413
8210	0.13929
8211	0.15781
8212	0.14339
8213	0.15945
8214	0.14568
8215	0.15901
8216	0.14611
8217	0.15652
8218	0.14467
8219	0.15204
8220	0.14142
8221	0.14564
8222	0.13642
8223	0.13739
8224	0.12972
8225	0.12736
8226	0.12136
8227	0.11566
8228	0.11143
8229	0.10249
8230	0.10006
8231	8.8062e-002
8232	8.7454e-002
8233	7.2635e-002
8234	7.383e-002
8235	5.6482e-002
8236	5.9415e-002
8237	3.9937e-002
8238	4.4511e-002
8239	2.326e-002
8240	2.9348e-002
8241	6.7838e-003
8242	1.4198e-002
8243	-9.1296e-003
8244	-6.2614e-004
8245	-2.4213e-002
8246	-1.4843e-002
8247	-3.8171e-002
8248	-2.8217e-002
8249	-5.068e-002
8250	-4.0512e-002
8251	-6.142e-002
8252	-5.1427e-002
8253	-7.002e-002
8254	-6.069e-002
8255	-7.6224e-002
8256	-6.8002e-002
8257	-7.9933e-002
8258	-7.3193e-002
8259	-8.1361e-002
8260	-7.6085e-002
8261	-7.9048e-002
8262	-7.5923e-002
8263	-7.0416e-002
8264	-7.0852e-002
8265	-5.3708e-002
8266	-5.7262e-002
8267	-3.0447e-002
8268	-3.6966e-002
8269	-3.529e-003
8270	-1.2015e-002
8271	2.5729e-002
8272	1.5616e-002
8273	5.583e-002
8274	4.4381e-002
8275	8.5457e-002
8276	7.296e-002
8277	0.11346
8278	0.10023
8279	0.13892
8280	0.12524
8281	0.16109
8282	0.14722
8283	0.17944
8284	0.16558
8285	0.19356
8286	0.17987
8287	0.20321
8288	0.18986
8289	0.20835
8290	0.19545
8291	0.20915
8292	0.19676
8293	0.20583
8294	0.19401
8295	0.19872
8296	0.18751
8297	0.1884
8298	0.17772
8299	0.17561
8300	0.16531
8301	0.16109
8302	0.15103
8303	0.14555
8304	0.13564
8305	0.12959
8306	0.1198
8307	0.11382
8308	0.10409
8309	9.8723e-002
8310	8.9087e-002
8311	8.4672e-002
8312	7.5149e-002
8313	7.1925e-002
8314	6.259e-002
8315	6.0656e-002
8316	5.1608e-002
8317	5.0912e-002
8318	4.231e-002
8319	4.2492e-002
8320	3.4582e-002
8321	3.5192e-002
8322	2.8217e-002
8323	2.8723e-002
8324	2.295e-002
8325	2.2805e-002
8326	1.8401e-002
8327	1.7231e-002
8328	1.4302e-002
8329	1.1958e-002
8330	1.0444e-002
8331	7.0813e-003
8332	6.8425e-003
8333	2.8217e-003
8334	3.5298e-003
8335	9.4537e-004
8336	-0.18073
8337	-0.172
8338	-0.16469
8339	-0.15716
8340	-0.14795
8341	-0.1419
8342	-0.13028
8343	-0.12593
8344	-0.1116
8345	-0.10908
8346	-9.2043e-002
8347	-9.1419e-002
8348	-7.1759e-002
8349	-7.3077e-002
8350	-5.1053e-002
8351	-5.4249e-002
8352	-3.0354e-002
8353	-3.5286e-002
8354	-1.0004e-002
8355	-1.655e-002
8356	9.6702e-003
8357	1.6619e-003
8358	2.8377e-002
8359	1.9056e-002
8360	4.5942e-002
8361	3.5451e-002
8362	6.2167e-002
8363	5.0646e-002
8364	7.6864e-002
8365	6.4463e-002
8366	8.9927e-002
8367	7.6794e-002
8368	0.10125
8369	8.7572e-002
8370	0.11077
8371	9.671e-002
8372	0.11855
8373	0.10422
8374	0.12459
8375	0.11018
8376	0.12895
8377	0.1146
8378	0.13168
8379	0.11756
8380	0.13276
8381	0.1191
8382	0.1322
8383	0.11919
8384	0.12998
8385	0.11784
8386	0.1262
8387	0.11508
8388	0.12088
8389	0.11096
8390	0.11405
8391	0.1055
8392	0.10576
8393	9.8738e-002
8394	9.6122e-002
8395	9.0717e-002
8396	8.5285e-002
8397	8.1571e-002
8398	7.3419e-002
8399	7.1424e-002
8400	6.0773e-002
8401	6.049e-002
8402	4.7549e-002
8403	4.8994e-002
8404	3.3986e-002
8405	3.7115e-002
8406	2.03e-002
8407	2.4993e-002
8408	6.742e-003
8409	1.2857e-002
8410	-6.403e-003
8411	9.4769e-004
8412	-1.8932e-002
8413	-1.0516e-002
8414	-3.0646e-002
8415	-2.1375e-002
8416	-4.1328e-002
8417	-3.1458e-002
8418	-5.0711e-002
8419	-4.0539e-002
8420	-5.8524e-002
8421	-4.8376e-002
8422	-6.4504e-002
8423	-5.466e-002
8424	-6.8389e-002
8425	-5.9066e-002
8426	-6.9616e-002
8427	-6.1157e-002
8428	-6.649e-002
8429	-5.9745e-002
8430	-5.694e-002
8431	-5.311e-002
8432	-4.0275e-002
8433	-4.0044e-002
8434	-1.801e-002
8435	-2.1054e-002
8436	7.5912e-003
8437	2.0505e-003
8438	3.4821e-002
8439	2.7384e-002
8440	6.2209e-002
8441	5.3369e-002
8442	8.8602e-002
8443	7.8694e-002
8444	0.11301
8445	0.10235
8446	0.13466
8447	0.12352
8448	0.1529
8449	0.14151
8450	0.16727
8451	0.15582
8452	0.17745
8453	0.16608
8454	0.18333
8455	0.17213
8456	0.185
8457	0.17402
8458	0.18266
8459	0.17193
8460	0.17662
8461	0.16617
8462	0.16725
8463	0.15709
8464	0.15514
8465	0.14521
8466	0.141
8467	0.13115
8468	0.12566
8469	0.11573
8470	0.1098
8471	9.9711e-002
8472	9.4035e-002
8473	8.3769e-002
8474	7.8957e-002
8475	6.8462e-002
8476	6.5007e-002
8477	5.4327e-002
8478	5.2486e-002
8479	4.1701e-002
8480	4.1653e-002
8481	3.0886e-002
8482	3.2671e-002
8483	2.2058e-002
8484	2.5483e-002
8485	1.5228e-002
8486	1.99e-002
8487	1.0279e-002
8488	1.5659e-002
8489	6.9381e-003
8490	1.2433e-002
8491	4.8732e-003
8492	9.7838e-003
8493	3.6527e-003
8494	7.4577e-003
8495	2.8923e-003
8496	5.2914e-003
8497	2.2893e-003
8498	3.1916e-003
8499	1.6741e-003
8500	1.2323e-003
8501	9.3943e-004
8502	2.2772e-004
8503	-0.14828
8504	-0.13806
8505	-0.13439
8506	-0.12541
8507	-0.11997
8508	-0.11246
8509	-0.10486
8510	-9.8986e-002
8511	-8.9024e-002
8512	-8.4896e-002
8513	-7.2552e-002
8514	-7.0241e-002
8515	-5.5607e-002
8516	-5.5134e-002
8517	-3.8446e-002
8518	-3.9788e-002
8519	-2.1379e-002
8520	-2.4456e-002
8521	-4.7165e-003
8522	-9.4135e-003
8523	1.1272e-002
8524	5.0848e-003
8525	2.6384e-002
8526	1.8825e-002
8527	4.043e-002
8528	3.1623e-002
8529	5.3265e-002
8530	4.3329e-002
8531	6.4741e-002
8532	5.3847e-002
8533	7.4798e-002
8534	6.3063e-002
8535	8.3395e-002
8536	7.0935e-002
8537	9.049e-002
8538	7.7468e-002
8539	9.6162e-002
8540	8.2687e-002
8541	0.10048
8542	8.6696e-002
8543	0.10348
8544	8.9564e-002
8545	0.10523
8546	9.1363e-002
8547	0.10578
8548	9.212e-002
8549	0.1051
8550	9.1889e-002
8551	0.10318
8552	9.063e-002
8553	0.10008
8554	8.8354e-002
8555	9.5822e-002
8556	8.5111e-002
8557	9.0419e-002
8558	8.0919e-002
8559	8.3907e-002
8560	7.5763e-002
8561	7.6362e-002
