Node Number	Directional Deformation (m)
7601	-2.6618e-005
7602	0.
7603	0.
7604	0.
7605	-2.1659e-005
7606	0.
7607	0.
7608	0.
7609	-1.6986e-005
7610	0.
7611	0.
7612	0.
7613	-1.2614e-005
7614	0.
7615	0.
7616	0.
7617	-8.5006e-006
7618	0.
7619	0.
7620	0.
7621	-4.3477e-006
7622	0.
7623	0.
7624	0.
7625	-3.0616e-007
7626	0.
7627	0.
7628	0.
7629	3.8805e-006
7630	0.
7631	0.
7632	0.
7633	8.1092e-006
7634	0.
7635	0.
7636	0.
7637	1.2588e-005
7638	0.
7639	0.
7640	0.
7641	1.747e-005
7642	0.
7643	0.
7644	0.
7645	2.3257e-005
7646	0.
7647	0.
7648	0.
7649	2.5138e-005
7650	0.
7651	0.
7652	7.9975e-006
7653	0.
7654	0.
7655	7.8701e-006
7656	0.
7657	0.
7658	6.4439e-006
7659	0.
7660	0.
7661	5.2827e-006
7662	0.
7663	0.
7664	4.0977e-006
7665	0.
7666	0.
7667	3.0983e-006
7668	0.
7669	0.
7670	2.0336e-006
7671	0.
7672	0.
7673	1.0353e-006
7674	0.
7675	0.
7676	9.3986e-008
7677	0.
7678	0.
7679	-9.472e-007
7680	0.
7681	0.
7682	-1.9552e-006
7683	0.
7684	0.
7685	-3.0249e-006
7686	0.
7687	0.
7688	-4.2381e-006
7689	0.
7690	0.
7691	-5.6417e-006
7692	0.
7693	0.
7694	-6.1041e-006
7695	0.
7696	0.
7697	-1.9827e-006
7698	0.
7699	0.
7700	-1.8539e-006
7701	0.
7702	0.
7703	-1.5776e-006
7704	0.
7705	0.
7706	-1.2934e-006
7707	0.
7708	0.
7709	-1.0126e-006
7710	0.
7711	0.
7712	-7.4338e-007
7713	0.
7714	0.
7715	-4.9321e-007
7716	0.
7717	0.
7718	-2.5707e-007
7719	0.
7720	0.
7721	-4.0988e-008
7722	0.
7723	0.
7724	2.2762e-007
7725	0.
7726	0.
7727	4.9279e-007
7728	0.
7729	0.
7730	7.0353e-007
7731	0.
7732	0.
7733	1.0591e-006
7734	0.
7735	0.
7736	1.3431e-006
7737	0.
7738	0.
7739	1.4988e-006
7740	0.
7741	0.
7742	5.3402e-007
7743	0.
7744	0.
7745	4.3493e-007
7746	0.
7747	0.
7748	4.1337e-007
7749	0.
7750	0.
7751	3.2233e-007
7752	0.
7753	0.
7754	2.583e-007
7755	0.
7756	0.
7757	2.2807e-007
7758	0.
7759	0.
7760	1.0375e-007
7761	0.
7762	0.
7763	9.9169e-008
7764	0.
7765	0.
7766	4.057e-009
7767	0.
7768	0.
7769	-8.3703e-008
7770	0.
7771	0.
7772	-1.1886e-007
7773	0.
7774	0.
7775	-1.5664e-007
7776	0.
7777	0.
7778	-2.8842e-007
7779	0.
7780	0.
7781	-3.2104e-007
7782	0.
7783	0.
7784	-3.8351e-007
7785	0.
7786	0.
7787	-4.1486e-007
7788	0.
7789	1.7086e-006
7790	0.
7791	-7.072e-006
7792	0.
7793	2.9341e-005
7794	0.
7795	-2.553e-003
7796	0.
7797	-2.1154e-003
7798	0.
7799	-1.7275e-003
7800	0.
7801	-1.3884e-003
7802	0.
7803	-1.0847e-003
7804	0.
7805	-8.0511e-004
7806	0.
7807	-5.3901e-004
7808	0.
7809	-2.8015e-004
7810	0.
7811	-2.3782e-005
7812	0.
7813	2.3743e-004
7814	0.
7815	5.0988e-004
7816	0.
7817	8.0285e-004
7818	0.
7819	1.1282e-003
7820	0.
7821	1.5056e-003
7822	0.
7823	1.9623e-003
7824	1.7825e-003
7825	0.
7826	2.5085e-007
7827	0.
7828	1.6769e-007
7829	0.
7830	1.6517e-007
7831	0.
7832	1.8184e-007
7833	0.
7834	3.526e-008
7835	0.
7836	5.7936e-011
7837	0.
7838	7.7032e-008
7839	0.
7840	-2.5054e-008
7841	0.
7842	-2.8599e-008
7843	0.
7844	-1.9217e-008
7845	0.
7846	-1.8462e-007
7847	0.
7848	-8.6222e-008
7849	0.
7850	-1.6253e-007
7851	0.
7852	-1.8844e-007
7853	0.
7854	-1.8053e-007
7855	-2.1334e-007
7856	-0.65366
7857	-0.6784
7858	-0.56933
7859	-0.59587
7860	-0.48283
7861	-0.51167
7862	-0.3941
7863	-0.4255
7864	-0.30333
7865	-0.33739
7866	-0.21092
7867	-0.24757
7868	-0.11742
7869	-0.15649
7870	-2.3443e-002
7871	-6.4663e-002
7872	7.0362e-002
7873	2.7316e-002
7874	0.16337
7875	0.11886
7876	0.25504
7877	0.20944
7878	0.34494
7879	0.29861
7880	0.43285
7881	0.38608
7882	0.51879
7883	0.47182
7884	0.60311
7885	0.55604
7886	0.63945
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.54561
7919	0.5094
7920	0.59234
7921	0.53375
7922	0.4994
7923	0.58041
7924	0.51956
7925	0.48778
7926	0.56624
7927	0.50241
7928	0.47376
7929	0.5491
7930	0.48187
7931	0.45683
7932	0.52846
7933	0.45763
7934	0.43661
7935	0.50397
7936	0.42954
7937	0.41286
7938	0.47543
7939	0.39753
7940	0.38547
7941	0.44274
7942	0.36162
7943	0.35439
7944	0.40589
7945	0.32192
7946	0.31967
7947	0.36497
7948	0.27862
7949	0.28143
7950	0.32014
7951	0.23198
7952	0.23988
7953	0.27165
7954	0.18234
7955	0.1953
7956	0.21986
7957	0.13012
7958	0.14803
7959	0.16515
7960	7.5759e-002
7961	9.8469e-002
7962	0.10798
7963	1.977e-002
7964	4.7067e-002
7965	4.8884e-002
7966	-3.7296e-002
7967	-5.6785e-003
7968	-1.1592e-002
7969	-9.4843e-002
7970	-5.9229e-002
7971	-7.2834e-002
7972	-0.15225
7973	-0.11301
7974	-0.13419
7975	-0.20886
7976	-0.16641
7977	-0.19499
7978	-0.26404
7979	-0.21883
7980	-0.25456
7981	-0.31713
7982	-0.26964
7983	-0.3122
7984	-0.3675
7985	-0.31824
7986	-0.36725
7987	-0.41452
7988	-0.36402
7989	-0.41904
7990	-0.45762
7991	-0.40642
7992	-0.46694
7993	-0.49625
7994	-0.44489
7995	-0.51034
7996	-0.52991
7997	-0.47894
7998	-0.54872
7999	-0.55815
8000	-0.50811
8001	-0.58157
8002	-0.58063
8003	-0.53203
8004	-0.60847
8005	-0.59702
8006	-0.55037
8007	-0.62908
8008	-0.60712
8009	-0.56287
8010	-0.64313
8011	-0.61076
8012	-0.56936
8013	-0.6504
8014	-0.60789
8015	-0.56973
8016	-0.65081
8017	-0.59852
8018	-0.56397
8019	-0.64431
8020	-0.58277
8021	-0.55214
8022	-0.63099
8023	-0.56083
8024	-0.53436
8025	-0.611
8026	-0.53295
8027	-0.51088
8028	-0.58458
8029	-0.4995
8030	-0.48197
8031	-0.55205
8032	-0.46088
8033	-0.44799
8034	-0.51383
8035	-0.41753
8036	-0.40936
8037	-0.47035
8038	-0.36998
8039	-0.36653
8040	-0.42212
8041	-0.31874
8042	-0.32
8043	-0.3697
8044	-0.26438
8045	-0.27029
8046	-0.31367
8047	-0.20743
8048	-0.2179
8049	-0.2546
8050	-0.1484
8051	-0.16334
8052	-0.19305
8053	-8.7665e-002
8054	-0.10705
8055	-0.1295
8056	-2.5403e-002
8057	-4.9369e-002
8058	-6.4282e-002
8059	3.7681e-002
8060	9.2651e-003
8061	3.0338e-003
8062	9.9467e-002
8063	6.7481e-002
8064	7.03e-002
8065	0.15868
8066	0.12381
8067	0.13512
8068	0.21499
8069	0.17761
8070	0.19699
8071	0.26795
8072	0.22843
8073	0.25557
8074	0.31713
8075	0.27585
8076	0.31041
8077	0.36217
8078	0.31949
8079	0.36109
8080	0.40274
8081	0.35902
8082	0.40724
8083	0.43859
8084	0.3942
8085	0.44854
8086	0.46953
8087	0.42481
8088	0.48475
8089	0.49544
8090	0.45074
8091	0.5157
8092	0.51626
8093	0.4719
8094	0.54127
8095	0.53198
8096	0.48828
8097	0.56142
8098	0.54268
8099	0.49993
8100	0.57616
8101	0.54847
8102	0.50695
8103	0.58558
8104	0.54948
8105	0.50948
8106	0.58979
8107	0.5459
8108	0.50768
8109	0.58896
8110	0.53796
8111	0.50175
8112	0.58329
8113	0.5259
8114	0.49194
8115	0.57303
8116	0.50999
8117	0.4785
8118	0.55842
8119	0.4905
8120	0.46167
8121	0.53977
8122	0.46771
8123	0.44174
8124	0.51734
8125	0.4419
8126	0.41896
8127	0.49144
8128	0.41337
8129	0.3936
8130	0.46238
8131	0.38243
8132	0.36595
8133	0.43047
8134	0.34941
8135	0.33629
8136	0.39607
8137	0.31463
8138	0.30493
8139	0.35954
8140	0.27849
8141	0.27219
8142	0.32125
8143	0.24139
8144	0.23842
8145	0.28164
8146	0.20385
8147	0.20405
8148	0.24123
8149	0.16643
8150	0.16955
8151	0.20058
8152	0.12987
8153	0.13551
8154	0.16042
8155	9.5047e-002
8156	0.10266
8157	0.1216
8158	6.3118e-002
8159	7.1923e-002
8160	8.5224e-002
8161	3.5566e-002
8162	4.4493e-002
8163	5.2708e-002
8164	1.4297e-002
8165	2.1892e-002
8166	2.5884e-002
8167	6.1944e-003
8168	7.3211e-003
8169	0.46331
8170	0.42553
8171	0.45386
8172	0.41792
8173	0.44263
8174	0.40913
8175	0.42898
8176	0.39845
8177	0.41248
8178	0.38536
8179	0.39281
8180	0.36951
8181	0.3698
8182	0.35063
8183	0.34334
8184	0.32859
8185	0.31344
8186	0.30331
8187	0.28014
8188	0.27482
8189	0.2436
8190	0.24318
8191	0.20403
8192	0.20855
8193	0.16171
8194	0.17117
8195	0.11699
8196	0.13131
8197	7.0259e-002
8198	8.9305e-002
8199	2.1957e-002
8200	4.5553e-002
8201	-2.7428e-002
8202	4.7899e-004
8203	-7.7374e-002
8204	-4.5447e-002
8205	-0.12732
8206	-9.1717e-002
8207	-0.17671
8208	-0.1378
8209	-0.22493
8210	-0.18315
8211	-0.27142
8212	-0.22721
8213	-0.3156
8214	-0.26944
8215	-0.35692
8216	-0.3093
8217	-0.39484
8218	-0.34628
8219	-0.42886
8220	-0.37988
8221	-0.45854
8222	-0.40966
8223	-0.48349
8224	-0.43522
8225	-0.50335
8226	-0.45619
8227	-0.51786
8228	-0.47229
8229	-0.5268
8230	-0.48329
8231	-0.53004
8232	-0.48901
8233	-0.52752
8234	-0.48936
8235	-0.51926
8236	-0.48432
8237	-0.50535
8238	-0.47395
8239	-0.48596
8240	-0.45838
8241	-0.46135
8242	-0.43779
8243	-0.43181
8244	-0.41245
8245	-0.39771
8246	-0.38268
8247	-0.35946
8248	-0.34884
8249	-0.31752
8250	-0.31136
8251	-0.27236
8252	-0.27066
8253	-0.22448
8254	-0.22722
8255	-0.17436
8256	-0.18149
8257	-0.12246
8258	-0.13393
8259	-6.9186e-002
8260	-8.4975e-002
8261	-1.4981e-002
8262	-3.5068e-002
8263	3.9333e-002
8264	1.5186e-002
8265	9.2483e-002
8266	6.4813e-002
8267	0.14353
8268	0.11286
8269	0.19197
8270	0.15868
8271	0.23736
8272	0.20179
8273	0.27932
8274	0.24182
8275	0.31754
8276	0.27843
8277	0.35174
8278	0.31137
8279	0.38172
8280	0.34041
8281	0.40734
8282	0.36541
8283	0.42851
8284	0.38629
8285	0.44522
8286	0.403
8287	0.4575
8288	0.41558
8289	0.46543
8290	0.4241
8291	0.46915
8292	0.42867
8293	0.4688
8294	0.42946
8295	0.46458
8296	0.42663
8297	0.45672
8298	0.42041
8299	0.44544
8300	0.411
8301	0.43101
8302	0.39867
8303	0.41366
8304	0.38364
8305	0.39366
8306	0.36616
8307	0.37126
8308	0.34648
8309	0.3467
8310	0.32481
8311	0.32025
8312	0.30139
8313	0.29218
8314	0.27646
8315	0.26277
8316	0.25027
8317	0.23231
8318	0.22307
8319	0.20115
8320	0.19514
8321	0.16969
8322	0.16679
8323	0.1384
8324	0.13841
8325	0.10786
8326	0.11045
8327	7.8814e-002
8328	8.3514e-002
8329	5.222e-002
8330	5.8344e-002
8331	2.9304e-002
8332	3.5919e-002
8333	1.1666e-002
8334	1.7507e-002
8335	4.8387e-003
8336	0.38004
8337	0.34027
8338	0.37338
8339	0.33548
8340	0.36536
8341	0.32983
8342	0.3554
8343	0.32271
8344	0.34308
8345	0.31365
8346	0.32809
8347	0.30229
8348	0.31023
8349	0.28838
8350	0.28939
8351	0.27176
8352	0.26552
8353	0.25235
8354	0.23866
8355	0.23012
8356	0.2089
8357	0.20512
8358	0.17641
8359	0.17745
8360	0.1414
8361	0.14728
8362	0.10417
8363	0.11484
8364	6.5053e-002
8365	8.0407e-002
8366	2.4413e-002
8367	4.4304e-002
8368	-1.7326e-002
8369	6.8933e-003
8370	-5.9711e-002
8371	-3.1422e-002
8372	-0.10225
8373	-7.0204e-002
8374	-0.14445
8375	-0.10899
8376	-0.18578
8377	-0.1473
8378	-0.22572
8379	-0.18464
8380	-0.26377
8381	-0.22054
8382	-0.29943
8383	-0.25451
8384	-0.33222
8385	-0.2861
8386	-0.36169
8387	-0.31487
8388	-0.38744
8389	-0.34041
8390	-0.40912
8391	-0.36238
8392	-0.4264
8393	-0.38043
8394	-0.43905
8395	-0.39432
8396	-0.44685
8397	-0.40382
8398	-0.4497
8399	-0.40878
8400	-0.44754
8401	-0.40912
8402	-0.44037
8403	-0.40481
8404	-0.42829
8405	-0.39591
8406	-0.41145
8407	-0.38252
8408	-0.39006
8409	-0.36482
8410	-0.3644
8411	-0.34303
8412	-0.3348
8413	-0.31745
8414	-0.30161
8415	-0.2884
8416	-0.26526
8417	-0.25625
8418	-0.22617
8419	-0.22139
8420	-0.18476
8421	-0.18424
8422	-0.1415
8423	-0.1452
8424	-9.6799e-002
8425	-0.1047
8426	-5.1109e-002
8427	-6.3176e-002
8428	-4.9559e-003
8429	-2.1094e-002
8430	4.0945e-002
8431	2.0959e-002
8432	8.5737e-002
8433	6.2271e-002
8434	0.12869
8435	0.10214
8436	0.16929
8437	0.13999
8438	0.20713
8439	0.1754
8440	0.24188
8441	0.20803
8442	0.27326
8443	0.2376
8444	0.30107
8445	0.2639
8446	0.32516
8447	0.28677
8448	0.34542
8449	0.30612
8450	0.36182
8451	0.32189
8452	0.37438
8453	0.33411
8454	0.38316
8455	0.34283
8456	0.38827
8457	0.34816
8458	0.38986
8459	0.35023
8460	0.38811
8461	0.34922
8462	0.3832
8463	0.34533
8464	0.37537
8465	0.33875
8466	0.36484
8467	0.32973
8468	0.35185
8469	0.31848
8470	0.33663
8471	0.30523
8472	0.3194
8473	0.2902
8474	0.30039
8475	0.27361
8476	0.27981
8477	0.25564
8478	0.25786
8479	0.23648
8480	0.23476
8481	0.21632
8482	0.21073
8483	0.19533
8484	0.18599
8485	0.17372
8486	0.16079
8487	0.15167
8488	0.13543
8489	0.1294
8490	0.11027
8491	0.10718
8492	8.577e-002
8493	8.5368e-002
8494	6.2503e-002
8495	6.4388e-002
8496	4.1234e-002
8497	4.482e-002
8498	2.2966e-002
8499	2.7436e-002
8500	9.0121e-003
8501	1.3244e-002
8502	3.5986e-003
8503	0.2955
8504	0.25348
8505	0.29198
8506	0.2519
8507	0.28743
8508	0.24968
8509	0.28136
8510	0.24634
8511	0.27337
8512	0.24147
8513	0.26317
8514	0.23473
8515	0.25056
8516	0.2259
8517	0.23541
8518	0.2148
8519	0.21765
8520	0.20132
8521	0.19727
8522	0.18543
8523	0.17434
8524	0.16712
8525	0.14895
8526	0.14645
8527	0.12129
8528	0.12354
8529	9.1583e-002
8530	9.8554e-002
8531	6.0089e-002
8532	7.1721e-002
8533	2.7124e-002
8534	4.3292e-002
8535	-6.9624e-003
8536	1.3565e-002
8537	-4.1785e-002
8538	-1.7124e-002
8539	-7.6924e-002
8540	-4.8407e-002
8541	-0.11194
8542	-7.9887e-002
8543	-0.14639
8544	-0.11115
8545	-0.1798
8546	-0.14178
8547	-0.21174
8548	-0.17135
8549	-0.24176
8550	-0.19944
8551	-0.26944
8552	-0.22565
8553	-0.29438
8554	-0.2496
8555	-0.31622
8556	-0.27093
8557	-0.33465
8558	-0.28931
8559	-0.34937
8560	-0.30446
8561	-0.36016
8562	-0.31614
8563	-0.36684
8564	-0.32415
8565	-0.36931
8566	-0.32837
8567	-0.36751
8568	-0.3287
8569	-0.36145
8570	-0.32514
8571	-0.3512
8572	-0.31771
8573	-0.3369
8574	-0.30651
8575	-0.31874
8576	-0.2917
8577	-0.29696
8578	-0.27348
8579	-0.27185
8580	-0.2521
8581	-0.24374
8582	-0.22784
8583	-0.21298
8584	-0.20104
8585	-0.17997
8586	-0.17205
8587	-0.14508
8588	-0.14122
8589	-0.10873
8590	-0.10893
8591	-7.1313e-002
8592	-7.5566e-002
8593	-3.3277e-002
8594	-4.1541e-002
8595	4.8775e-003
8596	-7.2953e-003
8597	4.2559e-002
8598	2.6665e-002
8599	7.9133e-002
8600	5.9784e-002
8601	0.11402
8602	9.1522e-002
8603	0.14678
8604	0.12142
8605	0.17705
8606	0.14911
8607	0.20455
8608	0.1743
8609	0.22907
8610	0.19679
8611	0.25045
8612	0.21641
8613	0.26859
8614	0.23305
8615	0.28344
8616	0.24668
8617	0.29501
8618	0.2573
8619	0.30335
8620	0.26496
8621	0.30857
8622	0.26976
8623	0.31081
8624	0.27184
8625	0.31022
8626	0.27136
8627	0.30701
8628	0.26851
8629	0.30138
8630	0.26349
8631	0.29355
8632	0.25654
8633	0.28374
8634	0.24786
8635	0.27217
8636	0.23767
8637	0.25907
8638	0.2262
8639	0.24462
8640	0.21363
8641	0.22902
8642	0.20014
8643	0.21244
8644	0.18589
8645	0.19503
8646	0.17104
8647	0.17696
8648	0.1557
8649	0.15837
8650	0.13999
8651	0.13941
8652	0.12405
8653	0.12025
8654	0.10796
8655	0.10107
8656	9.186e-002
8657	8.2127e-002
8658	7.5908e-002
8659	6.3732e-002
8660	6.032e-002
8661	4.6305e-002
8662	4.5381e-002
8663	3.0415e-002
8664	3.1486e-002
8665	1.6827e-002
8666	1.9182e-002
8667	6.533e-003
8668	9.1943e-003
8669	2.4716e-003
8670	0.20965
8671	0.1653
8672	0.20958
8673	0.16722
8674	0.20874
8675	0.16869
8676	0.20674
8677	0.16932
8678	0.20322
8679	0.16878
8680	0.19793
8681	0.1668
8682	0.19066
8683	0.16314
8684	0.18128
8685	0.15763
8686	0.16969
8687	0.15017
8688	0.15587
8689	0.14068
8690	0.13981
8691	0.12911
8692	0.12159
8693	0.1155
8694	0.10132
8695	9.9894e-002
8696	7.9166e-002
8697	8.2413e-002
8698	5.5338e-002
8699	6.3217e-002
8700	3.0076e-002
8701	4.2497e-002
8702	3.6648e-003
8703	2.0484e-002
8704	-2.3575e-002
8705	-2.5548e-003
8706	-5.1295e-002
8707	-2.6317e-002
8708	-7.9124e-002
8709	-5.0476e-002
8710	-0.10668
8711	-7.4685e-002
8712	-0.13356
8713	-9.8586e-002
8714	-0.15938
8715	-0.12182
8716	-0.18377
8717	-0.14403
8718	-0.20634
8719	-0.16486
8720	-0.22676
8721	-0.18399
8722	-0.2447
8723	-0.2011
8724	-0.25988
8725	-0.21591
8726	-0.27205
8727	-0.22816
8728	-0.28099
8729	-0.23764
8730	-0.28656
8731	-0.24418
8732	-0.28866
8733	-0.24766
8734	-0.28723
8735	-0.248
8736	-0.28228
8737	-0.24518
8738	-0.27388
8739	-0.23924
8740	-0.26213
8741	-0.23025
8742	-0.2472
8743	-0.21834
8744	-0.22932
8745	-0.2037
8746	-0.20872
8747	-0.18653
8748	-0.1857
8749	-0.1671
8750	-0.16058
8751	-0.14568
8752	-0.13368
8753	-0.12258
8754	-0.10537
8755	-9.8129e-002
8756	-7.5989e-002
8757	-7.2646e-002
8758	-4.5925e-002
8759	-4.648e-002
8760	-1.5577e-002
8761	-1.9997e-002
8762	1.4614e-002
8763	6.4133e-003
8764	4.4167e-002
8765	3.233e-002
8766	7.2591e-002
8767	5.7317e-002
8768	9.9438e-002
8769	8.0959e-002
8770	0.12434
8771	0.10289
8772	0.14701
8773	0.12284
8774	0.16723
8775	0.14056
8776	0.18483
8777	0.15592
8778	0.19972
8779	0.1688
8780	0.21185
8781	0.17917
8782	0.22122
8783	0.18702
8784	0.2279
8785	0.19242
8786	0.23198
8787	0.19546
8788	0.23358
8789	0.19629
8790	0.23288
8791	0.19506
8792	0.23007
8793	0.19197
8794	0.22535
8795	0.18722
8796	0.21895
8797	0.18105
8798	0.21108
8799	0.17368
8800	0.20197
8801	0.16532
8802	0.19182
8803	0.15619
8804	0.18084
8805	0.14649
8806	0.16919
8807	0.13638
8808	0.15702
8809	0.12602
8810	0.14448
8811	0.11553
8812	0.13167
8813	0.10503
8814	0.11869
8815	9.4572e-002
8816	0.10562
8817	8.4226e-002
8818	9.2536e-002
8819	7.4024e-002
8820	7.9503e-002
8821	6.3995e-002
8822	6.661e-002
8823	5.4167e-002
8824	5.3979e-002
8825	4.4583e-002
8826	4.1788e-002
8827	3.5322e-002
8828	3.0284e-002
8829	2.6513e-002
8830	1.9827e-002
8831	1.8355e-002
8832	1.0917e-002
8833	1.1151e-002
8834	4.2093e-003
8835	5.3219e-003
8836	1.4207e-003
8837	0.12268
8838	7.6031e-002
8839	0.1263
8840	8.1685e-002
8841	0.12938
8842	8.7028e-002
8843	0.13159
8844	9.1785e-002
8845	0.13266
8846	9.5702e-002
8847	0.13238
8848	9.8555e-002
8849	0.13054
8850	0.10015
8851	0.127
8852	0.10032
8853	0.12165
8854	9.893e-002
8855	0.11444
8856	9.5888e-002
8857	0.10531
8858	9.1121e-002
8859	9.4304e-002
8860	8.4606e-002
8861	8.1466e-002
8862	7.6351e-002
8863	6.6909e-002
8864	6.6411e-002
8865	5.0777e-002
8866	5.4886e-002
8867	3.325e-002
8868	4.1904e-002
8869	1.4544e-002
8870	2.763e-002
8871	-5.0897e-003
8872	1.2266e-002
8873	-2.537e-002
8874	-3.9552e-003
8875	-4.5994e-002
8876	-2.0777e-002
8877	-6.664e-002
8878	-3.7917e-002
8879	-8.6979e-002
8880	-5.5082e-002
8881	-0.10668
8882	-7.1976e-002
8883	-0.12543
8884	-8.8298e-002
8885	-0.1429
8886	-0.10376
8887	-0.1588
8888	-0.11807
8889	-0.17285
8890	-0.13097
8891	-0.18479
8892	-0.14221
8893	-0.1944
8894	-0.15157
8895	-0.20152
8896	-0.15886
8897	-0.20599
8898	-0.16394
8899	-0.20772
8900	-0.16669
8901	-0.20668
8902	-0.16705
8903	-0.20285
8904	-0.16499
8905	-0.1963
8906	-0.16054
8907	-0.18712
8908	-0.15377
8909	-0.17544
8910	-0.14478
8911	-0.16146
8912	-0.13373
8913	-0.1454
8914	-0.1208
8915	-0.1275
8916	-0.10621
8917	-0.10804
8918	-9.0204e-002
8919	-8.7315e-002
8920	-7.3044e-002
8921	-6.5617e-002
8922	-5.5004e-002
8923	-4.3268e-002
8924	-3.6368e-002
8925	-2.0598e-002
8926	-1.7436e-002
8927	2.0473e-003
8928	1.4845e-003
8929	2.4296e-002
8930	2.0065e-002
8931	4.5764e-002
8932	3.7968e-002
8933	6.6075e-002
8934	5.4858e-002
8935	8.4889e-002
8936	7.0425e-002
8937	0.10192
8938	8.4401e-002
8939	0.11696
8940	9.6576e-002
8941	0.12985
8942	0.1068
8943	0.1405
8944	0.11499
8945	0.14885
8946	0.1211
8947	0.15492
8948	0.12513
8949	0.15876
8950	0.12716
8951	0.16048
8952	0.12729
8953	0.16023
8954	0.12566
8955	0.15816
8956	0.12245
8957	0.15447
8958	0.11786
8959	0.14938
8960	0.11211
8961	0.14312
8962	0.10543
8963	0.13591
8964	9.8063e-002
8965	0.12798
8966	9.0238e-002
8967	0.11955
8968	8.2178e-002
8969	0.11081
8970	7.409e-002
8971	0.10195
8972	6.6155e-002
8973	9.3109e-002
8974	5.8522e-002
8975	8.4407e-002
8976	5.1315e-002
8977	7.5945e-002
8978	4.4623e-002
8979	6.7787e-002
8980	3.8509e-002
8981	5.9968e-002
8982	3.2991e-002
8983	5.2498e-002
8984	2.8064e-002
8985	4.5367e-002
8986	2.3684e-002
8987	3.8555e-002
8988	1.9794e-002
8989	3.2044e-002
8990	1.6323e-002
8991	2.5828e-002
8992	1.3198e-002
8993	1.9932e-002
8994	1.0356e-002
8995	1.4422e-002
8996	7.7501e-003
8997	9.4331e-003
8998	5.376e-003
8999	5.1866e-003
9000	3.2798e-003
9001	1.9917e-003
9002	1.5692e-003
9003	4.1683e-004
9004	3.4937e-002
9005	-1.3866e-002
9006	4.2417e-002
9007	-4.3393e-003
9008	4.9535e-002
9009	4.9894e-003
9010	5.6079e-002
9011	1.3963e-002
9012	6.1841e-002
9013	2.2414e-002
9014	6.6634e-002
9015	3.0173e-002
9016	7.0285e-002
9017	3.7074e-002
9018	7.2646e-002
9019	4.2961e-002
9020	7.3592e-002
9021	4.769e-002
9022	7.3024e-002
9023	5.1139e-002
9024	7.0875e-002
9025	5.3207e-002
9026	6.7113e-002
9027	5.3821e-002
9028	6.1742e-002
9029	5.2941e-002
9030	5.4811e-002
9031	5.0566e-002
9032	4.6404e-002
9033	4.6732e-002
9034	3.6634e-002
9035	4.1506e-002
9036	2.565e-002
9037	3.4986e-002
9038	1.364e-002
9039	2.7306e-002
9040	8.1166e-004
9041	1.8631e-002
9042	-1.2598e-002
9043	9.1524e-003
9044	-2.6332e-002
9045	-9.1838e-004
9046	-4.0127e-002
9047	-1.1352e-002
9048	-5.3714e-002
9049	-2.1911e-002
9050	-6.6826e-002
9051	-3.2357e-002
9052	-7.9201e-002
9053	-4.2452e-002
9054	-9.0585e-002
9055	-5.1962e-002
9056	-0.10074
9057	-6.0661e-002
9058	-0.10945
9059	-6.8342e-002
9060	-0.11653
9061	-7.482e-002
9062	-0.12182
9063	-7.9937e-002
9064	-0.1252
9065	-8.3561e-002
9066	-0.12659
9067	-8.5597e-002
9068	-0.12594
9069	-8.5987e-002
9070	-0.12325
9071	-8.4703e-002
9072	-0.11856
9073	-8.176e-002
9074	-0.11195
9075	-7.721e-002
9076	-0.10354
9077	-7.1148e-002
9078	-9.3491e-002
9079	-6.37e-002
9080	-8.1981e-002
9081	-5.5019e-002
9082	-6.9226e-002
9083	-4.5289e-002
9084	-5.5458e-002
9085	-3.4715e-002
9086	-4.0923e-002
9087	-2.3512e-002
9088	-2.5876e-002
9089	-1.1907e-002
9090	-1.0585e-002
9091	-1.3978e-004
9092	4.6736e-003
9093	1.1547e-002
9094	1.9614e-002
9095	2.2902e-002
9096	3.3939e-002
9097	3.3667e-002
9098	4.7355e-002
9099	4.3585e-002
9100	5.9581e-002
9101	5.2409e-002
9102	7.0373e-002
9103	5.9924e-002
9104	7.9535e-002
9105	6.595e-002
9106	8.6926e-002
9107	7.0358e-002
9108	9.2463e-002
9109	7.307e-002
9110	9.6111e-002
9111	7.4067e-002
9112	9.7884e-002
9113	7.3366e-002
9114	9.7846e-002
9115	7.1038e-002
9116	9.6113e-002
9117	6.7198e-002
9118	9.2836e-002
9119	6.2009e-002
9120	8.8195e-002
9121	5.5663e-002
9122	8.24e-002
9123	4.8373e-002
9124	7.568e-002
9125	4.0379e-002
9126	6.8273e-002
9127	3.1931e-002
9128	6.0424e-002
9129	2.3281e-002
9130	5.2375e-002
9131	1.4684e-002
9132	4.4359e-002
9133	6.3816e-003
9134	3.659e-002
9135	-1.4002e-003
9136	2.9257e-002
9137	-8.4622e-003
9138	2.2517e-002
9139	-1.4637e-002
9140	1.6495e-002
9141	-1.9793e-002
9142	1.1282e-002
9143	-2.3837e-002
9144	6.934e-003
9145	-2.6712e-002
9146	3.4677e-003
9147	-2.8406e-002
9148	8.5772e-004
9149	-2.895e-002
