Node Number	Directional Deformation (m)
7761	0.
7762	0.
7763	-3.5865e-013
7764	0.
7765	0.
7766	4.8496e-008
7767	0.
7768	0.
7769	9.8055e-008
7770	0.
7771	0.
7772	1.4983e-007
7773	0.
7774	0.
7775	2.0528e-007
7776	0.
7777	0.
7778	2.647e-007
7779	0.
7780	0.
7781	3.37e-007
7782	0.
7783	0.
7784	3.5047e-007
7785	0.
7786	0.
7787	4.0428e-007
7788	0.
7789	-1.5798e-006
7790	0.
7791	6.4928e-006
7792	0.
7793	-2.6767e-005
7794	0.
7795	1.7961e-003
7796	0.
7797	1.4358e-003
7798	0.
7799	1.1275e-003
7800	0.
7801	8.6061e-004
7802	0.
7803	6.2375e-004
7804	0.
7805	4.0655e-004
7806	0.
7807	2.0067e-004
7808	0.
7809	-5.1228e-012
7810	0.
7811	-2.0067e-004
7812	0.
7813	-4.0655e-004
7814	0.
7815	-6.2375e-004
7816	0.
7817	-8.6061e-004
7818	0.
7819	-1.1275e-003
7820	0.
7821	-1.4358e-003
7822	0.
7823	-1.7961e-003
7824	-1.5193e-003
7825	0.
7826	-1.852e-007
7827	0.
7828	-1.6042e-007
7829	0.
7830	-1.5436e-007
7831	0.
7832	-1.2119e-007
7833	0.
7834	-9.3996e-008
7835	0.
7836	-6.8601e-008
7837	0.
7838	-4.4898e-008
7839	0.
7840	-2.2206e-008
7841	0.
7842	1.0759e-013
7843	0.
7844	2.2205e-008
7845	0.
7846	4.4898e-008
7847	0.
7848	6.8601e-008
7849	0.
7850	9.3997e-008
7851	0.
7852	1.2119e-007
7853	0.
7854	1.5436e-007
7855	1.6042e-007
7856	-0.7973
7857	-0.85128
7858	-0.67729
7859	-0.73219
7860	-0.5562
7861	-0.61227
7862	-0.434
7863	-0.49137
7864	-0.3108
7865	-0.36952
7866	-0.18681
7867	-0.24685
7868	-6.2328e-002
7869	-0.12358
7870	6.2328e-002
7871	-2.8186e-010
7872	0.18681
7873	0.12358
7874	0.3108
7875	0.24685
7876	0.434
7877	0.36952
7878	0.5562
7879	0.49137
7880	0.67729
7881	0.61227
7882	0.7973
7883	0.73219
7884	0.91644
7885	0.85128
7886	0.96993
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.83979
7919	0.78635
7920	0.90476
7921	0.82756
7922	0.77511
7923	0.89247
7924	0.81412
7925	0.76303
7926	0.87902
7927	0.79915
7928	0.74972
7929	0.86401
7930	0.78242
7931	0.73491
7932	0.84716
7933	0.76376
7934	0.71842
7935	0.82831
7936	0.74309
7937	0.70012
7938	0.80731
7939	0.72034
7940	0.67993
7941	0.78409
7942	0.69551
7943	0.65781
7944	0.75863
7945	0.66859
7946	0.63376
7947	0.73093
7948	0.63963
7949	0.6078
7950	0.701
7951	0.60867
7952	0.57995
7953	0.6689
7954	0.57579
7955	0.55029
7956	0.6347
7957	0.54107
7958	0.51889
7959	0.59848
7960	0.50461
7961	0.48582
7962	0.56035
7963	0.46651
7964	0.45118
7965	0.5204
7966	0.4269
7967	0.41508
7968	0.47875
7969	0.38589
7970	0.37762
7971	0.43555
7972	0.34361
7973	0.33892
7974	0.39092
7975	0.30021
7976	0.29912
7977	0.34501
7978	0.25581
7979	0.25832
7980	0.29796
7981	0.21057
7982	0.21668
7983	0.24993
7984	0.16464
7985	0.17432
7986	0.20107
7987	0.11817
7988	0.13139
7989	0.15155
7990	7.1299e-002
7991	8.8024e-002
7992	0.10153
7993	2.4197e-002
7994	4.4367e-002
7995	5.1174e-002
7996	-2.2982e-002
7997	5.6417e-004
7998	6.5137e-004
7999	-7.0083e-002
8000	-4.3238e-002
8001	-4.9871e-002
8002	-0.11695
8003	-8.6896e-002
8004	-0.10023
8005	-0.16342
8006	-0.13026
8007	-0.15025
8008	-0.20935
8009	-0.17319
8010	-0.19976
8011	-0.25458
8012	-0.21555
8013	-0.24861
8014	-0.29897
8015	-0.25718
8016	-0.29663
8017	-0.34235
8018	-0.29796
8019	-0.34367
8020	-0.38459
8021	-0.33774
8022	-0.38955
8023	-0.42556
8024	-0.3764
8025	-0.43414
8026	-0.4651
8027	-0.4138
8028	-0.47728
8029	-0.50309
8030	-0.44982
8031	-0.51883
8032	-0.5394
8033	-0.48434
8034	-0.55865
8035	-0.57392
8036	-0.51725
8037	-0.5966
8038	-0.60652
8039	-0.54843
8040	-0.63257
8041	-0.6371
8042	-0.57779
8043	-0.66643
8044	-0.66556
8045	-0.60522
8046	-0.69807
8047	-0.6918
8048	-0.63063
8049	-0.72738
8050	-0.71573
8051	-0.65394
8052	-0.75426
8053	-0.73728
8054	-0.67507
8055	-0.77863
8056	-0.75637
8057	-0.69395
8058	-0.80041
8059	-0.77293
8060	-0.71051
8061	-0.81952
8062	-0.78693
8063	-0.72471
8064	-0.83589
8065	-0.79829
8066	-0.73649
8067	-0.84948
8068	-0.807
8069	-0.74582
8070	-0.86024
8071	-0.81302
8072	-0.75266
8073	-0.86813
8074	-0.81633
8075	-0.757
8076	-0.87313
8077	-0.81693
8078	-0.75881
8079	-0.87522
8080	-0.8148
8081	-0.7581
8082	-0.8744
8083	-0.80995
8084	-0.75486
8085	-0.87067
8086	-0.80242
8087	-0.74911
8088	-0.86403
8089	-0.79221
8090	-0.74086
8091	-0.85453
8092	-0.77938
8093	-0.73016
8094	-0.84218
8095	-0.76395
8096	-0.71703
8097	-0.82704
8098	-0.746
8099	-0.70152
8100	-0.80915
8101	-0.72558
8102	-0.68369
8103	-0.78859
8104	-0.70277
8105	-0.6636
8106	-0.76542
8107	-0.67765
8108	-0.64133
8109	-0.73973
8110	-0.65032
8111	-0.61696
8112	-0.71163
8113	-0.62089
8114	-0.59058
8115	-0.68121
8116	-0.58946
8117	-0.5623
8118	-0.6486
8119	-0.55619
8120	-0.53223
8121	-0.61393
8122	-0.5212
8123	-0.50051
8124	-0.57735
8125	-0.48466
8126	-0.46727
8127	-0.53902
8128	-0.44676
8129	-0.43267
8130	-0.49912
8131	-0.4077
8132	-0.39689
8133	-0.45788
8134	-0.36772
8135	-0.36014
8136	-0.41551
8137	-0.32708
8138	-0.32265
8139	-0.37229
8140	-0.2861
8141	-0.28469
8142	-0.32853
8143	-0.24515
8144	-0.24659
8145	-0.28459
8146	-0.20468
8147	-0.20871
8148	-0.24091
8149	-0.16523
8150	-0.17151
8151	-0.19801
8152	-0.12746
8153	-0.13557
8154	-0.15653
8155	-9.221e-002
8156	-0.10156
8157	-0.11726
8158	-6.0501e-002
8159	-7.034e-002
8160	-8.1176e-002
8161	-3.3659e-002
8162	-4.3006e-002
8163	-4.9548e-002
8164	-1.3342e-002
8165	-2.0906e-002
8166	-2.397e-002
8167	-5.84e-003
8168	-6.6478e-003
8169	0.72172
8170	0.66744
8171	0.71078
8172	0.65746
8173	0.69894
8174	0.64689
8175	0.68588
8176	0.63539
8177	0.67137
8178	0.62269
8179	0.65527
8180	0.60861
8181	0.63747
8182	0.59304
8183	0.61791
8184	0.57589
8185	0.59658
8186	0.55712
8187	0.57347
8188	0.53673
8189	0.54862
8190	0.51473
8191	0.52206
8192	0.49114
8193	0.49385
8194	0.46602
8195	0.46407
8196	0.43942
8197	0.4328
8198	0.41141
8199	0.40012
8200	0.38208
8201	0.36614
8202	0.35151
8203	0.33097
8204	0.31978
8205	0.29471
8206	0.28702
8207	0.25748
8208	0.25331
8209	0.21941
8210	0.21876
8211	0.18061
8212	0.1835
8213	0.14121
8214	0.14763
8215	0.10135
8216	0.11127
8217	6.1151e-002
8218	7.4543e-002
8219	2.0753e-002
8220	3.7571e-002
8221	-1.9712e-002
8222	4.77e-004
8223	-6.011e-002
8224	-3.6617e-002
8225	-0.10031
8226	-7.3589e-002
8227	-0.14017
8228	-0.11031
8229	-0.17956
8230	-0.14667
8231	-0.21835
8232	-0.18254
8233	-0.25642
8234	-0.2178
8235	-0.29363
8236	-0.25233
8237	-0.32986
8238	-0.28602
8239	-0.36499
8240	-0.31875
8241	-0.39891
8242	-0.35043
8243	-0.43149
8244	-0.38093
8245	-0.46264
8246	-0.41017
8247	-0.49224
8248	-0.43804
8249	-0.52021
8250	-0.46445
8251	-0.54644
8252	-0.48931
8253	-0.57084
8254	-0.51253
8255	-0.59335
8256	-0.53405
8257	-0.61387
8258	-0.55379
8259	-0.63235
8260	-0.57169
8261	-0.64873
8262	-0.58767
8263	-0.66294
8264	-0.6017
8265	-0.67494
8266	-0.61373
8267	-0.68469
8268	-0.6237
8269	-0.69216
8270	-0.6316
8271	-0.69732
8272	-0.6374
8273	-0.70016
8274	-0.64107
8275	-0.70067
8276	-0.6426
8277	-0.69884
8278	-0.642
8279	-0.69469
8280	-0.63925
8281	-0.68822
8282	-0.63438
8283	-0.67947
8284	-0.6274
8285	-0.66846
8286	-0.61833
8287	-0.65523
8288	-0.60721
8289	-0.63983
8290	-0.59408
8291	-0.62231
8292	-0.57898
8293	-0.60274
8294	-0.56196
8295	-0.58119
8296	-0.5431
8297	-0.55775
8298	-0.52245
8299	-0.53249
8300	-0.50011
8301	-0.50553
8302	-0.47615
8303	-0.47698
8304	-0.45067
8305	-0.44696
8306	-0.42379
8307	-0.41561
8308	-0.39563
8309	-0.38308
8310	-0.36631
8311	-0.34956
8312	-0.33599
8313	-0.31524
8314	-0.30484
8315	-0.28035
8316	-0.27305
8317	-0.24517
8318	-0.24087
8319	-0.21002
8320	-0.20856
8321	-0.17528
8322	-0.17643
8323	-0.14142
8324	-0.14489
8325	-0.10902
8326	-0.11441
8327	-7.8785e-002
8328	-8.5577e-002
8329	-5.1615e-002
8330	-5.9133e-002
8331	-2.8638e-002
8332	-3.6005e-002
8333	-1.1273e-002
8334	-1.736e-002
8335	-4.7478e-003
8336	0.6031
8337	0.54774
8338	0.59364
8339	0.53925
8340	0.58352
8341	0.53036
8342	0.57246
8343	0.52076
8344	0.56024
8345	0.51023
8346	0.54672
8347	0.49862
8348	0.53182
8349	0.48581
8350	0.51547
8351	0.47172
8352	0.49766
8353	0.45633
8354	0.47837
8355	0.43962
8356	0.45763
8357	0.42159
8358	0.43547
8359	0.40226
8360	0.41194
8361	0.38168
8362	0.38709
8363	0.3599
8364	0.36101
8365	0.33696
8366	0.33375
8367	0.31293
8368	0.30541
8369	0.28789
8370	0.27607
8371	0.26191
8372	0.24583
8373	0.23507
8374	0.21477
8375	0.20746
8376	0.18301
8377	0.17917
8378	0.15065
8379	0.15029
8380	0.11779
8381	0.12091
8382	8.4537e-002
8383	9.1131e-002
8384	5.1007e-002
8385	6.1052e-002
8386	1.731e-002
8387	3.0771e-002
8388	-1.6443e-002
8389	3.8993e-004
8390	-5.014e-002
8391	-2.9992e-002
8392	-8.367e-002
8393	-6.0272e-002
8394	-0.11692
8395	-9.0351e-002
8396	-0.14978
8397	-0.12013
8398	-0.18214
8399	-0.14951
8400	-0.21389
8401	-0.17838
8402	-0.24493
8403	-0.20667
8404	-0.27515
8405	-0.23426
8406	-0.30446
8407	-0.26107
8408	-0.33275
8409	-0.28701
8410	-0.35993
8411	-0.312
8412	-0.38591
8413	-0.33594
8414	-0.4106
8415	-0.35877
8416	-0.43393
8417	-0.3804
8418	-0.4558
8419	-0.40076
8420	-0.47616
8421	-0.41979
8422	-0.49493
8423	-0.43741
8424	-0.51206
8425	-0.45358
8426	-0.52747
8427	-0.46823
8428	-0.54113
8429	-0.48133
8430	-0.55298
8431	-0.49282
8432	-0.56299
8433	-0.50267
8434	-0.57112
8435	-0.51084
8436	-0.57735
8437	-0.51731
8438	-0.58166
8439	-0.52205
8440	-0.58403
8441	-0.52506
8442	-0.58445
8443	-0.52632
8444	-0.58293
8445	-0.52582
8446	-0.57946
8447	-0.52357
8448	-0.57407
8449	-0.51958
8450	-0.56677
8451	-0.51386
8452	-0.55758
8453	-0.50643
8454	-0.54654
8455	-0.49732
8456	-0.53369
8457	-0.48656
8458	-0.51908
8459	-0.47419
8460	-0.50275
8461	-0.46025
8462	-0.48477
8463	-0.4448
8464	-0.46521
8465	-0.42788
8466	-0.44414
8467	-0.40958
8468	-0.42164
8469	-0.38995
8470	-0.39781
8471	-0.36907
8472	-0.37275
8473	-0.34704
8474	-0.34659
8475	-0.32396
8476	-0.31943
8477	-0.29992
8478	-0.29144
8479	-0.27506
8480	-0.26278
8481	-0.24952
8482	-0.23364
8483	-0.22345
8484	-0.20425
8485	-0.19705
8486	-0.17488
8487	-0.17054
8488	-0.14585
8489	-0.14418
8490	-0.11755
8491	-0.11829
8492	-9.0476e-002
8493	-9.3268e-002
8494	-6.5228e-002
8495	-6.9613e-002
8496	-4.2566e-002
8497	-4.794e-002
8498	-2.3454e-002
8499	-2.9031e-002
8500	-9.1094e-003
8501	-1.3868e-002
8502	-3.7302e-003
8503	0.48375
8504	0.42717
8505	0.47595
8506	0.42036
8507	0.46768
8508	0.41328
8509	0.45869
8510	0.4057
8511	0.44882
8512	0.39742
8513	0.43794
8514	0.38832
8515	0.42597
8516	0.37831
8517	0.41285
8518	0.36732
8519	0.39857
8520	0.35532
8521	0.38311
8522	0.34229
8523	0.36649
8524	0.32825
8525	0.34874
8526	0.3132
8527	0.3299
8528	0.29718
8529	0.31
8530	0.28021
8531	0.28911
8532	0.26235
8533	0.26728
8534	0.24365
8535	0.24459
8536	0.22415
8537	0.22109
8538	0.20392
8539	0.19687
8540	0.18303
8541	0.172
8542	0.16153
8543	0.14657
8544	0.1395
8545	0.12065
8546	0.11701
8547	9.433e-002
8548	9.414e-002
8549	6.7701e-002
8550	7.0954e-002
8551	4.0849e-002
8552	4.7535e-002
8553	1.3862e-002
8554	2.3958e-002
8555	-1.3169e-002
8556	3.0302e-004
8557	-4.0156e-002
8558	-2.3352e-002
8559	-6.7008e-002
8560	-4.6929e-002
8561	-9.3637e-002
8562	-7.0349e-002
8563	-0.11995
8564	-9.3534e-002
8565	-0.14587
8566	-0.11641
8567	-0.1713
8568	-0.13889
8569	-0.19616
8570	-0.16091
8571	-0.22036
8572	-0.1824
8573	-0.24383
8574	-0.20327
8575	-0.26648
8576	-0.22347
8577	-0.28825
8578	-0.24293
8579	-0.30906
8580	-0.26157
8581	-0.32884
8582	-0.27934
8583	-0.34752
8584	-0.29618
8585	-0.36504
8586	-0.31204
8587	-0.38134
8588	-0.32685
8589	-0.39638
8590	-0.34057
8591	-0.41009
8592	-0.35316
8593	-0.42243
8594	-0.36457
8595	-0.43337
8596	-0.37477
8597	-0.44286
8598	-0.38371
8599	-0.45088
8600	-0.39138
8601	-0.45739
8602	-0.39774
8603	-0.46238
8604	-0.40278
8605	-0.46583
8606	-0.40648
8607	-0.46773
8608	-0.40882
8609	-0.46806
8610	-0.40979
8611	-0.46684
8612	-0.40941
8613	-0.46407
8614	-0.40766
8615	-0.45975
8616	-0.40455
8617	-0.4539
8618	-0.4001
8619	-0.44654
8620	-0.39431
8621	-0.4377
8622	-0.38722
8623	-0.42741
8624	-0.37884
8625	-0.4157
8626	-0.3692
8627	-0.40262
8628	-0.35835
8629	-0.38822
8630	-0.34631
8631	-0.37255
8632	-0.33314
8633	-0.35566
8634	-0.31888
8635	-0.33764
8636	-0.30359
8637	-0.31854
8638	-0.28732
8639	-0.29846
8640	-0.27016
8641	-0.27749
8642	-0.25217
8643	-0.25572
8644	-0.23344
8645	-0.23328
8646	-0.21407
8647	-0.21029
8648	-0.19416
8649	-0.18692
8650	-0.17383
8651	-0.16334
8652	-0.15324
8653	-0.13977
8654	-0.13256
8655	-0.11647
8656	-0.11199
8657	-9.3761e-002
8658	-9.1788e-002
8659	-7.2034e-002
8660	-7.2267e-002
8661	-5.1789e-002
8662	-5.3821e-002
8663	-3.3652e-002
8664	-3.6943e-002
8665	-1.842e-002
8666	-2.2262e-002
8667	-7.0787e-003
8668	-1.0557e-002
8669	-2.8097e-003
8670	0.36363
8671	0.30579
8672	0.35764
8673	0.30081
8674	0.35133
8675	0.29567
8676	0.34451
8677	0.29018
8678	0.33705
8679	0.28422
8680	0.32885
8681	0.27768
8682	0.31983
8683	0.2705
8684	0.30997
8685	0.26263
8686	0.29924
8687	0.25404
8688	0.28763
8689	0.24473
8690	0.27515
8691	0.23468
8692	0.26182
8693	0.22392
8694	0.24767
8695	0.21246
8696	0.23273
8697	0.20034
8698	0.21705
8699	0.18757
8700	0.20066
8701	0.17419
8702	0.18362
8703	0.16025
8704	0.16598
8705	0.14579
8706	0.1478
8707	0.13085
8708	0.12913
8709	0.11549
8710	0.11003
8711	9.9736e-002
8712	9.0576e-002
8713	8.3659e-002
8714	7.0818e-002
8715	6.7305e-002
8716	5.0827e-002
8717	5.0728e-002
8718	3.0667e-002
8719	3.3985e-002
8720	1.0407e-002
8721	1.7129e-002
8722	-9.8875e-003
8723	2.1627e-004
8724	-3.0148e-002
8725	-1.6696e-002
8726	-5.0308e-002
8727	-3.3552e-002
8728	-7.0299e-002
8729	-5.0296e-002
8730	-9.0056e-002
8731	-6.6872e-002
8732	-0.10951
8733	-8.3225e-002
8734	-0.1286
8735	-9.9301e-002
8736	-0.14727
8737	-0.11504
8738	-0.16544
8739	-0.13041
8740	-0.18306
8741	-0.14533
8742	-0.20007
8743	-0.15977
8744	-0.21641
8745	-0.17368
8746	-0.23203
8747	-0.18701
8748	-0.24688
8749	-0.19972
8750	-0.2609
8751	-0.21176
8752	-0.27406
8753	-0.22309
8754	-0.2863
8755	-0.23368
8756	-0.29758
8757	-0.24349
8758	-0.30788
8759	-0.25249
8760	-0.31715
8761	-0.26065
8762	-0.32536
8763	-0.26794
8764	-0.33248
8765	-0.27434
8766	-0.3385
8767	-0.27982
8768	-0.34339
8769	-0.28437
8770	-0.34714
8771	-0.28797
8772	-0.34973
8773	-0.29061
8774	-0.35115
8775	-0.29228
8776	-0.3514
8777	-0.29298
8778	-0.35049
8779	-0.29271
8780	-0.3484
8781	-0.29145
8782	-0.34516
8783	-0.28923
8784	-0.34077
8785	-0.28605
8786	-0.33524
8787	-0.28191
8788	-0.3286
8789	-0.27684
8790	-0.32088
8791	-0.27085
8792	-0.31209
8793	-0.26396
8794	-0.30226
8795	-0.25619
8796	-0.29145
8797	-0.24759
8798	-0.27968
8799	-0.23817
8800	-0.267
8801	-0.22797
8802	-0.25346
8803	-0.21703
8804	-0.23912
8805	-0.2054
8806	-0.22403
8807	-0.19312
8808	-0.20827
8809	-0.18025
8810	-0.19191
8811	-0.16685
8812	-0.17505
8813	-0.15299
8814	-0.15777
8815	-0.13874
8816	-0.1402
8817	-0.12419
8818	-0.12247
8819	-0.10944
8820	-0.10474
8821	-9.4632e-002
8822	-8.7206e-002
8823	-7.9899e-002
8824	-7.012e-002
8825	-6.5428e-002
8826	-5.378e-002
8827	-5.1448e-002
8828	-3.8569e-002
8829	-3.8245e-002
8830	-2.4972e-002
8831	-2.6182e-002
8832	-1.3598e-002
8833	-1.5719e-002
8834	-5.1888e-003
8835	-7.4172e-003
8836	-1.961e-003
8837	0.24284
8838	0.18375
8839	0.23878
8840	0.18072
8841	0.23452
8842	0.1776
8843	0.22993
8844	0.17428
8845	0.22493
8846	0.17068
8847	0.21944
8848	0.16675
8849	0.21341
8850	0.16243
8851	0.20682
8852	0.15769
8853	0.19966
8854	0.15253
8855	0.19191
8856	0.14694
8857	0.18358
8858	0.14091
8859	0.17469
8860	0.13444
8861	0.16525
8862	0.12756
8863	0.15528
8864	0.12028
8865	0.14482
8866	0.11262
8867	0.13388
8868	0.10459
8869	0.12251
8870	9.6217e-002
8871	0.11075
8872	8.7535e-002
8873	9.8613e-002
8874	7.8565e-002
8875	8.6156e-002
8876	6.9338e-002
8877	7.3416e-002
8878	5.9882e-002
8879	6.0433e-002
8880	5.0229e-002
8881	4.725e-002
8882	4.041e-002
8883	3.3912e-002
8884	3.0458e-002
8885	2.0461e-002
8886	2.0405e-002
8887	6.9433e-003
8888	1.0284e-002
8889	-6.5973e-003
8890	1.2969e-004
8891	-2.0116e-002
8892	-1.0025e-002
8893	-3.3566e-002
8894	-2.0145e-002
8895	-4.6905e-002
8896	-3.0199e-002
8897	-6.0087e-002
8898	-4.0151e-002
8899	-7.3069e-002
8900	-4.997e-002
8901	-8.5807e-002
8902	-5.9621e-002
8903	-9.8258e-002
8904	-6.9074e-002
8905	-0.11038
8906	-7.8297e-002
8907	-0.12214
8908	-8.7259e-002
8909	-0.13349
8910	-9.5929e-002
8911	-0.14439
8912	-0.10428
8913	-0.15481
8914	-0.11228
8915	-0.16472
8916	-0.11991
8917	-0.17408
8918	-0.12714
8919	-0.18285
8920	-0.13395
8921	-0.19102
8922	-0.14031
8923	-0.19855
8924	-0.1462
8925	-0.20542
8926	-0.1516
8927	-0.21161
8928	-0.1565
8929	-0.21708
8930	-0.16087
8931	-0.22184
8932	-0.16472
8933	-0.22585
8934	-0.16801
8935	-0.22912
8936	-0.17074
8937	-0.23162
8938	-0.1729
8939	-0.23334
8940	-0.17449
8941	-0.23429
8942	-0.17549
8943	-0.23446
8944	-0.17591
8945	-0.23385
8946	-0.17574
8947	-0.23246
8948	-0.17499
8949	-0.2303
8950	-0.17366
8951	-0.22736
8952	-0.17175
8953	-0.22368
8954	-0.16926
8955	-0.21925
8956	-0.16622
8957	-0.21409
8958	-0.16262
8959	-0.20822
8960	-0.15848
8961	-0.20167
8962	-0.15382
8963	-0.19445
8964	-0.14865
8965	-0.1866
8966	-0.14299
8967	-0.17813
8968	-0.13687
8969	-0.1691
8970	-0.1303
8971	-0.15952
8972	-0.12331
8973	-0.14945
8974	-0.11594
8975	-0.13893
8976	-0.10821
8977	-0.12801
8978	-0.10016
8979	-0.11675
8980	-9.1829e-002
8981	-0.10521
8982	-8.3265e-002
8983	-9.3468e-002
8984	-7.4522e-002
8985	-8.162e-002
8986	-6.566e-002
8987	-6.9772e-002
8988	-5.6756e-002
8989	-5.8057e-002
8990	-4.7898e-002
8991	-4.6638e-002
8992	-3.9198e-002
8993	-3.5723e-002
8994	-3.0794e-002
8995	-2.5571e-002
8996	-2.2861e-002
8997	-1.6512e-002
8998	-1.5622e-002
8999	-8.9595e-003
9000	-9.3562e-003
9001	-3.4037e-003
9002	-4.4014e-003
9003	-1.1593e-003
9004	0.12155
9005	6.1299e-002
9006	0.1195
9007	6.0282e-002
9008	0.11735
9009	5.9235e-002
9010	0.11505
9011	5.8124e-002
9012	0.11254
9013	5.6921e-002
9014	0.10978
9015	5.5605e-002
9016	0.10677
9017	5.4163e-002
9018	0.10347
9019	5.2585e-002
9020	9.9883e-002
9021	5.0863e-002
9022	9.6005e-002
9023	4.8997e-002
9024	9.1839e-002
9025	4.6985e-002
9026	8.739e-002
9027	4.4831e-002
9028	8.2667e-002
9029	4.2537e-002
9030	7.7681e-002
9031	4.0108e-002
9032	7.2446e-002
9033	3.7552e-002
9034	6.6977e-002
9035	3.4874e-002
9036	6.1289e-002
9037	3.2084e-002
9038	5.5402e-002
9039	2.9189e-002
9040	4.9332e-002
9041	2.6198e-002
9042	4.3101e-002
9043	2.3121e-002
9044	3.6727e-002
9045	1.9968e-002
9046	3.0232e-002
9047	1.6749e-002
9048	2.3638e-002
9049	1.3475e-002
9050	1.6965e-002
9051	1.0156e-002
9052	1.0236e-002
9053	6.8039e-003
9054	3.4734e-003
9055	3.4292e-003
9056	-3.3005e-003
9057	4.3217e-005
9058	-1.0063e-002
9059	-3.3428e-003
9060	-1.6792e-002
9061	-6.7176e-003
9062	-2.3465e-002
9063	-1.007e-002
9064	-3.006e-002
9065	-1.3389e-002
9066	-3.6554e-002
9067	-1.6663e-002
9068	-4.2926e-002
9069	-1.9881e-002
9070	-4.9155e-002
9071	-2.3033e-002
9072	-5.5221e-002
9073	-2.6108e-002
9074	-6.1102e-002
9075	-2.9097e-002
9076	-6.6779e-002
9077	-3.1988e-002
9078	-7.2234e-002
9079	-3.4773e-002
9080	-7.7448e-002
9081	-3.7441e-002
9082	-8.2404e-002
9083	-3.9985e-002
9084	-8.7085e-002
9085	-4.2396e-002
9086	-9.1476e-002
9087	-4.4665e-002
9088	-9.5562e-002
9089	-4.6785e-002
9090	-9.9329e-002
9091	-4.875e-002
9092	-0.10277
9093	-5.0552e-002
9094	-0.10586
9095	-5.2185e-002
9096	-0.1086
9097	-5.3644e-002
9098	-0.11098
9099	-5.4925e-002
9100	-0.11299
9101	-5.6022e-002
9102	-0.11462
9103	-5.6933e-002
9104	-0.11587
9105	-5.7654e-002
9106	-0.11673
9107	-5.8183e-002
9108	-0.11721
9109	-5.8518e-002
9110	-0.11729
9111	-5.8658e-002
9112	-0.11699
9113	-5.8603e-002
9114	-0.11629
9115	-5.8352e-002
9116	-0.11521
9117	-5.7907e-002
9118	-0.11374
9119	-5.7269e-002
9120	-0.1119
9121	-5.6441e-002
9122	-0.10968
9123	-5.5425e-002
9124	-0.1071
9125	-5.4225e-002
9126	-0.10417
9127	-5.2846e-002
9128	-0.10089
9129	-5.1291e-002
9130	-9.7275e-002
9131	-4.9567e-002
9132	-9.3345e-002
9133	-4.7681e-002
9134	-8.911e-002
9135	-4.5638e-002
9136	-8.4588e-002
9137	-4.3447e-002
9138	-7.9798e-002
9139	-4.1118e-002
9140	-7.4758e-002
9141	-3.8658e-002
9142	-6.9493e-002
9143	-3.608e-002
9144	-6.4026e-002
9145	-3.3395e-002
9146	-5.8388e-002
9147	-3.0616e-002
9148	-5.2612e-002
9149	-2.7759e-002
9150	-4.6734e-002
9151	-2.4842e-002
9152	-4.0802e-002
9153	-2.1886e-002
9154	-3.4869e-002
9155	-1.8914e-002
9156	-2.9002e-002
9157	-1.5959e-002
9158	-2.3284e-002
9159	-1.3055e-002
9160	-1.782e-002
9161	-1.0251e-002
9162	-1.2741e-002
9163	-7.6056e-003
9164	-8.2141e-003
9165	-5.1925e-003
9166	-4.448e-003
9167	-3.1061e-003
9168	-1.6857e-003
9169	-1.4591e-003
9170	-3.8365e-004
9171	-3.7192e-010
9172	-6.1299e-002
9173	-4.5035e-010
9174	-6.0282e-002
9175	-5.016e-010
9176	-5.9235e-002
9177	-5.3047e-010
9178	-5.8124e-002
9179	-5.1478e-010
9180	-5.6921e-002
9181	-4.5286e-010
9182	-5.5605e-002
9183	-3.5401e-010
9184	-5.4163e-002
9185	-2.3481e-010
9186	-5.2585e-002
9187	-1.2584e-010
9188	-5.0863e-002
9189	-8.1595e-011
9190	-4.8997e-002
9191	-8.4833e-011
9192	-4.6985e-002
9193	-1.0937e-010
9194	-4.4831e-002
9195	-1.3281e-010
9196	-4.2537e-002
9197	-2.0177e-010
9198	-4.0108e-002
9199	-3.0529e-010
9200	-3.7552e-002
9201	-4.0401e-010
9202	-3.4874e-002
9203	-4.7492e-010
9204	-3.2084e-002
9205	-5.2086e-010
9206	-2.9189e-002
9207	-5.4708e-010
9208	-2.6198e-002
9209	-5.5905e-010
9210	-2.3121e-002
9211	-5.5709e-010
9212	-1.9968e-002
9213	-5.3068e-010
9214	-1.6749e-002
9215	-4.6937e-010
9216	-1.3475e-002
9217	-3.6586e-010
9218	-1.0156e-002
9219	-2.6306e-010
9220	-6.8039e-003
9221	-1.4067e-010
9222	-3.4292e-003
9223	2.0716e-011
9224	-4.3217e-005
9225	2.2857e-010
9226	3.3428e-003
9227	4.8402e-010
9228	6.7176e-003
9229	7.6387e-010
9230	1.007e-002
9231	1.0213e-009
9232	1.3389e-002
9233	1.2181e-009
9234	1.6663e-002
9235	1.3456e-009
9236	1.9881e-002
9237	1.3572e-009
9238	2.3033e-002
9239	1.2212e-009
9240	2.6108e-002
9241	9.3189e-010
9242	2.9097e-002
9243	5.0186e-010
9244	3.1988e-002
