Node Number	Directional Deformation (m)
8367	-1.4588
8368	-1.7352
8369	-1.5927
8370	-1.8497
8371	-1.7144
8372	-1.9511
8373	-1.8235
8374	-2.0388
8375	-1.9192
8376	-2.1123
8377	-2.0011
8378	-2.1712
8379	-2.0687
8380	-2.2153
8381	-2.1216
8382	-2.2443
8383	-2.1597
8384	-2.2582
8385	-2.1828
8386	-2.2569
8387	-2.1908
8388	-2.2405
8389	-2.1838
8390	-2.2094
8391	-2.162
8392	-2.1637
8393	-2.1256
8394	-2.1041
8395	-2.075
8396	-2.0309
8397	-2.0107
8398	-1.9449
8399	-1.9334
8400	-1.8468
8401	-1.8437
8402	-1.7376
8403	-1.7424
8404	-1.618
8405	-1.6304
8406	-1.4892
8407	-1.5088
8408	-1.3523
8409	-1.3785
8410	-1.2085
8411	-1.2409
8412	-1.0591
8413	-1.097
8414	-0.90543
8415	-0.94817
8416	-0.74896
8417	-0.79588
8418	-0.5912
8419	-0.64156
8420	-0.43372
8421	-0.48673
8422	-0.27819
8423	-0.33298
8424	-0.12638
8425	-0.182
8426	1.9871e-002
8427	-3.5503e-002
8428	0.15876
8429	0.10478
8430	0.28869
8431	0.23726
8432	0.40869
8433	0.36074
8434	0.51843
8435	0.4745
8436	0.61789
8437	0.57827
8438	0.70714
8439	0.67198
8440	0.78622
8441	0.75561
8442	0.85514
8443	0.82915
8444	0.91392
8445	0.89259
8446	0.96258
8447	0.94593
8448	1.0012
8449	0.9892
8450	1.0298
8451	1.0225
8452	1.0486
8453	1.0459
8454	1.0578
8455	1.0596
8456	1.0576
8457	1.0638
8458	1.0484
8459	1.0589
8460	1.0307
8461	1.0452
8462	1.0048
8463	1.0231
8464	0.97127
8465	0.99317
8466	0.93079
8467	0.95596
8468	0.884
8469	0.91211
8470	0.83162
8471	0.86232
8472	0.77447
8473	0.80735
8474	0.71338
8475	0.74802
8476	0.64926
8477	0.6852
8478	0.58305
8479	0.61981
8480	0.51573
8481	0.55281
8482	0.44833
8483	0.48519
8484	0.38189
8485	0.41799
8486	0.31749
8487	0.35225
8488	0.25619
8489	0.28904
8490	0.19908
8491	0.22943
8492	0.14723
8493	0.1745
8494	0.10167
8495	0.1253
8496	6.3404e-002
8497	8.2847e-002
8498	3.3359e-002
8499	4.8136e-002
8500	1.2397e-002
8501	2.2097e-002
8502	5.7342e-003
8503	1.4231
8504	1.6193
8505	1.2049
8506	1.4006
8507	0.9877
8508	1.1827
8509	0.77184
8510	0.96581
8511	0.55793
8512	0.75059
8513	0.34663
8514	0.53761
8515	0.13866
8516	0.32756
8517	-6.5218e-002
8518	0.12118
8519	-0.26417
8520	-8.0733e-002
8521	-0.45736
8522	-0.27736
8523	-0.64392
8524	-0.46785
8525	-0.82296
8526	-0.65132
8527	-0.99362
8528	-0.82691
8529	-1.155
8530	-0.99374
8531	-1.3064
8532	-1.151
8533	-1.4468
8534	-1.2978
8535	-1.5757
8536	-1.4335
8537	-1.6922
8538	-1.5572
8539	-1.7957
8540	-1.6684
8541	-1.8858
8542	-1.7665
8543	-1.9619
8544	-1.8509
8545	-2.0236
8546	-1.9212
8547	-2.0706
8548	-1.977
8549	-2.1028
8550	-2.0182
8551	-2.12
8552	-2.0445
8553	-2.1223
8554	-2.056
8555	-2.1097
8556	-2.0526
8557	-2.0825
8558	-2.0346
8559	-2.041
8560	-2.0022
8561	-1.9857
8562	-1.9558
8563	-1.9171
8564	-1.8959
8565	-1.8358
8566	-1.8231
8567	-1.7426
8568	-1.7381
8569	-1.6384
8570	-1.6417
8571	-1.524
8572	-1.5348
8573	-1.4005
8574	-1.4183
8575	-1.2691
8576	-1.2933
8577	-1.1309
8578	-1.161
8579	-0.98724
8580	-1.0226
8581	-0.83937
8582	-0.8794
8583	-0.68876
8584	-0.73276
8585	-0.53688
8586	-0.58411
8587	-0.38526
8588	-0.43493
8589	-0.2355
8590	-0.28677
8591	-8.925e-002
8592	-0.14121
8593	5.1843e-002
8594	1.7784e-004
8595	0.18622
8596	0.13585
8597	0.31254
8598	0.26443
8599	0.42986
8600	0.38481
8601	0.53764
8602	0.49622
8603	0.63562
8604	0.59821
8605	0.72367
8606	0.69052
8607	0.80174
8608	0.77299
8609	0.86978
8610	0.84554
8611	0.92775
8612	0.9081
8613	0.97568
8614	0.96064
8615	1.0136
8616	1.0032
8617	1.0416
8618	1.0358
8619	1.0598
8620	1.0586
8621	1.0685
8622	1.0717
8623	1.0679
8624	1.0754
8625	1.0583
8626	1.0699
8627	1.0401
8628	1.0558
8629	1.0138
8630	1.0332
8631	0.98
8632	1.0029
8633	0.93922
8634	0.9653
8635	0.89215
8636	0.92109
8637	0.83953
8638	0.87095
8639	0.78213
8640	0.81565
8641	0.7208
8642	0.75599
8643	0.65643
8644	0.69283
8645	0.58995
8646	0.6271
8647	0.52235
8648	0.55973
8649	0.45462
8650	0.49171
8651	0.3878
8652	0.42407
8653	0.32295
8654	0.35784
8655	0.26113
8656	0.29408
8657	0.20341
8658	0.23385
8659	0.15085
8660	0.17822
8661	0.1045
8662	0.12825
8663	6.538e-002
8664	8.4983e-002
8665	3.4489e-002
8666	4.9463e-002
8667	1.2819e-002
8668	2.2715e-002
8669	5.879e-003
8670	1.5966
8671	1.7928
8672	1.378
8673	1.5736
8674	1.1603
8675	1.3551
8676	0.94387
8677	1.1377
8678	0.72939
8679	0.92188
8680	0.51746
8681	0.70825
8682	0.30878
8683	0.49747
8684	0.10412
8685	0.29028
8686	-9.5723e-002
8687	8.7459e-002
8688	-0.2899
8689	-0.11018
8690	-0.47756
8691	-0.30178
8692	-0.65783
8693	-0.4865
8694	-0.82985
8695	-0.66345
8696	-0.99276
8697	-0.83179
8698	-1.1457
8699	-0.99067
8700	-1.288
8701	-1.1393
8702	-1.4188
8703	-1.2769
8704	-1.5374
8705	-1.4028
8706	-1.6433
8707	-1.5162
8708	-1.7358
8709	-1.6167
8710	-1.8145
8711	-1.7036
8712	-1.879
8713	-1.7767
8714	-1.929
8715	-1.8354
8716	-1.9644
8717	-1.8797
8718	-1.985
8719	-1.9093
8720	-1.9907
8721	-1.9242
8722	-1.9819
8723	-1.9244
8724	-1.9586
8725	-1.9101
8726	-1.9211
8727	-1.8817
8728	-1.87
8729	-1.8394
8730	-1.8058
8731	-1.7837
8732	-1.729
8733	-1.7153
8734	-1.6405
8735	-1.6348
8736	-1.5411
8737	-1.543
8738	-1.4317
8739	-1.4409
8740	-1.3134
8741	-1.3293
8742	-1.1871
8743	-1.2093
8744	-1.0542
8745	-1.0821
8746	-0.91592
8747	-0.94891
8748	-0.7735
8749	-0.81094
8750	-0.62836
8751	-0.66958
8752	-0.48194
8753	-0.5262
8754	-0.33572
8755	-0.38226
8756	-0.19124
8757	-0.23923
8758	-5.0024e-002
8759	-9.8601e-002
8760	8.6429e-002
8761	3.8162e-002
8762	0.21672
8763	0.16966
8764	0.33964
8765	0.29462
8766	0.45427
8767	0.41202
8768	0.55995
8769	0.52104
8770	0.65629
8771	0.62113
8772	0.74301
8773	0.71191
8774	0.81996
8775	0.79312
8776	0.88702
8777	0.86458
8778	0.94412
8779	0.92617
8780	0.99126
8781	0.97785
8782	1.0284
8783	1.0196
8784	1.0558
8785	1.0515
8786	1.0734
8787	1.0735
8788	1.0814
8789	1.086
8790	1.0802
8791	1.089
8792	1.0701
8793	1.083
8794	1.0514
8795	1.0682
8796	1.0246
8797	1.0451
8798	0.99032
8799	1.0143
8800	0.94909
8801	0.97614
8802	0.90159
8803	0.93141
8804	0.84854
8805	0.88077
8806	0.79073
8807	0.82497
8808	0.72898
8809	0.76481
8810	0.66418
8811	0.70115
8812	0.59727
8813	0.63489
8814	0.5292
8815	0.56699
8816	0.46097
8817	0.49842
8818	0.39361
8819	0.43019
8820	0.32817
8821	0.36333
8822	0.26571
8823	0.29889
8824	0.20729
8825	0.23795
8826	0.15397
8827	0.18156
8828	0.10683
8829	0.13081
8830	6.6922e-002
8831	8.6764e-002
8832	3.5319e-002
8833	5.0525e-002
8834	1.3112e-002
8835	2.3192e-002
8836	5.9889e-003
8837	1.7696
8838	1.9658
8839	1.5504
8840	1.7459
8841	1.332
8842	1.5268
8843	1.115
8844	1.3087
8845	0.89986
8846	1.0922
8847	0.68717
8848	0.8778
8849	0.47767
8850	0.66618
8851	0.27208
8852	0.45805
8853	7.1219e-002
8854	0.25419
8855	-0.12409
8856	5.5405e-002
8857	-0.313
8858	-0.13746
8859	-0.49465
8860	-0.32356
8861	-0.66817
8862	-0.50202
8863	-0.83273
8864	-0.672
8865	-0.98749
8866	-0.83267
8867	-1.1317
8868	-0.98321
8869	-1.2645
8870	-1.1229
8871	-1.3854
8872	-1.2509
8873	-1.4936
8874	-1.3667
8875	-1.5887
8876	-1.4697
8877	-1.6701
8878	-1.5593
8879	-1.7375
8880	-1.6352
8881	-1.7905
8882	-1.6969
8883	-1.829
8884	-1.7442
8885	-1.8529
8886	-1.7771
8887	-1.8622
8888	-1.7953
8889	-1.857
8890	-1.7991
8891	-1.8375
8892	-1.7885
8893	-1.804
8894	-1.7639
8895	-1.757
8896	-1.7255
8897	-1.6969
8898	-1.674
8899	-1.6246
8900	-1.6098
8901	-1.5405
8902	-1.5336
8903	-1.4457
8904	-1.4463
8905	-1.3411
8906	-1.3487
8907	-1.2275
8908	-1.2417
8909	-1.1062
8910	-1.1265
8911	-0.97832
8912	-1.0041
8913	-0.84505
8914	-0.87578
8915	-0.70771
8916	-0.74272
8917	-0.56767
8918	-0.60627
8919	-0.42631
8920	-0.4678
8921	-0.28508
8922	-0.32868
8923	-0.14542
8924	-0.19036
8925	-8.773e-003
8926	-5.4225e-002
8927	0.12346
8928	7.8327e-002
8929	0.25
8930	0.206
8931	0.36972
8932	0.32761
8933	0.4817
8934	0.44215
8935	0.58524
8936	0.5488
8937	0.67984
8938	0.64694
8939	0.76512
8940	0.7361
8941	0.84085
8942	0.81595
8943	0.90685
8944	0.88623
8945	0.96301
8946	0.94679
8947	1.0093
8948	0.99752
8949	1.0457
8950	1.0384
8951	1.0722
8952	1.0694
8953	1.0891
8954	1.0907
8955	1.0964
8956	1.1024
8957	1.0946
8958	1.1047
8959	1.0838
8960	1.098
8961	1.0644
8962	1.0825
8963	1.0371
8964	1.0588
8965	1.0022
8966	1.0272
8967	0.96037
8968	0.98843
8969	0.91228
8970	0.94305
8971	0.85866
8972	0.89175
8973	0.80026
8974	0.8353
8975	0.73793
8976	0.77448
8977	0.67255
8978	0.71016
8979	0.60503
8980	0.64323
8981	0.53634
8982	0.57465
8983	0.46747
8984	0.50537
8985	0.39944
8986	0.43642
8987	0.33329
8988	0.36881
8989	0.27009
8990	0.30361
8991	0.2109
8992	0.24188
8993	0.1568
8994	0.1847
8995	0.10888
8996	0.13316
8997	6.824e-002
8998	8.8367e-002
8999	3.6011e-002
9000	5.1465e-002
9001	1.3355e-002
9002	2.3613e-002
9003	6.0894e-003
9004	1.9418
9005	2.1379
9006	1.722
9007	1.9174
9008	1.5029
9009	1.6976
9010	1.2852
9011	1.4788
9012	1.0693
9013	1.2615
9014	0.85571
9015	1.0462
9016	0.64526
9017	0.8336
9018	0.43862
9019	0.62442
9020	0.23661
9021	0.4194
9022	4.0022e-002
9023	0.21934
9024	-0.15028
9025	2.5077e-002
9026	-0.33344
9027	-0.16254
9028	-0.50861
9029	-0.34265
9030	-0.67494
9031	-0.51441
9032	-0.83161
9033	-0.67698
9034	-0.97785
9035	-0.82957
9036	-1.1129
9037	-0.9714
9038	-1.2361
9039	-1.1018
9040	-1.3468
9041	-1.22
9042	-1.4445
9043	-1.3256
9044	-1.5286
9045	-1.4179
9046	-1.5989
9047	-1.4966
9048	-1.655
9049	-1.5613
9050	-1.6967
9051	-1.6117
9052	-1.7239
9053	-1.6478
9054	-1.7366
9055	-1.6694
9056	-1.7349
9057	-1.6767
9058	-1.7191
9059	-1.6697
9060	-1.6895
9061	-1.6488
9062	-1.6464
9063	-1.6143
9064	-1.5905
9065	-1.5667
9066	-1.5223
9067	-1.5065
9068	-1.4426
9069	-1.4345
9070	-1.3521
9071	-1.3514
9072	-1.252
9073	-1.2581
9074	-1.143
9075	-1.1556
9076	-1.0263
9077	-1.0448
9078	-0.9031
9079	-0.92698
9080	-0.77456
9081	-0.80319
9082	-0.64197
9083	-0.67471
9084	-0.50665
9085	-0.54283
9086	-0.36997
9087	-0.40887
9088	-0.23332
9089	-0.2742
9090	-9.8067e-002
9091	-0.14018
9092	3.4404e-002
9093	-8.1669e-003
9094	0.16279
9095	0.12054
9096	0.28587
9097	0.2447
9098	0.40257
9099	0.36318
9100	0.51199
9101	0.475
9102	0.61339
9103	0.57934
9104	0.70619
9105	0.67552
9106	0.78996
9107	0.76302
9108	0.8644
9109	0.84144
9110	0.92925
9111	0.91048
9112	0.98438
9113	0.96992
9114	1.0297
9115	1.0196
9116	1.0652
9117	1.0596
9118	1.0909
9119	1.0897
9120	1.107
9121	1.1101
9122	1.1135
9123	1.121
9124	1.1109
9125	1.1225
9126	1.0994
9127	1.1149
9128	1.0793
9129	1.0987
9130	1.0512
9131	1.0741
9132	1.0156
9133	1.0417
9134	0.97302
9135	1.0022
9136	0.92421
9137	0.95599
9138	0.86986
9139	0.90389
9140	0.81073
9141	0.84663
9142	0.74767
9143	0.78501
9144	0.68154
9145	0.71988
9146	0.61327
9147	0.65213
9148	0.54382
9149	0.58272
9150	0.47417
9151	0.51262
9152	0.40535
9153	0.44282
9154	0.33841
9155	0.37438
9156	0.27439
9157	0.30833
9158	0.21439
9159	0.24576
9160	0.15949
9161	0.18775
9162	0.1108
9163	0.13542
9164	6.9462e-002
9165	8.9902e-002
9166	3.6654e-002
9167	5.2369e-002
9168	1.3586e-002
9169	2.4025e-002
9170	6.1925e-003
9171	2.1132
9172	2.3092
9173	1.8926
9174	2.088
9175	1.6729
9176	1.8674
9177	1.4543
9178	1.6478
9179	1.2375
9180	1.4296
9181	1.023
9182	1.2133
9183	0.81148
9184	0.9997
9185	0.60368
9186	0.78935
9187	0.40038
9188	0.58304
9189	0.2024
9190	0.38158
9191	1.0576e-002
9192	0.18579
9193	-0.17424
9194	-3.4779e-003
9195	-0.35118
9196	-0.18537
9197	-0.51942
9198	-0.35903
9199	-0.67813
9200	-0.52364
9201	-0.82653
9202	-0.67839
9203	-0.96388
9204	-0.82251
9205	-1.0895
9206	-0.95529
9207	-1.2027
9208	-1.0761
9209	-1.3031
9210	-1.1843
9211	-1.3901
9212	-1.2794
9213	-1.4633
9214	-1.3609
9215	-1.5224
9216	-1.4286
9217	-1.5672
9218	-1.4822
9219	-1.5977
9220	-1.5215
9221	-1.6139
9222	-1.5465
9223	-1.6157
9224	-1.5572
9225	-1.6035
9226	-1.5537
9227	-1.5776
9228	-1.5364
9229	-1.5384
9230	-1.5056
9231	-1.4864
9232	-1.4618
9233	-1.4222
9234	-1.4055
9235	-1.3465
9236	-1.3375
9237	-1.2603
9238	-1.2584
9239	-1.1644
9240	-1.1693
9241	-1.0597
9242	-1.0709
9243	-0.94739
9244	-0.96431
9245	-0.82857
9246	-0.85067
9247	-0.70444
9248	-0.73113
9249	-0.57626
9250	-0.6069
9251	-0.44532
9252	-0.47924
9253	-0.31294
9254	-0.34946
9255	-0.18048
9256	-0.21887
9257	-4.9267e-002
9258	-8.879e-002
9259	7.9392e-002
9260	3.9471e-002
9261	0.20424
9262	0.16466
9263	0.32413
9264	0.28558
9265	0.438
9266	0.40116
9267	0.54496
9268	0.51041
9269	0.64424
9270	0.61251
9271	0.73524
9272	0.70675
9273	0.81746
9274	0.79258
9275	0.89054
9276	0.86953
9277	0.95419
9278	0.93726
9279	1.0082
9280	0.99553
9281	1.0525
9282	1.0442
9283	1.0871
9284	1.0831
9285	1.1119
9286	1.1122
9287	1.127
9288	1.1317
9289	1.1327
9290	1.1416
9291	1.1292
9292	1.1422
9293	1.1168
9294	1.1338
9295	1.0959
9296	1.1166
9297	1.0669
9298	1.0911
9299	1.0304
9300	1.0578
9301	0.98704
9302	1.0173
9303	0.93736
9304	0.97022
9305	0.88213
9306	0.91718
9307	0.82213
9308	0.85897
9309	0.75818
9310	0.7964
9311	0.69117
9312	0.73031
9313	0.62201
9314	0.66161
9315	0.55166
9316	0.59124
9317	0.48113
9318	0.52018
9319	0.41142
9320	0.44944
9321	0.34358
9322	0.38006
9323	0.2787
9324	0.31309
9325	0.21784
9326	0.24964
9327	0.16212
9328	0.19078
9329	0.11267
9330	0.13766
9331	7.0661e-002
9332	9.1426e-002
9333	3.7294e-002
9334	5.3277e-002
9335	1.3824e-002
9336	2.4451e-002
9337	6.3042e-003
9338	2.2836
9339	2.4795
9340	2.0623
9341	2.2575
9342	1.8417
9343	2.0361
9344	1.6223
9345	1.8156
9346	1.4045
9347	1.5965
9348	1.189
9349	1.3792
9350	0.97629
9351	1.1644
9352	0.76721
9353	0.95277
9354	0.56251
9355	0.74507
9356	0.36299
9357	0.54208
9358	0.16951
9359	0.34463
9360	-1.7079e-002
9361	0.15358
9362	-0.19593
9363	-3.0222e-002
9364	-0.3662
9365	-0.20592
9366	-0.52707
9367	-0.37269
9368	-0.67775
9369	-0.52971
9370	-0.8175
9371	-0.67623
9372	-0.94563
9373	-0.81152
9374	-1.0615
9375	-0.93492
9376	-1.1646
9377	-1.0459
9378	-1.2544
9379	-1.1438
9380	-1.3306
9381	-1.2283
9382	-1.3928
9383	-1.299
9384	-1.4408
9385	-1.3557
9386	-1.4746
9387	-1.3982
9388	-1.494
9389	-1.4264
9390	-1.4994
9391	-1.4405
9392	-1.4907
9393	-1.4405
9394	-1.4684
9395	-1.4267
9396	-1.4328
9397	-1.3995
9398	-1.3846
9399	-1.3594
9400	-1.3242
9401	-1.3068
9402	-1.2525
9403	-1.2426
9404	-1.1702
9405	-1.1673
9406	-1.0783
9407	-1.082
9408	-0.97769
9409	-0.98754
9410	-0.86946
9411	-0.88491
9412	-0.75474
9413	-0.77523
9414	-0.6347
9415	-0.65963
9416	-0.5106
9417	-0.53933
9418	-0.38368
9419	-0.41556
9420	-0.25526
9421	-0.2896
9422	-0.12664
9423	-0.16274
9424	8.8769e-004
9425	-3.6262e-002
9426	0.12606
9427	8.8574e-002
9428	0.24768
9429	0.21055
9430	0.36461
9431	0.3285
9432	0.47584
9433	0.44138
9434	0.58045
9435	0.54821
9436	0.67769
9437	0.64817
9438	0.76689
9439	0.74053
9440	0.84754
9441	0.82468
9442	0.91923
9443	0.90015
9444	0.98162
9445	0.96656
9446	1.0345
9447	1.0236
9448	1.0777
9449	1.0711
9450	1.1112
9451	1.1089
9452	1.135
9453	1.137
9454	1.1492
9455	1.1555
9456	1.154
9457	1.1644
9458	1.1495
9459	1.164
9460	1.1361
9461	1.1545
9462	1.1142
9463	1.1363
9464	1.0843
9465	1.1098
9466	1.0468
9467	1.0755
9468	1.0024
9469	1.0339
9470	0.95173
9471	0.98573
9472	0.89549
9473	0.93162
9474	0.83446
9475	0.87232
9476	0.76949
9477	0.80865
9478	0.70145
9479	0.74146
9480	0.63126
9481	0.67166
9482	0.55989
9483	0.6002
9484	0.48835
9485	0.52806
9486	0.41765
9487	0.45627
9488	0.34885
9489	0.38586
9490	0.28303
9491	0.31792
9492	0.22129
9493	0.25353
9494	0.16475
9495	0.19381
9496	0.11454
9497	0.13989
9498	7.1869e-002
9499	9.2954e-002
9500	3.7954e-002
9501	5.4204e-002
9502	1.4077e-002
9503	2.4898e-002
9504	6.4272e-003
9505	2.453
9506	2.6487
9507	2.2308
9508	2.4259
9509	2.0094
9510	2.2037
9511	1.7891
9512	1.9823
9513	1.5703
9514	1.7621
9515	1.3536
9516	1.5437
9517	1.1396
9518	1.3277
9519	0.92916
9520	1.1147
9521	0.72293
9522	0.90544
9523	0.52176
9524	0.7008
9525	0.3265
9526	0.50156
9527	0.13799
9528	0.30859
9529	-4.2905e-002
9530	0.12275
9531	-0.21534
9532	-5.5121e-002
9533	-0.37849
9534	-0.22417
9535	-0.53156
9536	-0.3836
9537	-0.67382
9538	-0.53262
9539	-0.80456
9540	-0.67052
9541	-0.92317
9542	-0.79664
9543	-1.0291
9544	-0.91037
9545	-1.1218
9546	-1.0112
9547	-1.2009
9548	-1.0987
9549	-1.2662
9550	-1.1724
9551	-1.3174
9552	-1.2322
9553	-1.3544
9554	-1.2779
9555	-1.3772
9556	-1.3094
9557	-1.3859
9558	-1.3268
9559	-1.3807
9560	-1.3302
9561	-1.3619
9562	-1.3198
9563	-1.3299
9564	-1.2961
9565	-1.2852
9566	-1.2595
9567	-1.2285
9568	-1.2105
9569	-1.1605
9570	-1.1498
9571	-1.082
9572	-1.0782
9573	-0.99382
9574	-0.99651
9575	-0.89699
9576	-0.90568
9577	-0.79256
9578	-0.80672
9579	-0.68164
9580	-0.70069
9581	-0.56539
9582	-0.58874
9583	-0.44503
9584	-0.47205
9585	-0.32182
9586	-0.35185
9587	-0.19701
9588	-0.22938
9589	-7.1889e-002
9590	-0.10592
9591	5.2287e-002
9592	1.7294e-002
9593	0.17429
9594	0.13902
9595	0.29295
9596	0.25806
9597	0.40716
9598	0.3733
9599	0.51592
9600	0.48369
9601	0.61832
9602	0.58826
9603	0.71359
9604	0.68619
9605	0.80104
9606	0.77673
9607	0.88013
9608	0.85925
9609	0.95041
9610	0.93325
9611	1.0115
9612	0.9983
9613	1.0632
9614	1.0541
9615	1.1053
9616	1.1004
9617	1.1377
9618	1.1371
9619	1.1604
9620	1.1641
9621	1.1736
9622	1.1815
9623	1.1773
9624	1.1893
9625	1.1717
9626	1.1878
9627	1.1573
9628	1.1772
9629	1.1343
9630	1.1578
9631	1.1033
9632	1.1302
9633	1.0647
9634	1.0947
9635	1.0192
9636	1.0519
9637	0.96732
9638	1.0025
9639	0.90992
9640	0.9472
9641	0.84772
9642	0.88667
9643	0.78158
9644	0.82175
9645	0.71237
9646	0.75332
9647	0.64102
9648	0.68228
9649	0.5685
9650	0.60959
9651	0.49583
9652	0.53625
9653	0.42404
9654	0.46329
9655	0.3542
9656	0.39177
9657	0.28739
9658	0.32277
9659	0.22473
9660	0.2574
9661	0.16735
9662	0.19679
9663	0.1164
9664	0.14208
9665	7.3081e-002
9666	9.4457e-002
9667	3.8631e-002
9668	5.5129e-002
9669	1.4348e-002
9670	2.5359e-002
9671	6.561e-003
9672	2.6212
9673	2.8168
9674	2.3983
9675	2.5932
9676	2.176
9677	2.3702
9678	1.9547
9679	2.1478
9680	1.7348
9681	1.9266
9682	1.5168
9683	1.7069
9684	1.3015
9685	1.4895
9686	1.0895
9687	1.275
9688	0.88163
9689	1.0642
9690	0.67868
9691	0.85773
9692	0.48149
9693	0.65657
9694	0.29093
9695	0.46154
9696	0.10786
9697	0.27351
9698	-6.6868e-002
9699	9.3332e-002
9700	-0.23243
9701	-7.8141e-002
9702	-0.38802
9703	-0.24009
9704	-0.53289
9705	-0.39174
9706	-0.66634
9707	-0.53236
9708	-0.78775
9709	-0.66128
9710	-0.89653
9711	-0.77789
9712	-0.99221
9713	-0.88167
9714	-1.0744
9715	-0.97216
9716	-1.1428
9717	-1.049
9718	-1.1971
9719	-1.1119
9720	-1.2373
9721	-1.1608
9722	-1.2634
9723	-1.1955
9724	-1.2754
9725	-1.2162
9726	-1.2735
9727	-1.2228
9728	-1.2581
9729	-1.2158
9730	-1.2295
9731	-1.1954
9732	-1.1883
9733	-1.1622
9734	-1.1351
9735	-1.1165
9736	-1.0706
9737	-1.0593
9738	-0.9956
9739	-0.99107
9740	-0.91096
9741	-0.9128
9742	-0.81766
9743	-0.82537
9744	-0.71676
9745	-0.7298
9746	-0.60934
9747	-0.62715
9748	-0.49657
9749	-0.51854
9750	-0.37965
9751	-0.40516
9752	-0.2598
9753	-0.2882
9754	-0.13827
9755	-0.1689
9756	-1.6326e-002
9757	-4.85e-002
9758	0.10481
9759	7.176e-002
9760	0.22394
9761	0.19067
9762	0.3399
9763	0.30707
9764	0.45162
9765	0.41984
9766	0.5581
9767	0.52794
9768	0.65844
9769	0.63043
9770	0.75183
9771	0.72645
9772	0.8376
9773	0.81526
9774	0.91516
9775	0.89621
9776	0.98403
9777	0.96876
9778	1.0438
9779	1.0325
9780	1.0943
9781	1.087
9782	1.1352
9783	1.1321
9784	1.1665
9785	1.1676
9786	1.1881
9787	1.1934
9788	1.2001
9789	1.2096
9790	1.2026
9791	1.2163
9792	1.1959
9793	1.2136
9794	1.1803
9795	1.2018
9796	1.1562
9797	1.1812
9798	1.1239
9799	1.1523
9800	1.0841
9801	1.1155
9802	1.0373
9803	1.0714
9804	0.98414
9805	1.0207
9806	0.92543
9807	0.96395
9808	0.86192
9809	0.90203
9810	0.79445
9811	0.83571
9812	0.72392
9813	0.76588
9814	0.65126
9815	0.69345
9816	0.57746
9817	0.61939
9818	0.50354
9819	0.54471
9820	0.43055
9821	0.47046
9822	0.35958
9823	0.39771
9824	0.29172
9825	0.32757
9826	0.2281
9827	0.26116
9828	0.16987
9829	0.19963
9830	0.11819
9831	0.14413
9832	7.4251e-002
9833	9.5848e-002
9834	3.9299e-002
9835	5.5991e-002
9836	1.4628e-002
9837	2.5804e-002
9838	6.7e-003
9839	2.7884
9840	2.9838
9841	2.5647
9842	2.7595
9843	2.3415
9844	2.5356
9845	2.1191
9846	2.3122
9847	1.898
9848	2.0898
9849	1.6787
9850	1.8689
9851	1.4619
9852	1.65
9853	1.2483
9854	1.4339
9855	1.0386
9856	1.2212
9857	0.83373
9858	1.0129
9859	0.63448
9860	0.80965
9861	0.44172
9862	0.61241
9863	0.25633
9864	0.42204
9865	7.9167e-002
9866	0.23941
9867	-8.8934e-002
9868	6.5371e-002
9869	-0.24717
9870	-9.9243e-002
9871	-0.39477
9872	-0.25365
9873	-0.53104
9874	-0.3971
9875	-0.65533
9876	-0.52892
9877	-0.76708
9878	-0.6485
9879	-0.86577
9880	-0.7553
9881	-0.95102
9882	-0.84886
9883	-1.0225
9884	-0.92882
9885	-1.08
9886	-0.99491
9887	-1.1234
9888	-1.0469
9889	-1.1527
9890	-1.0849
9891	-1.1679
9892	-1.1087
9893	-1.1693
9894	-1.1186
9895	-1.1572
9896	-1.1148
9897	-1.1319
9898	-1.0976
9899	-1.094
9900	-1.0675
9901	-1.0441
9902	-1.0252
9903	-0.9829
9904	-0.97108
9905	-0.91118
9906	-0.90608
9907	-0.82982
9908	-0.83098
9909	-0.7398
9910	-0.74671
9911	-0.64214
9912	-0.65426
9913	-0.53793
9914	-0.5547
9915	-0.42833
9916	-0.44914
9917	-0.31453
9918	-0.33874
9919	-0.19772
9920	-0.2247
9921	-7.9161e-002
9922	-0.10825
9923	3.9932e-002
9924	9.3948e-003
9925	0.15834
9926	0.12701
9927	0.27488
9928	0.24341
9929	0.38841
9930	0.35743
9931	0.49787
9932	0.46797
9933	0.60226
9934	0.57401
9935	0.70068
9936	0.67459
9937	0.79232
9938	0.76885
9939	0.87648
9940	0.85603
9941	0.95255
9942	0.93548
9943	1.02
9944	1.0066
9945	1.0785
9946	1.069
9947	1.1278
9948	1.1223
9949	1.1675
9950	1.1661
9951	1.1975
9952	1.2004
9953	1.218
9954	1.2251
9955	1.2288
9956	1.24
9957	1.2301
9958	1.2455
9959	1.2222
9960	1.2415
9961	1.2053
9962	1.2284
9963	1.1798
9964	1.2064
9965	1.1462
9966	1.1761
9967	1.105
9968	1.1379
9969	1.0568
9970	1.0924
9971	1.0022
9972	1.0401
9973	0.94203
9974	0.98189
9975	0.87705
9976	0.91841
9977	0.8081
9978	0.85053
9979	0.73609
9980	0.77913
9981	0.66197
9982	0.70514
9983	0.58673
9984	0.62955
9985	0.51142
9986	0.55338
9987	0.43711
9988	0.47769
9989	0.36489
9990	0.40359
9991	0.29589
9992	0.3322
9993	0.23126
9994	0.26467
9995	0.17216
9996	0.20216
9997	0.11977
9998	0.14586
9999	7.5268e-002
