Node Number	Directional Deformation (m)
8370	-6.7797e-002
8371	-6.9928e-002
8372	-7.1137e-002
8373	-7.3838e-002
8374	-7.2435e-002
8375	-7.5675e-002
8376	-7.1766e-002
8377	-7.55e-002
8378	-6.9239e-002
8379	-7.3406e-002
8380	-6.4988e-002
8381	-6.9516e-002
8382	-5.9177e-002
8383	-6.398e-002
8384	-5.1995e-002
8385	-5.6976e-002
8386	-4.3651e-002
8387	-4.8704e-002
8388	-3.4372e-002
8389	-3.9383e-002
8390	-2.4401e-002
8391	-2.925e-002
8392	-1.3991e-002
8393	-1.8552e-002
8394	-3.3985e-003
8395	-7.5459e-003
8396	7.1155e-003
8397	3.5085e-003
8398	1.7294e-002
8399	1.4352e-002
8400	2.6888e-002
8401	2.473e-002
8402	3.5658e-002
8403	3.4398e-002
8404	4.3382e-002
8405	4.3124e-002
8406	4.9857e-002
8407	5.0695e-002
8408	5.4902e-002
8409	5.6918e-002
8410	5.8363e-002
8411	6.1625e-002
8412	6.0116e-002
8413	6.4674e-002
8414	6.0066e-002
8415	6.5956e-002
8416	5.8152e-002
8417	6.5391e-002
8418	5.4347e-002
8419	6.2934e-002
8420	4.8657e-002
8421	5.8574e-002
8422	4.1125e-002
8423	5.2333e-002
8424	3.1827e-002
8425	4.4269e-002
8426	2.0871e-002
8427	3.4473e-002
8428	8.3964e-003
8429	2.3067e-002
8430	-5.4275e-003
8431	1.0203e-002
8432	-2.0406e-002
8433	-3.9372e-003
8434	-3.6322e-002
8435	-1.915e-002
8436	-5.2938e-002
8437	-3.521e-002
8438	-7.0001e-002
8439	-5.1873e-002
8440	-8.7249e-002
8441	-6.8884e-002
8442	-0.10441
8443	-8.5975e-002
8444	-0.12121
8445	-0.10288
8446	-0.13738
8447	-0.11932
8448	-0.15266
8449	-0.13504
8450	-0.1668
8451	-0.14978
8452	-0.17956
8453	-0.1633
8454	-0.19072
8455	-0.17536
8456	-0.2001
8457	-0.18578
8458	-0.20753
8459	-0.19437
8460	-0.21287
8461	-0.20098
8462	-0.21604
8463	-0.2055
8464	-0.21696
8465	-0.20784
8466	-0.21561
8467	-0.20796
8468	-0.21201
8469	-0.20585
8470	-0.2062
8471	-0.20155
8472	-0.19828
8473	-0.19511
8474	-0.18838
8475	-0.18666
8476	-0.17667
8477	-0.17635
8478	-0.16336
8479	-0.16434
8480	-0.1487
8481	-0.15088
8482	-0.13296
8483	-0.13621
8484	-0.11646
8485	-0.12063
8486	-9.9548e-002
8487	-0.10446
8488	-8.2595e-002
8489	-8.8047e-002
8490	-6.6006e-002
8491	-7.178e-002
8492	-5.0215e-002
8493	-5.6065e-002
8494	-3.5683e-002
8495	-4.1336e-002
8496	-2.29e-002
8497	-2.8056e-002
8498	-1.2394e-002
8499	-1.6722e-002
8500	-4.7302e-003
8501	-7.8627e-003
8502	-2.0855e-003
8503	0.21955
8504	0.22174
8505	0.19507
8506	0.19734
8507	0.17074
8508	0.17307
8509	0.14664
8510	0.149
8511	0.1229
8512	0.12526
8513	9.968e-002
8514	0.10197
8515	7.7149e-002
8516	7.9316e-002
8517	5.549e-002
8518	5.7466e-002
8519	3.489e-002
8520	3.6609e-002
8521	1.5537e-002
8522	1.693e-002
8523	-2.3924e-003
8524	-1.388e-003
8525	-1.873e-002
8526	-1.8173e-002
8527	-3.3327e-002
8528	-3.327e-002
8529	-4.6055e-002
8530	-4.6539e-002
8531	-5.681e-002
8532	-5.7867e-002
8533	-6.5515e-002
8534	-6.7164e-002
8535	-7.2121e-002
8536	-7.4369e-002
8537	-7.6613e-002
8538	-7.9452e-002
8539	-7.9005e-002
8540	-8.2415e-002
8541	-7.9344e-002
8542	-8.3288e-002
8543	-7.7709e-002
8544	-8.2138e-002
8545	-7.4209e-002
8546	-7.9059e-002
8547	-6.8983e-002
8548	-7.4176e-002
8549	-6.2196e-002
8550	-6.7644e-002
8551	-5.4038e-002
8552	-5.9641e-002
8553	-4.4719e-002
8554	-5.0369e-002
8555	-3.447e-002
8556	-4.005e-002
8557	-2.3532e-002
8558	-2.8921e-002
8559	-1.216e-002
8560	-1.7232e-002
8561	-6.1277e-004
8562	-5.2397e-003
8563	1.0849e-002
8564	6.794e-003
8565	2.1968e-002
8566	1.8609e-002
8567	3.2494e-002
8568	2.9949e-002
8569	4.2186e-002
8570	4.0569e-002
8571	5.0821e-002
8572	5.0235e-002
8573	5.8196e-002
8574	5.8732e-002
8575	6.4127e-002
8576	6.5867e-002
8577	6.8461e-002
8578	7.1469e-002
8579	7.1069e-002
8580	7.5395e-002
8581	7.1856e-002
8582	7.7533e-002
8583	7.0758e-002
8584	7.7802e-002
8585	6.7745e-002
8586	7.6153e-002
8587	6.2822e-002
8588	7.2573e-002
8589	5.6028e-002
8590	6.7082e-002
8591	4.7435e-002
8592	5.9733e-002
8593	3.7149e-002
8594	5.0616e-002
8595	2.5305e-002
8596	3.9848e-002
8597	1.2069e-002
8598	2.7579e-002
8599	-2.3698e-003
8600	1.3985e-002
8601	-1.7796e-002
8602	-7.3241e-004
8603	-3.3977e-002
8604	-1.6351e-002
8605	-5.0665e-002
8606	-3.2632e-002
8607	-6.76e-002
8608	-4.9321e-002
8609	-8.4514e-002
8610	-6.6158e-002
8611	-0.10114
8612	-8.2873e-002
8613	-0.11721
8614	-9.9202e-002
8615	-0.13246
8616	-0.11488
8617	-0.14665
8618	-0.12965
8619	-0.15954
8620	-0.14328
8621	-0.17092
8622	-0.15554
8623	-0.18059
8624	-0.16623
8625	-0.1884
8626	-0.17517
8627	-0.19421
8628	-0.18222
8629	-0.19793
8630	-0.18725
8631	-0.19948
8632	-0.19019
8633	-0.19884
8634	-0.19099
8635	-0.19602
8636	-0.18963
8637	-0.19107
8638	-0.18614
8639	-0.18407
8640	-0.18059
8641	-0.17515
8642	-0.17309
8643	-0.16448
8644	-0.16376
8645	-0.15225
8646	-0.15281
8647	-0.1387
8648	-0.14043
8649	-0.12411
8650	-0.12687
8651	-0.10876
8652	-0.11242
8653	-9.2988e-002
8654	-9.7376e-002
8655	-7.7158e-002
8656	-8.2086e-002
8657	-6.1651e-002
8658	-6.6908e-002
8659	-4.6879e-002
8660	-5.2233e-002
8661	-3.328e-002
8662	-3.8475e-002
8663	-2.1319e-002
8664	-2.6073e-002
8665	-1.15e-002
8666	-1.5499e-002
8667	-4.361e-003
8668	-7.256e-003
8669	-1.9108e-003
8670	0.19943
8671	0.20136
8672	0.17523
8673	0.17723
8674	0.1512
8675	0.15324
8676	0.12745
8677	0.1295
8678	0.10412
8679	0.10612
8680	8.1349e-002
8681	8.3254e-002
8682	5.9323e-002
8683	6.1066e-002
8684	3.8222e-002
8685	3.9737e-002
8686	1.8233e-002
8687	1.9453e-002
8688	-4.5934e-004
8689	3.9914e-004
8690	-1.768e-002
8691	-1.7244e-002
8692	-3.3265e-002
8693	-3.3308e-002
8694	-4.7069e-002
8695	-4.7637e-002
8696	-5.8965e-002
8697	-6.0099e-002
8698	-6.8855e-002
8699	-7.0581e-002
8700	-7.6664e-002
8701	-7.8999e-002
8702	-8.2349e-002
8703	-8.5293e-002
8704	-8.5896e-002
8705	-8.9439e-002
8706	-8.7324e-002
8707	-9.1439e-002
8708	-8.6682e-002
8709	-9.133e-002
8710	-8.4052e-002
8711	-8.9179e-002
8712	-7.9548e-002
8713	-8.5085e-002
8714	-7.3308e-002
8715	-7.9176e-002
8716	-6.5502e-002
8717	-7.1608e-002
8718	-5.6322e-002
8719	-6.2563e-002
8720	-4.598e-002
8721	-5.2246e-002
8722	-3.4708e-002
8723	-4.0879e-002
8724	-2.275e-002
8725	-2.8704e-002
8726	-1.0363e-002
8727	-1.5971e-002
8728	2.1944e-003
8729	-2.9398e-003
8730	1.4658e-002
8731	1.0126e-002
8732	2.677e-002
8733	2.2963e-002
8734	3.8277e-002
8735	3.5315e-002
8736	4.8938e-002
8737	4.6933e-002
8738	5.8528e-002
8739	5.7583e-002
8740	6.6841e-002
8741	6.7047e-002
8742	7.3693e-002
8743	7.5128e-002
8744	7.8927e-002
8745	8.1656e-002
8746	8.2413e-002
8747	8.6484e-002
8748	8.4053e-002
8749	8.9497e-002
8750	8.3781e-002
8751	9.0613e-002
8752	8.1565e-002
8753	8.9779e-002
8754	7.7406e-002
8755	8.698e-002
8756	7.1341e-002
8757	8.2232e-002
8758	6.3438e-002
8759	7.5588e-002
8760	5.38e-002
8761	6.7131e-002
8762	4.256e-002
8763	5.6978e-002
8764	2.9878e-002
8765	4.5275e-002
8766	1.5944e-002
8767	3.2196e-002
8768	9.669e-004
8769	1.7937e-002
8770	-1.4823e-002
8771	2.7196e-003
8772	-3.1181e-002
8773	-1.3221e-002
8774	-4.785e-002
8775	-2.9634e-002
8776	-6.4566e-002
8777	-4.6261e-002
8778	-8.1063e-002
8779	-6.2836e-002
8780	-9.7076e-002
8781	-7.9094e-002
8782	-0.11235
8783	-9.4774e-002
8784	-0.12663
8785	-0.10963
8786	-0.13969
8787	-0.12341
8788	-0.15132
8789	-0.13589
8790	-0.16132
8791	-0.14689
8792	-0.16954
8793	-0.15622
8794	-0.17584
8795	-0.16372
8796	-0.18012
8797	-0.16929
8798	-0.18231
8799	-0.17284
8800	-0.18238
8801	-0.17431
8802	-0.18035
8803	-0.1737
8804	-0.17624
8805	-0.17102
8806	-0.17015
8807	-0.16635
8808	-0.1622
8809	-0.15977
8810	-0.15254
8811	-0.15143
8812	-0.14136
8813	-0.1415
8814	-0.1289
8815	-0.13017
8816	-0.11541
8817	-0.1177
8818	-0.10117
8819	-0.10434
8820	-8.6516e-002
8821	-9.0407e-002
8822	-7.1779e-002
8823	-7.6208e-002
8824	-5.7328e-002
8825	-6.2096e-002
8826	-4.3556e-002
8827	-4.8444e-002
8828	-3.0879e-002
8829	-3.5644e-002
8830	-1.974e-002
8831	-2.4114e-002
8832	-1.0614e-002
8833	-1.43e-002
8834	-4.0064e-003
8835	-6.6726e-003
8836	-1.749e-003
8837	0.17906
8838	0.18073
8839	0.15513
8840	0.15686
8841	0.1314
8842	0.13316
8843	0.10799
8844	0.10973
8845	8.5038e-002
8846	8.6706e-002
8847	6.2701e-002
8848	6.4235e-002
8849	4.1159e-002
8850	4.2493e-002
8851	2.0594e-002
8852	2.1663e-002
8853	1.1937e-003
8854	1.9309e-003
8855	-1.6859e-002
8856	-1.6518e-002
8857	-3.339e-002
8858	-3.3506e-002
8859	-4.8238e-002
8860	-4.8863e-002
8861	-6.126e-002
8862	-6.244e-002
8863	-7.2334e-002
8864	-7.4104e-002
8865	-8.1362e-002
8866	-8.3746e-002
8867	-8.8275e-002
8868	-9.1285e-002
8869	-9.3032e-002
8870	-9.6665e-002
8871	-9.5623e-002
8872	-9.9864e-002
8873	-9.607e-002
8874	-0.10089
8875	-9.4425e-002
8876	-9.9777e-002
8877	-9.0774e-002
8878	-9.6602e-002
8879	-8.5233e-002
8880	-9.1465e-002
8881	-7.7944e-002
8882	-8.4496e-002
8883	-6.908e-002
8884	-7.5856e-002
8885	-5.8834e-002
8886	-6.5729e-002
8887	-4.7422e-002
8888	-5.4322e-002
8889	-3.5079e-002
8890	-4.1862e-002
8891	-2.2052e-002
8892	-2.8592e-002
8893	-8.5977e-003
8894	-1.4767e-002
8895	5.0197e-003
8896	-6.4821e-004
8897	1.8536e-002
8898	1.3498e-002
8899	3.1689e-002
8900	2.7406e-002
8901	4.4224e-002
8902	4.0816e-002
8903	5.5898e-002
8904	5.3476e-002
8905	6.6483e-002
8906	6.515e-002
8907	7.5771e-002
8908	7.5618e-002
8909	8.3575e-002
8910	8.468e-002
8911	8.9736e-002
8912	9.2161e-002
8913	9.4122e-002
8914	9.7914e-002
8915	9.6631e-002
8916	0.10182
8917	9.7195e-002
8918	0.1038
8919	9.5779e-002
8920	0.10378
8921	9.2382e-002
8922	0.10177
8923	8.7037e-002
8924	9.7757e-002
8925	7.981e-002
8926	9.1805e-002
8927	7.0801e-002
8928	8.3994e-002
8929	6.0139e-002
8930	7.4434e-002
8931	4.7984e-002
8932	6.3271e-002
8933	3.452e-002
8934	5.0676e-002
8935	1.9955e-002
8936	3.6842e-002
8937	4.5163e-003
8938	2.1988e-002
8939	-1.1554e-002
8940	6.3473e-003
8941	-2.8001e-002
8942	-9.8315e-003
8943	-4.4563e-002
8944	-2.6291e-002
8945	-6.0976e-002
8946	-4.2767e-002
8947	-7.6976e-002
8948	-5.8998e-002
8949	-9.2308e-002
8950	-7.4723e-002
8951	-0.10672
8952	-8.969e-002
8953	-0.12
8954	-0.10366
8955	-0.13191
8956	-0.11641
8957	-0.14227
8958	-0.12774
8959	-0.15092
8960	-0.13748
8961	-0.15773
8962	-0.14546
8963	-0.16258
8964	-0.15158
8965	-0.16542
8966	-0.15575
8967	-0.16621
8968	-0.15791
8969	-0.16495
8970	-0.15805
8971	-0.16169
8972	-0.15618
8973	-0.1565
8974	-0.15237
8975	-0.14949
8976	-0.14671
8977	-0.14082
8978	-0.13933
8979	-0.13068
8980	-0.1304
8981	-0.11927
8982	-0.12011
8983	-0.10686
8984	-0.1087
8985	-9.3718e-002
8986	-9.6415e-002
8987	-8.0148e-002
8988	-8.3556e-002
8989	-6.6481e-002
8990	-7.0428e-002
8991	-5.3068e-002
8992	-5.7364e-002
8993	-4.0283e-002
8994	-4.472e-002
8995	-2.852e-002
8996	-3.2868e-002
8997	-1.8198e-002
8998	-2.2203e-002
8999	-9.761e-003
9000	-1.3142e-002
9001	-3.6729e-003
9002	-6.1178e-003
9003	-1.5992e-003
9004	0.15845
9005	0.15989
9006	0.13479
9007	0.13628
9008	0.11135
9009	0.11285
9010	8.8263e-002
9011	8.9716e-002
9012	6.5673e-002
9013	6.7022e-002
9014	4.3748e-002
9015	4.4929e-002
9016	2.2667e-002
9017	2.3613e-002
9018	2.6176e-003
9019	3.261e-003
9020	-1.6215e-002
9021	-1.594e-002
9022	-3.3646e-002
9023	-3.3805e-002
9024	-4.9505e-002
9025	-5.0154e-002
9026	-6.363e-002
9027	-6.4821e-002
9028	-7.5882e-002
9029	-7.7657e-002
9030	-8.614e-002
9031	-8.8532e-002
9032	-9.431e-002
9033	-9.7339e-002
9034	-0.10033
9035	-0.104
9036	-0.10415
9037	-0.10846
9038	-0.10577
9039	-0.11071
9040	-0.10522
9041	-0.11074
9042	-0.10255
9043	-0.10861
9044	-9.7855e-002
9045	-0.10439
9046	-9.1247e-002
9047	-9.8181e-002
9048	-8.2876e-002
9049	-9.0122e-002
9050	-7.2915e-002
9051	-8.0374e-002
9052	-6.1562e-002
9053	-6.9127e-002
9054	-4.9038e-002
9055	-5.659e-002
9056	-3.5578e-002
9057	-4.2994e-002
9058	-2.1434e-002
9059	-2.8585e-002
9060	-6.8661e-003
9061	-1.3621e-002
9062	7.8594e-003
9063	1.6326e-003
9064	2.2475e-002
9065	1.6905e-002
9066	3.6715e-002
9067	3.1929e-002
9068	5.0322e-002
9069	4.644e-002
9070	6.305e-002
9071	6.0185e-002
9072	7.4668e-002
9073	7.2922e-002
9074	8.4965e-002
9075	8.4428e-002
9076	9.3751e-002
9077	9.4501e-002
9078	0.10086
9079	0.10296
9080	0.10617
9081	0.10966
9082	0.10956
9083	0.11448
9084	0.11097
9085	0.11732
9086	0.11036
9087	0.11814
9088	0.10772
9089	0.1169
9090	0.10309
9091	0.11363
9092	9.6524e-002
9093	0.10836
9094	8.8125e-002
9095	0.10118
9096	7.8019e-002
9097	9.219e-002
9098	6.6363e-002
9099	8.1542e-002
9100	5.3338e-002
9101	6.94e-002
9102	3.915e-002
9103	5.5959e-002
9104	2.4024e-002
9105	4.1433e-002
9106	8.2022e-003
9107	2.6054e-002
9108	-8.0639e-003
9109	1.0071e-002
9110	-2.4514e-002
9111	-6.2618e-003
9112	-4.0884e-002
9113	-2.2681e-002
9114	-5.6913e-002
9115	-3.8925e-002
9116	-7.2344e-002
9117	-5.4733e-002
9118	-8.6932e-002
9119	-6.9854e-002
9120	-0.10045
9121	-8.405e-002
9122	-0.11267
9123	-9.7097e-002
9124	-0.12342
9125	-0.10879
9126	-0.13253
9127	-0.11896
9128	-0.13986
9129	-0.12745
9130	-0.14531
9131	-0.13413
9132	-0.14881
9133	-0.13893
9134	-0.15031
9135	-0.14178
9136	-0.14983
9137	-0.14267
9138	-0.1474
9139	-0.14161
9140	-0.1431
9141	-0.13865
9142	-0.13702
9143	-0.13389
9144	-0.12933
9145	-0.12746
9146	-0.12019
9147	-0.11951
9148	-0.10983
9149	-0.11023
9150	-9.847e-002
9151	-9.9858e-002
9152	-8.6394e-002
9153	-8.863e-002
9154	-7.3891e-002
9155	-7.6828e-002
9156	-6.1276e-002
9157	-6.4751e-002
9158	-4.8886e-002
9159	-5.2719e-002
9160	-3.7075e-002
9161	-4.1069e-002
9162	-2.6218e-002
9163	-3.0154e-002
9164	-1.6704e-002
9165	-2.0344e-002
9166	-8.9431e-003
9167	-1.2024e-002
9168	-3.3585e-003
9169	-5.5887e-003
9170	-1.4586e-003
9171	0.13764
9172	0.13888
9173	0.11423
9174	0.11551
9175	9.1071e-002
9176	9.2332e-002
9177	6.8288e-002
9178	6.9477e-002
9179	4.6042e-002
9180	4.7095e-002
9181	2.4508e-002
9182	2.5358e-002
9183	3.8683e-003
9184	4.447e-003
9185	-1.5688e-002
9186	-1.5449e-002
9187	-3.3972e-002
9188	-3.414e-002
9189	-5.0801e-002
9190	-5.1439e-002
9191	-6.6004e-002
9192	-6.7168e-002
9193	-7.942e-002
9194	-8.116e-002
9195	-9.0912e-002
9196	-9.3268e-002
9197	-0.10036
9198	-0.10336
9199	-0.10768
9200	-0.11134
9201	-0.11279
9202	-0.11712
9203	-0.11568
9204	-0.12067
9205	-0.11632
9206	-0.12195
9207	-0.11476
9208	-0.12098
9209	-0.11105
9210	-0.11781
9211	-0.10528
9212	-0.11252
9213	-9.7576e-002
9214	-0.10522
9215	-8.809e-002
9216	-9.6042e-002
9217	-7.6997e-002
9218	-8.5154e-002
9219	-6.45e-002
9220	-7.275e-002
9221	-5.0821e-002
9222	-5.9043e-002
9223	-3.6202e-002
9224	-4.427e-002
9225	-2.0897e-002
9226	-2.8678e-002
9227	-5.1695e-003
9228	-1.2532e-002
9229	1.0709e-002
9230	3.8997e-003
9231	2.6468e-002
9232	2.0343e-002
9233	4.1839e-002
9234	3.6526e-002
9235	5.656e-002
9236	5.218e-002
9237	7.0381e-002
9238	6.7048e-002
9239	8.3068e-002
9240	8.0884e-002
9241	9.4405e-002
9242	9.3462e-002
9243	0.1042
9244	0.10457
9245	0.11229
9246	0.11404
9247	0.11853
9248	0.12171
9249	0.12282
9250	0.12745
9251	0.12508
9252	0.13118
9253	0.12528
9254	0.13282
9255	0.1234
9256	0.13237
9257	0.11947
9258	0.12982
9259	0.11355
9260	0.12522
9261	0.10575
9262	0.11865
9263	9.6174e-002
9264	0.11022
9265	8.4988e-002
9266	0.10006
9267	7.2372e-002
9268	8.8345e-002
9269	5.8527e-002
9270	7.5264e-002
9271	4.3679e-002
9272	6.1031e-002
9273	2.8067e-002
9274	4.5877e-002
9275	1.1942e-002
9276	3.005e-002
9277	-4.4359e-003
9278	1.3805e-002
9279	-2.0804e-002
9280	-2.5971e-003
9281	-3.69e-002
9282	-1.8893e-002
9283	-5.2469e-002
9284	-3.4822e-002
9285	-6.7264e-002
9286	-5.0134e-002
9287	-8.1054e-002
9288	-6.4588e-002
9289	-9.3626e-002
9290	-7.7961e-002
9291	-0.10479
9292	-9.005e-002
9293	-0.11437
9294	-0.10067
9295	-0.12225
9296	-0.10968
9297	-0.1283
9298	-0.11695
9299	-0.13246
9300	-0.12238
9301	-0.13469
9302	-0.12593
9303	-0.13499
9304	-0.12756
9305	-0.13338
9306	-0.1273
9307	-0.12995
9308	-0.1252
9309	-0.12479
9310	-0.12133
9311	-0.11806
9312	-0.11582
9313	-0.10991
9314	-0.10884
9315	-0.10056
9316	-0.10055
9317	-9.0236e-002
9318	-9.1189e-002
9319	-7.9205e-002
9320	-8.099e-002
9321	-6.7747e-002
9322	-7.0223e-002
9323	-5.6165e-002
9324	-5.9177e-002
9325	-4.4782e-002
9326	-4.8157e-002
9327	-3.3933e-002
9328	-3.7486e-002
9329	-2.3969e-002
9330	-2.7495e-002
9331	-1.5252e-002
9332	-1.8528e-002
9333	-8.1553e-003
9334	-1.0938e-002
9335	-3.0591e-003
9336	-5.0785e-003
9337	-1.3246e-003
9338	0.11668
9339	0.11775
9340	9.3506e-002
9341	9.4599e-002
9342	7.0595e-002
9343	7.1649e-002
9344	4.8094e-002
9345	4.9047e-002
9346	2.6171e-002
9347	2.6954e-002
9348	5.0045e-003
9349	5.5484e-003
9350	-1.5217e-002
9351	-1.4982e-002
9352	-3.4301e-002
9353	-3.4445e-002
9354	-5.2057e-002
9355	-5.2648e-002
9356	-6.8304e-002
9357	-6.9402e-002
9358	-8.2867e-002
9359	-8.4529e-002
9360	-9.5589e-002
9361	-9.7862e-002
9362	-0.10633
9363	-0.10926
9364	-0.11498
9365	-0.11858
9366	-0.12144
9367	-0.12573
9368	-0.12566
9369	-0.13064
9370	-0.1276
9371	-0.13326
9372	-0.12726
9373	-0.13357
9374	-0.12467
9375	-0.1316
9376	-0.1199
9377	-0.12738
9378	-0.11304
9379	-0.121
9380	-0.10421
9381	-0.11258
9382	-9.3578e-002
9383	-0.10225
9384	-8.132e-002
9385	-9.019e-002
9386	-6.7641e-002
9387	-7.6593e-002
9388	-5.2769e-002
9389	-6.168e-002
9390	-3.6949e-002
9391	-4.5689e-002
9392	-2.0439e-002
9393	-2.8874e-002
9394	-3.5095e-003
9395	-1.1503e-002
9396	1.3566e-002
9397	6.1507e-003
9398	3.0512e-002
9399	2.3808e-002
9400	4.7054e-002
9401	4.1191e-002
9402	6.2928e-002
9403	5.8028e-002
9404	7.7879e-002
9405	7.4057e-002
9406	9.1669e-002
9407	8.9027e-002
9408	0.10408
9409	0.10271
9410	0.11491
9411	0.11489
9412	0.124
9413	0.12539
9414	0.13119
9415	0.13404
9416	0.13639
9417	0.14072
9418	0.13952
9419	0.14533
9420	0.14052
9421	0.14782
9422	0.13939
9423	0.14814
9424	0.13615
9425	0.14632
9426	0.13088
9427	0.14238
9428	0.12364
9429	0.13641
9430	0.11458
9431	0.1285
9432	0.10384
9433	0.11881
9434	9.1599e-002
9435	0.10749
9436	7.8064e-002
9437	9.4736e-002
9438	6.3457e-002
9439	8.076e-002
9440	4.8016e-002
9441	6.5794e-002
9442	3.1994e-002
9443	5.0084e-002
9444	1.5649e-002
9445	3.3886e-002
9446	-7.5636e-004
9447	1.7462e-002
9448	-1.6959e-002
9449	1.0755e-003
9450	-3.2702e-002
9451	-1.5014e-002
9452	-4.774e-002
9453	-3.0552e-002
9454	-6.1838e-002
9455	-4.5298e-002
9456	-7.4783e-002
9457	-5.9028e-002
9458	-8.6382e-002
9459	-7.1535e-002
9460	-9.6467e-002
9461	-8.2638e-002
9462	-0.1049
9463	-9.2183e-002
9464	-0.11157
9465	-0.10004
9466	-0.1164
9467	-0.10613
9468	-0.11935
9469	-0.11037
9470	-0.12042
9471	-0.11276
9472	-0.11964
9473	-0.11329
9474	-0.11707
9475	-0.11202
9476	-0.11281
9477	-0.10902
9478	-0.10701
9479	-0.10443
9480	-9.983e-002
9481	-9.8382e-002
9482	-9.147e-002
9483	-9.1065e-002
9484	-8.2158e-002
9485	-8.269e-002
9486	-7.2148e-002
9487	-7.3494e-002
9488	-6.1712e-002
9489	-6.3736e-002
9490	-5.1143e-002
9491	-5.3696e-002
9492	-4.0748e-002
9493	-4.3668e-002
9494	-3.0846e-002
9495	-3.3957e-002
9496	-2.1763e-002
9497	-2.4876e-002
9498	-1.3832e-002
9499	-1.6741e-002
9500	-7.3879e-003
9501	-9.8705e-003
9502	-2.7694e-003
9503	-4.579e-003
9504	-1.1941e-003
9505	9.5616e-002
9506	9.6565e-002
9507	7.2646e-002
9508	7.3593e-002
9509	4.9959e-002
9510	5.0839e-002
9511	2.7714e-002
9512	2.8459e-002
9513	6.0863e-003
9514	6.6259e-003
9515	-1.4737e-002
9516	-1.4475e-002
9517	-3.4565e-002
9518	-3.4651e-002
9519	-5.32e-002
9520	-5.3706e-002
9521	-7.0452e-002
9522	-7.1445e-002
9523	-8.6136e-002
9524	-8.7677e-002
9525	-0.10008
9526	-0.10222
9527	-0.11212
9528	-0.11492
9529	-0.12213
9530	-0.12561
9531	-0.12998
9532	-0.13417
9533	-0.1356
9534	-0.14051
9535	-0.13892
9536	-0.14455
9537	-0.13991
9538	-0.14624
9539	-0.13857
9540	-0.14558
9541	-0.13495
9542	-0.14258
9543	-0.12909
9544	-0.1373
9545	-0.12112
9546	-0.12981
9547	-0.11115
9548	-0.12025
9549	-9.9338e-002
9550	-0.10874
9551	-8.588e-002
9552	-9.5481e-002
9553	-7.0984e-002
9554	-8.0658e-002
9555	-5.488e-002
9556	-6.4501e-002
9557	-3.7818e-002
9558	-4.7252e-002
9559	-2.0063e-002
9560	-2.9173e-002
9561	-1.8881e-003
9562	-1.0534e-002
9563	1.6427e-002
9564	8.3836e-003
9565	3.4601e-002
9566	2.7296e-002
9567	5.2356e-002
9568	4.5922e-002
9569	6.9422e-002
9570	6.3982e-002
9571	8.554e-002
9572	8.1209e-002
9573	0.10047
9574	9.7349e-002
9575	0.11398
9576	0.11217
9577	0.12587
9578	0.12544
9579	0.13598
9580	0.13699
9581	0.14414
9582	0.14665
9583	0.15026
9584	0.15428
9585	0.15425
9586	0.1598
9587	0.15606
9588	0.16312
9589	0.15568
9590	0.16422
9591	0.15313
9592	0.16311
9593	0.14848
9594	0.15982
9595	0.1418
9596	0.15442
9597	0.13322
9598	0.14703
9599	0.12289
9600	0.13777
9601	0.111
9602	0.12682
9603	9.7741e-002
9604	0.11436
9605	8.3338e-002
9606	0.1006
9607	6.803e-002
9608	8.5787e-002
9609	5.207e-002
9610	7.0154e-002
9611	3.5717e-002
9612	5.3963e-002
9613	1.9235e-002
9614	3.7476e-002
9615	2.8878e-003
9616	2.0957e-002
9617	-1.3068e-002
9618	4.67e-003
9619	-2.8382e-002
9620	-1.1131e-002
9621	-4.2821e-002
9622	-2.6204e-002
9623	-5.6169e-002
9624	-4.0321e-002
9625	-6.8229e-002
9626	-5.3274e-002
9627	-7.8833e-002
9628	-6.488e-002
9629	-8.7839e-002
9630	-7.4981e-002
9631	-9.5135e-002
9632	-8.3448e-002
9633	-0.10064
9634	-9.0187e-002
9635	-0.10432
9636	-9.5135e-002
9637	-0.10616
9638	-9.8263e-002
9639	-0.10618
9640	-9.9581e-002
9641	-0.10446
9642	-9.9132e-002
9643	-0.10109
9644	-9.6997e-002
9645	-9.6203e-002
9646	-9.329e-002
9647	-8.9964e-002
9648	-8.8159e-002
9649	-8.2568e-002
9650	-8.1781e-002
9651	-7.4238e-002
9652	-7.4364e-002
9653	-6.522e-002
9654	-6.6139e-002
9655	-5.5779e-002
9656	-5.736e-002
9657	-4.6197e-002
9658	-4.8298e-002
9659	-3.677e-002
9660	-3.9235e-002
9661	-2.7796e-002
9662	-3.0463e-002
9663	-1.9581e-002
9664	-2.2275e-002
9665	-1.2425e-002
9666	-1.496e-002
9667	-6.6284e-003
9668	-8.8044e-003
9669	-2.4834e-003
9670	-4.0793e-003
9671	-1.0639e-003
9672	7.4497e-002
9673	7.5367e-002
9674	5.1694e-002
9675	5.2532e-002
9676	2.9196e-002
9677	2.9934e-002
9678	7.1748e-003
9679	7.741e-003
9680	-1.4187e-002
9681	-1.3865e-002
9682	-3.4697e-002
9683	-3.4692e-002
9684	-5.4157e-002
9685	-5.4544e-002
9686	-7.2371e-002
9687	-7.322e-002
9688	-8.9142e-002
9689	-9.0521e-002
9690	-0.10429
9691	-0.10626
9692	-0.11763
9693	-0.12024
9694	-0.12901
9695	-0.13231
9696	-0.13829
