Node Number	Directional Deformation (m)
8045	1.1504
8046	1.2581
8047	1.2025
8048	1.151
8049	1.2564
8050	1.1984
8051	1.1493
8052	1.2523
8053	1.1919
8054	1.1452
8055	1.2458
8056	1.183
8057	1.1387
8058	1.2369
8059	1.1717
8060	1.1299
8061	1.2255
8062	1.158
8063	1.1187
8064	1.2118
8065	1.1419
8066	1.1051
8067	1.1956
8068	1.1235
8069	1.0891
8070	1.1771
8071	1.1028
8072	1.0709
8073	1.1562
8074	1.0799
8075	1.0504
8076	1.133
8077	1.0547
8078	1.0277
8079	1.1075
8080	1.0274
8081	1.0028
8082	1.0799
8083	0.99806
8084	0.97589
8085	1.0502
8086	0.96677
8087	0.94698
8088	1.0185
8089	0.93364
8090	0.91618
8091	0.9848
8092	0.89876
8093	0.88359
8094	0.94933
8095	0.86226
8096	0.84934
8097	0.91216
8098	0.82427
8099	0.81355
8100	0.87343
8101	0.78493
8102	0.77634
8103	0.83326
8104	0.7444
8105	0.73787
8106	0.79181
8107	0.70282
8108	0.69829
8109	0.74922
8110	0.66036
8111	0.65776
8112	0.70566
8113	0.6172
8114	0.61644
8115	0.66131
8116	0.57352
8117	0.57451
8118	0.61634
8119	0.52953
8120	0.53217
8121	0.57095
8122	0.48541
8123	0.4896
8124	0.52534
8125	0.44138
8126	0.44702
8127	0.47971
8128	0.39767
8129	0.40463
8130	0.43429
8131	0.35452
8132	0.36267
8133	0.38932
8134	0.31217
8135	0.32137
8136	0.34504
8137	0.27091
8138	0.28098
8139	0.30173
8140	0.23101
8141	0.24179
8142	0.25966
8143	0.19279
8144	0.20408
8145	0.21915
8146	0.15661
8147	0.16818
8148	0.18055
8149	0.12286
8150	0.13444
8151	0.14424
8152	9.1963e-002
8153	0.10325
8154	0.11064
8155	6.4433e-002
8156	7.5059e-002
8157	8.0246e-002
8158	4.0846e-002
8159	5.0381e-002
8160	5.363e-002
8161	2.1882e-002
8162	2.9803e-002
8163	3.1459e-002
8164	8.309e-003
8165	1.3994e-002
8166	1.4511e-002
8167	3.7668e-003
8168	3.7622e-003
8169	6.5944e-002
8170	-3.5319e-002
8171	9.0554e-002
8172	-1.0047e-002
8173	0.11539
8174	1.5391e-002
8175	0.14055
8176	4.1093e-002
8177	0.16611
8178	6.7141e-002
8179	0.19212
8180	9.3606e-002
8181	0.21863
8182	0.12054
8183	0.24567
8184	0.14799
8185	0.27326
8186	0.17599
8187	0.30142
8188	0.20454
8189	0.33013
8190	0.23366
8191	0.35939
8192	0.26334
8193	0.38915
8194	0.29355
8195	0.4194
8196	0.32426
8197	0.45007
8198	0.35544
8199	0.48111
8200	0.38702
8201	0.51245
8202	0.41895
8203	0.54401
8204	0.45115
8205	0.57571
8206	0.48355
8207	0.60746
8208	0.51605
8209	0.63917
8210	0.54857
8211	0.67072
8212	0.581
8213	0.702
8214	0.61324
8215	0.73292
8216	0.64518
8217	0.76335
8218	0.6767
8219	0.79318
8220	0.7077
8221	0.82229
8222	0.73805
8223	0.85055
8224	0.76763
8225	0.87784
8226	0.79632
8227	0.90406
8228	0.82401
8229	0.92908
8230	0.85058
8231	0.95278
8232	0.8759
8233	0.97506
8234	0.89988
8235	0.9958
8236	0.92238
8237	1.0149
8238	0.94332
8239	1.0323
8240	0.96258
8241	1.0478
8242	0.98008
8243	1.0614
8244	0.99571
8245	1.073
8246	1.0094
8247	1.0825
8248	1.0211
8249	1.0899
8250	1.0306
8251	1.095
8252	1.038
8253	1.0979
8254	1.0432
8255	1.0986
8256	1.0462
8257	1.0969
8258	1.0469
8259	1.0928
8260	1.0452
8261	1.0864
8262	1.0412
8263	1.0776
8264	1.0348
8265	1.0665
8266	1.0261
8267	1.053
8268	1.0151
8269	1.0372
8270	1.0018
8271	1.0192
8272	0.98619
8273	0.99891
8274	0.96836
8275	0.97647
8276	0.94835
8277	0.95195
8278	0.92623
8279	0.92541
8280	0.90207
8281	0.89695
8282	0.87596
8283	0.86667
8284	0.84799
8285	0.83467
8286	0.81826
8287	0.80108
8288	0.78689
8289	0.76603
8290	0.754
8291	0.72965
8292	0.71973
8293	0.69209
8294	0.68421
8295	0.6535
8296	0.64759
8297	0.61405
8298	0.61004
8299	0.57391
8300	0.57171
8301	0.53326
8302	0.53279
8303	0.49229
8304	0.49345
8305	0.45119
8306	0.45388
8307	0.41018
8308	0.41429
8309	0.36946
8310	0.37489
8311	0.32928
8312	0.33588
8313	0.28986
8314	0.29751
8315	0.25147
8316	0.26001
8317	0.21438
8318	0.22364
8319	0.17889
8320	0.18867
8321	0.14531
8322	0.15541
8323	0.11402
8324	0.12418
8325	8.5399e-002
8326	9.5344e-002
8327	5.9913e-002
8328	6.9302e-002
8329	3.8074e-002
8330	4.6516e-002
8331	2.0481e-002
8332	2.7511e-002
8333	7.8179e-003
8334	1.2895e-002
8335	3.4342e-003
8336	-0.11129
8337	-0.21318
8338	-8.5229e-002
8339	-0.18646
8340	-5.8967e-002
8341	-0.15962
8342	-3.2409e-002
8343	-0.13253
8344	-5.4771e-003
8345	-0.10512
8346	2.1895e-002
8347	-7.7307e-002
8348	4.9759e-002
8349	-4.9027e-002
8350	7.8153e-002
8351	-2.0234e-002
8352	0.1071
8353	9.105e-003
8354	0.13662
8355	3.9011e-002
8356	0.1667
8357	6.9491e-002
8358	0.19734
8359	0.10054
8360	0.2285
8361	0.13214
8362	0.26016
8363	0.16426
8364	0.29227
8365	0.19686
8366	0.32476
8367	0.22989
8368	0.35757
8369	0.26329
8370	0.39063
8371	0.29699
8372	0.42386
8373	0.3309
8374	0.45716
8375	0.36495
8376	0.49044
8377	0.39905
8378	0.52359
8379	0.43308
8380	0.55652
8381	0.46695
8382	0.5891
8383	0.50055
8384	0.62122
8385	0.53377
8386	0.65277
8387	0.56649
8388	0.68364
8389	0.59859
8390	0.71369
8391	0.62996
8392	0.74281
8393	0.66047
8394	0.77089
8395	0.69002
8396	0.7978
8397	0.71847
8398	0.82343
8399	0.74572
8400	0.84766
8401	0.77165
8402	0.8704
8403	0.79616
8404	0.89154
8405	0.81912
8406	0.91097
8407	0.84045
8408	0.9286
8409	0.86005
8410	0.94434
8411	0.87782
8412	0.95812
8413	0.89368
8414	0.96986
8415	0.90756
8416	0.97949
8417	0.91937
8418	0.98696
8419	0.92907
8420	0.9922
8421	0.93659
8422	0.99519
8423	0.9419
8424	0.99589
8425	0.94494
8426	0.99428
8427	0.9457
8428	0.99035
8429	0.94416
8430	0.98408
8431	0.94031
8432	0.9755
8433	0.93415
8434	0.96462
8435	0.9257
8436	0.95145
8437	0.91497
8438	0.93606
8439	0.90199
8440	0.91847
8441	0.88682
8442	0.89875
8443	0.86951
8444	0.87697
8445	0.85011
8446	0.85321
8447	0.8287
8448	0.82755
8449	0.80536
8450	0.8001
8451	0.7802
8452	0.77096
8453	0.7533
8454	0.74025
8455	0.72478
8456	0.7081
8457	0.69477
8458	0.67464
8459	0.6634
8460	0.64002
8461	0.63079
8462	0.60439
8463	0.59711
8464	0.56791
8465	0.5625
8466	0.53074
8467	0.52712
8468	0.49308
8469	0.49116
8470	0.45509
8471	0.45479
8472	0.41697
8473	0.41819
8474	0.37892
8475	0.38155
8476	0.34116
8477	0.34509
8478	0.3039
8479	0.30901
8480	0.26737
8481	0.27352
8482	0.23181
8483	0.23886
8484	0.19749
8485	0.20528
8486	0.16467
8487	0.17303
8488	0.13366
8489	0.14238
8490	0.10479
8491	0.11364
8492	7.8417e-002
8493	8.7133e-002
8494	5.4953e-002
8495	6.3232e-002
8496	3.4865e-002
8497	4.2348e-002
8498	1.8694e-002
8499	2.4961e-002
8500	7.0797e-003
8501	1.1629e-002
8502	3.058e-003
8503	-0.28829
8504	-0.39072
8505	-0.26085
8506	-0.36264
8507	-0.23322
8508	-0.33446
8509	-0.20532
8510	-0.30605
8511	-0.17705
8512	-0.27733
8513	-0.14835
8514	-0.2482
8515	-0.11916
8516	-0.21861
8517	-8.9436e-002
8518	-0.18851
8519	-5.9148e-002
8520	-0.15784
8521	-2.8282e-002
8522	-0.1266
8523	3.1647e-003
8524	-9.4773e-002
8525	3.5181e-002
8526	-6.2357e-002
8527	6.7744e-002
8528	-2.937e-002
8529	0.10082
8530	4.1587e-003
8531	0.13436
8532	3.8191e-002
8533	0.16832
8534	7.2678e-002
8535	0.20262
8536	0.10756
8537	0.2372
8538	0.14276
8539	0.27197
8540	0.17822
8541	0.30684
8542	0.21383
8543	0.34171
8544	0.24952
8545	0.3765
8546	0.28517
8547	0.41108
8548	0.3207
8549	0.44535
8550	0.35598
8551	0.47919
8552	0.39092
8553	0.5125
8554	0.42539
8555	0.54515
8556	0.45927
8557	0.57702
8558	0.49246
8559	0.60799
8560	0.52482
8561	0.63795
8562	0.55625
8563	0.66678
8564	0.58662
8565	0.69437
8566	0.61582
8567	0.7206
8568	0.64373
8569	0.74536
8570	0.67026
8571	0.76855
8572	0.69528
8573	0.79008
8574	0.71869
8575	0.80984
8576	0.74041
8577	0.82775
8578	0.76034
8579	0.84373
8580	0.7784
8581	0.85771
8582	0.7945
8583	0.86961
8584	0.80858
8585	0.87938
8586	0.82057
8587	0.88697
8588	0.83043
8589	0.89234
8590	0.83809
8591	0.89545
8592	0.84354
8593	0.89629
8594	0.84673
8595	0.89483
8596	0.84765
8597	0.89108
8598	0.8463
8599	0.88504
8600	0.84267
8601	0.87673
8602	0.83677
8603	0.86618
8604	0.82863
8605	0.85342
8606	0.81828
8607	0.83851
8608	0.80576
8609	0.82149
8610	0.79112
8611	0.80244
8612	0.77443
8613	0.78143
8614	0.75575
8615	0.75855
8616	0.73517
8617	0.73391
8618	0.71279
8619	0.7076
8620	0.6887
8621	0.67974
8622	0.66301
8623	0.65046
8624	0.63584
8625	0.61989
8626	0.60733
8627	0.58818
8628	0.57761
8629	0.55547
8630	0.54682
8631	0.52192
8632	0.51512
8633	0.4877
8634	0.48267
8635	0.45297
8636	0.44964
8637	0.41793
8638	0.41619
8639	0.38276
8640	0.38252
8641	0.34765
8642	0.34881
8643	0.3128
8644	0.31526
8645	0.27843
8646	0.28206
8647	0.24475
8648	0.24944
8649	0.212
8650	0.2176
8651	0.18042
8652	0.18678
8653	0.15026
8654	0.15722
8655	0.1218
8656	0.12918
8657	9.5338e-002
8658	0.10293
8659	7.121e-002
8660	7.8761e-002
8661	4.9785e-002
8662	5.7017e-002
8663	3.1482e-002
8664	3.8067e-002
8665	1.6797e-002
8666	2.2344e-002
8667	6.3094e-003
8668	1.0347e-002
8669	2.6961e-003
8670	-0.465
8671	-0.5679
8672	-0.43624
8673	-0.53854
8674	-0.40731
8675	-0.50908
8676	-0.37812
8677	-0.47941
8678	-0.34857
8679	-0.44943
8680	-0.31858
8681	-0.41904
8682	-0.28809
8683	-0.38818
8684	-0.25706
8685	-0.35679
8686	-0.22546
8687	-0.32483
8688	-0.19326
8689	-0.29227
8690	-0.16046
8691	-0.2591
8692	-0.12707
8693	-0.22533
8694	-9.3108e-002
8695	-0.19096
8696	-5.8611e-002
8697	-0.15603
8698	-2.3621e-002
8699	-0.12056
8700	1.1807e-002
8701	-8.461e-002
8702	4.7611e-002
8703	-4.8239e-002
8704	8.3716e-002
8705	-1.1513e-002
8706	0.12004
8707	2.549e-002
8708	0.1565
8709	6.2687e-002
8710	0.193
8711	9.9985e-002
8712	0.22943
8713	0.13729
8714	0.26569
8715	0.17449
8716	0.30168
8717	0.21148
8718	0.33727
8719	0.24816
8720	0.37235
8721	0.2844
8722	0.40681
8723	0.32009
8724	0.44052
8725	0.35512
8726	0.47338
8727	0.38936
8728	0.50525
8729	0.42269
8730	0.53603
8731	0.45501
8732	0.56559
8733	0.48618
8734	0.59383
8735	0.51611
8736	0.62064
8737	0.54467
8738	0.64592
8739	0.57177
8740	0.66956
8741	0.5973
8742	0.69147
8743	0.62116
8744	0.71157
8745	0.64327
8746	0.72977
8747	0.66353
8748	0.746
8749	0.68188
8750	0.76019
8751	0.69823
8752	0.77228
8753	0.71254
8754	0.78222
8755	0.72473
8756	0.78997
8757	0.73477
8758	0.7955
8759	0.74262
8760	0.79879
8761	0.74825
8762	0.79981
8763	0.75164
8764	0.79857
8765	0.75278
8766	0.79508
8767	0.75167
8768	0.78934
8769	0.74833
8770	0.78139
8771	0.74277
8772	0.77126
8773	0.73503
8774	0.759
8775	0.72515
8776	0.74467
8777	0.71318
8778	0.72833
8779	0.69917
8780	0.71006
8781	0.68321
8782	0.68994
8783	0.66537
8784	0.66808
8785	0.64574
8786	0.64457
8787	0.62443
8788	0.61954
8789	0.60155
8790	0.5931
8791	0.5772
8792	0.56539
8793	0.55153
8794	0.53655
8795	0.52466
8796	0.50673
8797	0.49674
8798	0.47608
8799	0.46792
8800	0.44477
8801	0.43835
8802	0.41296
8803	0.40821
8804	0.38083
8805	0.37767
8806	0.34857
8807	0.34689
8808	0.31636
8809	0.31608
8810	0.2844
8811	0.2854
8812	0.25289
8813	0.25507
8814	0.22204
8815	0.22529
8816	0.19208
8817	0.19625
8818	0.16322
8819	0.16819
8820	0.13571
8821	0.14132
8822	0.1098
8823	0.11588
8824	8.5766e-002
8825	9.2121e-002
8826	6.3903e-002
8827	7.0313e-002
8828	4.4542e-002
8829	5.0752e-002
8830	2.8062e-002
8831	3.3767e-002
8832	1.49e-002
8833	1.9738e-002
8834	5.561e-003
8835	9.0932e-003
8836	2.354e-003
8837	-0.64135
8838	-0.74466
8839	-0.61135
8840	-0.7141
8841	-0.58119
8842	-0.68344
8843	-0.55077
8844	-0.65257
8845	-0.51998
8846	-0.62138
8847	-0.48874
8848	-0.58977
8849	-0.457
8850	-0.55768
8851	-0.42469
8852	-0.52504
8853	-0.39179
8854	-0.49181
8855	-0.35828
8856	-0.45796
8857	-0.32414
8858	-0.42348
8859	-0.28938
8860	-0.38836
8861	-0.25403
8862	-0.35261
8863	-0.21811
8864	-0.31627
8865	-0.18168
8866	-0.27937
8867	-0.14477
8868	-0.24195
8869	-0.10745
8870	-0.20408
8871	-6.9806e-002
8872	-0.16583
8873	-3.1906e-002
8874	-0.12726
8875	6.1574e-003
8876	-8.8466e-002
8877	4.4291e-002
8878	-4.9538e-002
8879	8.2394e-002
8880	-1.0572e-002
8881	0.12036
8882	2.8327e-002
8883	0.15808
8884	6.7053e-002
8885	0.19544
8886	0.10549
8887	0.23233
8888	0.14353
8889	0.26863
8890	0.18106
8891	0.30421
8892	0.21795
8893	0.33897
8894	0.25409
8895	0.37278
8896	0.28936
8897	0.40553
8898	0.32364
8899	0.4371
8900	0.35681
8901	0.46738
8902	0.38877
8903	0.49626
8904	0.4194
8905	0.52364
8906	0.4486
8907	0.54942
8908	0.47626
8909	0.5735
8910	0.50229
8911	0.5958
8912	0.52659
8913	0.61623
8914	0.54908
8915	0.63473
8916	0.56969
8917	0.65122
8918	0.58833
8919	0.66564
8920	0.60495
8921	0.67794
8922	0.6195
8923	0.68809
8924	0.63192
8925	0.69604
8926	0.64218
8927	0.70178
8928	0.65025
8929	0.70528
8930	0.65611
8931	0.70656
8932	0.65974
8933	0.7056
8934	0.66116
8935	0.70243
8936	0.66037
8937	0.69707
8938	0.65739
8939	0.68956
8940	0.65225
8941	0.67995
8942	0.64499
8943	0.66828
8944	0.63567
8945	0.65463
8946	0.62433
8947	0.63908
8948	0.61107
8949	0.6217
8950	0.59594
8951	0.60259
8952	0.57906
8953	0.58187
8954	0.5605
8955	0.55963
8956	0.54039
8957	0.53601
8958	0.51884
8959	0.51113
8960	0.49598
8961	0.48514
8962	0.47193
8963	0.45817
8964	0.44685
8965	0.43039
8966	0.42087
8967	0.40195
8968	0.39417
8969	0.37302
8970	0.36689
8971	0.34378
8972	0.33921
8973	0.3144
8974	0.31131
8975	0.28506
8976	0.28335
8977	0.25597
8978	0.25554
8979	0.2273
8980	0.22805
8981	0.19927
8982	0.20109
8983	0.17208
8984	0.17484
8985	0.14594
8986	0.14952
8987	0.12108
8988	0.12534
8989	9.7731e-002
8990	0.10251
8991	7.6133e-002
8992	8.126e-002
8993	5.6556e-002
8994	6.1828e-002
8995	3.9289e-002
8996	4.4474e-002
8997	2.4657e-002
8998	2.9479e-002
8999	1.3035e-002
9000	1.7161e-002
9001	4.8405e-003
9002	7.8713e-003
9003	2.028e-003
9004	-0.81731
9005	-0.92097
9006	-0.78614
9007	-0.88927
9008	-0.75481
9009	-0.85749
9010	-0.72322
9011	-0.82548
9012	-0.69124
9013	-0.79314
9014	-0.65881
9015	-0.76037
9016	-0.62585
9017	-0.72709
9018	-0.5923
9019	-0.69324
9020	-0.55813
9021	-0.65877
9022	-0.52332
9023	-0.62365
9024	-0.48786
9025	-0.58786
9026	-0.45174
9027	-0.55141
9028	-0.41501
9029	-0.5143
9030	-0.37767
9031	-0.47656
9032	-0.33978
9033	-0.43822
9034	-0.30138
9035	-0.39933
9036	-0.26255
9037	-0.35996
9038	-0.22335
9039	-0.32016
9040	-0.18386
9041	-0.28002
9042	-0.14418
9043	-0.23961
9044	-0.10439
9045	-0.19904
9046	-6.4597e-002
9047	-0.15839
9048	-2.4905e-002
9049	-0.11777
9050	1.4574e-002
9051	-7.7295e-002
9052	5.3729e-002
9053	-3.7067e-002
9054	9.2444e-002
9055	2.796e-003
9056	0.1306
9057	4.2177e-002
9058	0.16808
9059	8.0959e-002
9060	0.20477
9061	0.11902
9062	0.24054
9063	0.15625
9064	0.27528
9065	0.19252
9066	0.30888
9067	0.22772
9068	0.34122
9069	0.26173
9070	0.3722
9071	0.29445
9072	0.4017
9073	0.32577
9074	0.42964
9075	0.35558
9076	0.45591
9077	0.38379
9078	0.48043
9079	0.41031
9080	0.50312
9081	0.43504
9082	0.5239
9083	0.45792
9084	0.5427
9085	0.47887
9086	0.55946
9087	0.49783
9088	0.57413
9089	0.51473
9090	0.58668
9091	0.52954
9092	0.59706
9093	0.54222
9094	0.60525
9095	0.55273
9096	0.61124
9097	0.56106
9098	0.61502
9099	0.56719
9100	0.6166
9101	0.57113
9102	0.61599
9103	0.57288
9104	0.61321
9105	0.57247
9106	0.60831
9107	0.56992
9108	0.60133
9109	0.56528
9110	0.59232
9111	0.55859
9112	0.58135
9113	0.54991
9114	0.56849
9115	0.53933
9116	0.55382
9117	0.5269
9118	0.53746
9119	0.51273
9120	0.51948
9121	0.49691
9122	0.50002
9123	0.47955
9124	0.47919
9125	0.46076
9126	0.45711
9127	0.44068
9128	0.43393
9129	0.41943
9130	0.40979
9131	0.39715
9132	0.38485
9133	0.37399
9134	0.35926
9135	0.35011
9136	0.33318
9137	0.32567
9138	0.30679
9139	0.30083
9140	0.28026
9141	0.27576
9142	0.25377
9143	0.25065
9144	0.22751
9145	0.22567
9146	0.20167
9147	0.201
9148	0.17644
9149	0.17684
9150	0.15201
9151	0.15337
9152	0.12859
9153	0.13079
9154	0.10639
9155	0.10929
9156	8.56e-002
9157	8.9074e-002
9158	6.6458e-002
9159	7.0344e-002
9160	4.9187e-002
9161	5.3307e-002
9162	3.4036e-002
9163	3.8182e-002
9164	2.1274e-002
9165	2.5197e-002
9166	1.1199e-002
9167	1.4603e-002
9168	4.1412e-003
9169	6.6697e-003
9170	1.7116e-003
9171	-0.99282
9172	-1.0968
9173	-0.96057
9174	-1.064
9175	-0.92814
9176	-1.0312
9177	-0.89544
9178	-0.99811
9179	-0.86233
9180	-0.96468
9181	-0.82875
9182	-0.9308
9183	-0.7946
9184	-0.89638
9185	-0.75985
9186	-0.86135
9187	-0.72444
9188	-0.82568
9189	-0.68836
9190	-0.78931
9191	-0.65158
9192	-0.75224
9193	-0.61413
9194	-0.71447
9195	-0.57601
9196	-0.676
9197	-0.53726
9198	-0.63687
9199	-0.49791
9200	-0.59709
9201	-0.45803
9202	-0.55674
9203	-0.41767
9204	-0.51585
9205	-0.3769
9206	-0.4745
9207	-0.33582
9208	-0.43277
9209	-0.29449
9210	-0.39074
9211	-0.25303
9212	-0.3485
9213	-0.21153
9214	-0.30615
9215	-0.17009
9216	-0.2638
9217	-0.12883
9218	-0.22155
9219	-8.7863e-002
9220	-0.17951
9221	-4.7297e-002
9222	-0.1378
9223	-7.2558e-003
9224	-9.6543e-002
9225	3.2144e-002
9226	-5.5847e-002
9227	7.0782e-002
9228	-1.5836e-002
9229	0.10854
9230	2.3371e-002
9231	0.1453
9232	6.1656e-002
9233	0.18095
9234	9.8902e-002
9235	0.21538
9236	0.135
9237	0.24847
9238	0.16983
9239	0.28012
9240	0.20329
9241	0.31024
9242	0.23527
9243	0.33872
9244	0.26568
9245	0.36548
9246	0.29443
9247	0.39043
9248	0.32143
9249	0.4135
9250	0.3466
9251	0.43463
9252	0.36986
9253	0.45374
9254	0.39116
9255	0.47079
9256	0.41044
9257	0.48574
9258	0.42765
9259	0.49856
9260	0.44274
9261	0.50921
9262	0.4557
9263	0.51768
9264	0.4665
9265	0.52397
9266	0.47512
9267	0.52807
9268	0.48158
9269	0.53002
9270	0.48587
9271	0.52982
9272	0.48802
9273	0.52752
9274	0.48805
9275	0.52315
9276	0.48601
9277	0.51678
9278	0.48195
9279	0.50847
9280	0.47591
9281	0.49828
9282	0.46798
9283	0.48632
9284	0.45823
9285	0.47266
9286	0.44675
9287	0.45742
9288	0.43364
9289	0.4407
9290	0.41901
9291	0.42263
9292	0.40296
9293	0.40333
9294	0.38563
9295	0.38293
9296	0.36714
9297	0.36159
9298	0.34764
9299	0.33945
9300	0.32727
9301	0.31668
9302	0.30619
9303	0.29342
9304	0.28455
9305	0.26985
9306	0.26252
9307	0.24615
9308	0.24026
9309	0.22249
9310	0.21796
9311	0.19904
9312	0.19578
9313	0.176
9314	0.17391
9315	0.15355
9316	0.15253
9317	0.13188
9318	0.13182
9319	0.11117
9320	0.11197
9321	9.1612e-002
9322	9.3152e-002
9323	7.3401e-002
9324	7.5554e-002
9325	5.6727e-002
9326	5.9353e-002
9327	4.1783e-002
9328	4.4725e-002
9329	2.8769e-002
9330	3.1847e-002
9331	1.7891e-002
9332	2.0892e-002
9333	9.3737e-003
9334	1.2039e-002
9335	3.4519e-003
9336	5.4705e-003
9337	1.398e-003
9338	-1.1679
9339	-1.2721
9340	-1.1346
9341	-1.2384
9342	-1.1012
9343	-1.2045
9344	-1.0674
9345	-1.1705
9346	-1.0332
9347	-1.136
9348	-0.99854
9349	-1.1011
9350	-0.96326
9351	-1.0655
9352	-0.92733
9353	-1.0294
9354	-0.89071
9355	-0.99252
9356	-0.85337
9357	-0.95494
9358	-0.81531
9359	-0.91661
9360	-0.77652
9361	-0.87753
9362	-0.73703
9363	-0.83771
9364	-0.69686
9365	-0.79719
9366	-0.65606
9367	-0.75598
9368	-0.61468
9369	-0.71414
9370	-0.57279
9371	-0.67174
9372	-0.53045
9373	-0.62883
9374	-0.48775
9375	-0.5855
9376	-0.44477
9377	-0.54183
9378	-0.40162
9379	-0.49791
9380	-0.35839
9381	-0.45385
9382	-0.31519
9383	-0.40974
9384	-0.27213
9385	-0.36569
9386	-0.22932
9387	-0.32183
9388	-0.18688
9389	-0.27825
9390	-0.14493
9391	-0.23509
9392	-0.10359
9393	-0.19246
9394	-6.2974e-002
9395	-0.15047
9396	-2.3205e-002
9397	-0.10926
9398	1.5599e-002
9399	-6.8937e-002
9400	5.3324e-002
9401	-2.962e-002
9402	8.9856e-002
9403	8.5756e-003
9404	0.12508
9405	4.5538e-002
9406	0.15891
9407	8.116e-002
9408	0.19122
9409	0.11534
9410	0.22192
9411	0.14797
9412	0.25094
9413	0.17897
9414	0.27817
9415	0.20824
9416	0.30355
9417	0.23571
9418	0.32701
9419	0.26131
9420	0.34849
9421	0.28496
9422	0.36793
9423	0.30662
9424	0.3853
9425	0.32623
9426	0.40055
9427	0.34376
9428	0.41365
9429	0.35916
9430	0.42461
9431	0.37243
9432	0.4334
9433	0.38355
9434	0.44004
9435	0.39252
9436	0.44453
9437	0.39935
9438	0.4469
9439	0.40405
9440	0.44718
9441	0.40665
9442	0.44542
9443	0.4072
9444	0.44167
9445	0.40574
9446	0.436
9447	0.40234
9448	0.42847
9449	0.39705
9450	0.41918
9451	0.38995
9452	0.40822
9453	0.38115
9454	0.39568
9455	0.37072
9456	0.38168
9457	0.35878
9458	0.36634
9459	0.34545
9460	0.34978
9461	0.33084
9462	0.33214
9463	0.31509
9464	0.31357
9465	0.29834
9466	0.29421
9467	0.28072
9468	0.27421
9469	0.2624
9470	0.25374
9471	0.24353
9472	0.23297
9473	0.22427
9474	0.21206
9475	0.2048
9476	0.19119
9477	0.18527
9478	0.17054
9479	0.16587
9480	0.15028
9481	0.14678
9482	0.13059
9483	0.12815
9484	0.11165
9485	0.11019
9486	9.3645e-002
9487	9.3046e-002
9488	7.6739e-002
9489	7.6901e-002
9490	6.1105e-002
9491	6.1916e-002
9492	4.6908e-002
9493	4.8247e-002
9494	3.4306e-002
9495	3.6039e-002
9496	2.3447e-002
9497	2.5424e-002
9498	1.4477e-002
9499	1.652e-002
9500	7.5339e-003
9501	9.4326e-003
9502	2.759e-003
9503	4.2515e-003
9504	1.0796e-003
9505	-1.3424
9506	-1.4468
9507	-1.3082
9508	-1.4122
9509	-1.2738
9510	-1.3775
9511	-1.2391
9512	-1.3425
9513	-1.2039
9514	-1.3071
9515	-1.1682
9516	-1.2711
9517	-1.1318
9518	-1.2346
9519	-1.0947
9520	-1.1973
9521	-1.0569
9522	-1.1593
9523	-1.0184
9524	-1.1205
9525	-0.97902
9526	-1.081
9527	-0.93891
9528	-1.0406
9529	-0.89805
9530	-0.99943
9531	-0.85647
9532	-0.95751
9533	-0.81421
9534	-0.91487
9535	-0.77134
9536	-0.87156
9537	-0.7279
9538	-0.82763
9539	-0.68398
9540	-0.78315
9541	-0.63965
9542	-0.73821
9543	-0.59501
9544	-0.69288
9545	-0.55015
9546	-0.64727
9547	-0.50517
9548	-0.60147
9549	-0.46019
9550	-0.55558
9551	-0.4153
9552	-0.50972
9553	-0.37063
9554	-0.464
9555	-0.3263
9556	-0.41854
9557	-0.28242
9558	-0.37345
9559	-0.23911
9560	-0.32886
9561	-0.19649
9562	-0.28488
9563	-0.15469
9564	-0.24164
9565	-0.11382
9566	-0.19925
9567	-7.3996e-002
9568	-0.15784
9569	-3.5335e-002
9570	-0.11752
9571	2.0523e-003
9572	-7.8402e-002
9573	3.8061e-002
9574	-4.0596e-002
9575	7.2589e-002
9576	-4.2061e-003
9577	0.10554
9578	3.0668e-002
9579	0.13683
9580	6.3932e-002
9581	0.16636
9582	9.55e-002
9583	0.19406
9584	0.12529
9585	0.21987
9586	0.15323
9587	0.24372
9588	0.17925
9589	0.26556
9590	0.20329
9591	0.28534
9592	0.22531
9593	0.30303
9594	0.24527
9595	0.3186
9596	0.26313
9597	0.33204
9598	0.27887
9599	0.34333
9600	0.29248
9601	0.35249
9602	0.30396
9603	0.35952
9604	0.31332
9605	0.36445
9606	0.32056
9607	0.36731
9608	0.32573
9609	0.36814
9610	0.32886
9611	0.367
9612	0.32999
9613	0.36395
9614	0.32919
9615	0.35907
9616	0.32652
9617	0.35243
9618	0.32207
9619	0.34413
9620	0.31591
9621	0.33427
9622	0.30814
9623	0.32296
9624	0.29888
9625	0.31032
9626	0.28823
9627	0.29648
9628	0.27631
9629	0.28157
9630	0.26327
9631	0.26573
9632	0.24923
9633	0.24911
9634	0.23434
9635	0.23186
9636	0.21874
9637	0.21415
9638	0.20261
9639	0.19614
9640	0.1861
9641	0.178
9642	0.16937
9643	0.15989
9644	0.15259
9645	0.142
9646	0.13594
9647	0.12449
9648	0.11958
9649	0.10754
9650	0.10369
9651	9.1321e-002
9652	8.844e-002
9653	7.5998e-002
9654	7.3991e-002
9655	6.173e-002
9656	6.0501e-002
9657	4.867e-002
9658	4.8118e-002
9659	3.6954e-002
9660	3.6978e-002
9661	2.6705e-002
9662	2.7193e-002
9663	1.8022e-002
9664	1.8857e-002
9665	1.0984e-002
