Node Number	Directional Deformation (m)
9468	6.7565e-003
9469	5.3786e-002
9470	-8.327e-002
9471	-3.6463e-002
9472	-0.17027
9473	-0.12579
9474	-0.2505
9475	-0.21026
9476	-0.3205
9477	-0.28627
9478	-0.37732
9479	-0.3504
9480	-0.41892
9481	-0.40019
9482	-0.44378
9483	-0.43383
9484	-0.45067
9485	-0.45
9486	-0.43989
9487	-0.44818
9488	-0.41262
9489	-0.42904
9490	-0.37077
9491	-0.39428
9492	-0.31734
9493	-0.34618
9494	-0.25611
9495	-0.2883
9496	-0.19137
9497	-0.22451
9498	-0.12815
9499	-0.15975
9500	-7.1779e-002
9501	-9.9086e-002
9502	-2.816e-002
9503	-4.809e-002
9504	-1.3117e-002
9505	9.9982e-002
9506	7.1813e-002
9507	9.5904e-002
9508	8.1408e-002
9509	7.9107e-002
9510	7.7405e-002
9511	4.8635e-002
9512	5.7819e-002
9513	5.5539e-003
9514	2.3139e-002
9515	-4.7436e-002
9516	-2.4041e-002
9517	-0.10703
9518	-8.0386e-002
9519	-0.16924
9520	-0.14179
9521	-0.23026
9522	-0.20406
9523	-0.28658
9524	-0.26333
9525	-0.33482
9526	-0.316
9527	-0.37201
9528	-0.35882
9529	-0.39576
9530	-0.38929
9531	-0.40453
9532	-0.40528
9533	-0.39747
9534	-0.4057
9535	-0.3744
9536	-0.38999
9537	-0.33612
9538	-0.35853
9539	-0.28399
9540	-0.31232
9541	-0.22
9542	-0.25318
9543	-0.14661
9544	-0.18319
9545	-6.7e-002
9546	-0.10541
9547	1.5227e-002
9548	-2.3387e-002
9549	9.674e-002
9550	5.9592e-002
9551	0.17398
9552	0.14005
9553	0.24341
9554	0.21426
9555	0.30196
9556	0.27901
9557	0.34702
9558	0.3314
9559	0.37674
9560	0.36917
9561	0.38985
9562	0.3908
9563	0.38535
9564	0.39508
9565	0.36339
9566	0.3816
9567	0.32499
9568	0.35074
9569	0.2718
9570	0.30402
9571	0.20603
9572	0.24353
9573	0.13031
9574	0.17172
9575	4.822e-002
9576	9.1652e-002
9577	-3.6287e-002
9578	7.2452e-003
9579	-0.11958
9580	-7.7631e-002
9581	-0.19799
9582	-0.15938
9583	-0.26773
9584	-0.23427
9585	-0.32584
9586	-0.2988
9587	-0.37001
9588	-0.35054
9589	-0.39798
9590	-0.38716
9591	-0.40836
9592	-0.40676
9593	-0.40075
9594	-0.40837
9595	-0.37551
9596	-0.39203
9597	-0.33378
9598	-0.35847
9599	-0.27712
9600	-0.30908
9601	-0.20793
9602	-0.24592
9603	-0.12919
9604	-0.1716
9605	-4.4362e-002
9606	-8.9302e-002
9607	4.2449e-002
9608	-2.8429e-003
9609	0.12719
9610	8.3633e-002
9611	0.20647
9612	0.16629
9613	0.27698
9614	0.2419
9615	0.33534
9616	0.30712
9617	0.37864
9618	0.35867
9619	0.40459
9620	0.39405
9621	0.41184
9622	0.41133
9623	0.40013
9624	0.40976
9625	0.36993
9626	0.38925
9627	0.32249
9628	0.35062
9629	0.25973
9630	0.29541
9631	0.18453
9632	0.22618
9633	0.1003
9634	0.14587
9635	1.0907e-002
9636	5.8285e-002
9637	-7.9741e-002
9638	-3.2607e-002
9639	-0.16758
9640	-0.12285
9641	-0.24875
9642	-0.20839
9643	-0.31966
9644	-0.2854
9645	-0.37732
9646	-0.35048
9647	-0.4196
9648	-0.4011
9649	-0.44488
9650	-0.43541
9651	-0.4523
9652	-0.45208
9653	-0.44177
9654	-0.45063
9655	-0.4147
9656	-0.43173
9657	-0.37292
9658	-0.39704
9659	-0.31938
9660	-0.34892
9661	-0.25786
9662	-0.29072
9663	-0.19272
9664	-0.22654
9665	-0.1291
9666	-0.16123
9667	-7.233e-002
9668	-0.10005
9669	-2.8255e-002
9670	-4.8596e-002
9671	-1.3186e-002
9672	6.0236e-002
9673	3.1316e-002
9674	7.1019e-002
9675	5.8791e-002
9676	6.4128e-002
9677	6.6997e-002
9678	3.9436e-002
9679	5.4269e-002
9680	-6.8012e-004
9681	2.2564e-002
9682	-5.2752e-002
9683	-2.4075e-002
9684	-0.11252
9685	-8.1331e-002
9686	-0.17543
9687	-0.14421
9688	-0.23726
9689	-0.20809
9690	-0.29402
9691	-0.26869
9692	-0.3422
9693	-0.32205
9694	-0.37903
9695	-0.36502
9696	-0.40226
9697	-0.3953
9698	-0.41019
9699	-0.41087
9700	-0.40204
9701	-0.41051
9702	-0.37787
9703	-0.39384
9704	-0.33818
9705	-0.36125
9706	-0.28439
9707	-0.31344
9708	-0.21858
9709	-0.25246
9710	-0.14335
9711	-0.18058
9712	-6.2204e-002
9713	-0.10101
9714	2.1497e-002
9715	-1.7287e-002
9716	0.10444
9717	6.7311e-002
9718	0.1828
9719	0.14922
9720	0.25314
9721	0.22465
9722	0.31244
9723	0.29027
9724	0.35803
9725	0.34336
9726	0.38801
9727	0.38154
9728	0.40105
9729	0.40325
9730	0.39628
9731	0.40727
9732	0.37367
9733	0.39323
9734	0.33404
9735	0.36143
9736	0.2793
9737	0.31333
9738	0.21205
9739	0.25109
9740	0.13495
9741	0.17767
9742	5.1531e-002
9743	9.6173e-002
9744	-3.4234e-002
9745	1.0306e-002
9746	-0.11856
9747	-7.5846e-002
9748	-0.19777
9749	-0.15869
9750	-0.26835
9751	-0.23464
9752	-0.32715
9753	-0.3001
9754	-0.37196
9755	-0.35266
9756	-0.40062
9757	-0.39
9758	-0.41149
9759	-0.41022
9760	-0.40434
9761	-0.4123
9762	-0.37935
9763	-0.3963
9764	-0.33769
9765	-0.36281
9766	-0.28116
9767	-0.31339
9768	-0.21208
9769	-0.25029
9770	-0.13334
9771	-0.17598
9772	-4.8275e-002
9773	-9.347e-002
9774	3.8944e-002
9775	-6.5496e-003
9776	0.12423
9777	8.0572e-002
9778	0.20409
9779	0.16398
9780	0.27532
9781	0.2404
9782	0.33447
9783	0.30635
9784	0.37876
9785	0.35889
9786	0.40586
9787	0.39546
9788	0.41439
9789	0.41403
9790	0.40396
9791	0.41376
9792	0.37465
9793	0.39436
9794	0.32777
9795	0.35638
9796	0.26533
9797	0.30155
9798	0.19
9799	0.23222
9800	0.10531
9801	0.1515
9802	1.5175e-002
9803	6.3095e-002
9804	-7.6444e-002
9805	-2.8843e-002
9806	-0.16544
9807	-0.12036
9808	-0.24788
9809	-0.2073
9810	-0.31988
9811	-0.28569
9812	-0.37848
9813	-0.35189
9814	-0.42159
9815	-0.40354
9816	-0.44753
9817	-0.43861
9818	-0.45533
9819	-0.4558
9820	-0.44516
9821	-0.45472
9822	-0.4182
9823	-0.43609
9824	-0.37635
9825	-0.40141
9826	-0.32263
9827	-0.35309
9828	-0.26056
9829	-0.29435
9830	-0.19485
9831	-0.2294
9832	-0.13059
9833	-0.16331
9834	-7.3193e-002
9835	-0.10145
9836	-2.8523e-002
9837	-4.9297e-002
9838	-1.329e-002
9839	3.9411e-002
9840	1.1174e-002
9841	6.5453e-002
9842	5.8175e-002
9843	6.7068e-002
9844	7.7306e-002
9845	4.5678e-002
9846	6.8391e-002
9847	5.5928e-003
9848	3.6395e-002
9849	-4.8155e-002
9850	-1.282e-002
9851	-0.11035
9852	-7.3726e-002
9853	-0.17577
9854	-0.14014
9855	-0.2398
9856	-0.20718
9857	-0.2982
9858	-0.27026
9859	-0.3473
9860	-0.32556
9861	-0.3845
9862	-0.36968
9863	-0.40759
9864	-0.40042
9865	-0.4151
9866	-0.41583
9867	-0.40631
9868	-0.41508
9869	-0.38118
9870	-0.39787
9871	-0.34013
9872	-0.36417
9873	-0.28459
9874	-0.31479
9875	-0.21679
9876	-0.25181
9877	-0.13966
9878	-0.17781
9879	-5.6542e-002
9880	-9.6134e-002
9881	2.9008e-002
9882	-1.0254e-002
9883	0.11365
9884	7.6339e-002
9885	0.19363
9886	0.16011
9887	0.26517
9888	0.23716
9889	0.32526
9890	0.30394
9891	0.3714
9892	0.35771
9893	0.4016
9894	0.39621
9895	0.41451
9896	0.41788
9897	0.40923
9898	0.42155
9899	0.38582
9900	0.40682
9901	0.34504
9902	0.37399
9903	0.28869
9904	0.32444
9905	0.21957
9906	0.26042
9907	0.1408
9908	0.1851
9909	5.5779e-002
9910	0.10173
9911	-3.1506e-002
9912	1.4116e-002
9913	-0.11724
9914	-7.371e-002
9915	-0.19778
9916	-0.15817
9917	-0.26959
9918	-0.23556
9919	-0.32947
9920	-0.3025
9921	-0.37514
9922	-0.35609
9923	-0.40446
9924	-0.39434
9925	-0.41589
9926	-0.41519
9927	-0.40906
9928	-0.41763
9929	-0.38423
9930	-0.40179
9931	-0.34249
9932	-0.36822
9933	-0.28587
9934	-0.31873
9935	-0.21674
9936	-0.25537
9937	-0.13776
9938	-0.18072
9939	-5.226e-002
9940	-9.7741e-002
9941	3.5593e-002
9942	-1.0189e-002
9943	0.12173
9944	7.7768e-002
9945	0.20256
9946	0.16229
9947	0.27473
9948	0.2399
9949	0.33488
9950	0.30707
9951	0.38035
9952	0.36087
9953	0.40874
9954	0.39871
9955	0.41866
9956	0.41873
9957	0.40946
9958	0.41977
9959	0.38103
9960	0.40136
9961	0.33455
9962	0.36389
9963	0.27199
9964	0.30895
9965	0.19626
9966	0.23917
9967	0.11076
9968	0.15772
9969	1.9484e-002
9970	6.8147e-002
9971	-7.3493e-002
9972	-2.5325e-002
9973	-0.16399
9974	-0.11843
9975	-0.24799
9976	-0.20706
9977	-0.32146
9978	-0.28715
9979	-0.3813
9980	-0.35487
9981	-0.42536
9982	-0.40772
9983	-0.45193
9984	-0.44369
9985	-0.46025
9986	-0.4616
9987	-0.45044
9988	-0.46099
9989	-0.42355
9990	-0.44252
9991	-0.3816
9992	-0.40768
9993	-0.32725
9994	-0.35882
9995	-0.26437
9996	-0.2991
9997	-0.19772
9998	-0.23316
9999	-0.13257
10000	-0.16602
10001	-7.4376e-002
10002	-0.10322
10003	-2.8837e-002
10004	-5.0101e-002
10005	-1.341e-002
10006	4.3023e-002
10007	1.7682e-002
10008	8.4173e-002
10009	8.6213e-002
10010	9.0564e-002
10011	0.11195
10012	6.8439e-002
10013	0.10181
10014	2.4754e-002
10015	6.4818e-002
10016	-3.3831e-002
10017	9.2703e-003
10018	-0.10101
10019	-5.7955e-002
10020	-0.17072
10021	-0.13027
10022	-0.23826
10023	-0.20208
10024	-0.2995
10025	-0.26905
10026	-0.35072
10027	-0.32737
10028	-0.38914
10029	-0.37364
10030	-0.41273
10031	-0.40557
10032	-0.42014
10033	-0.42152
10034	-0.41095
10035	-0.4206
10036	-0.38505
10037	-0.40275
10038	-0.34273
10039	-0.36796
10040	-0.28534
10041	-0.31709
10042	-0.21536
10043	-0.25199
10044	-0.13587
10045	-0.17559
10046	-5.0403e-002
10047	-9.1269e-002
10048	3.7518e-002
10049	-2.6879e-003
10050	0.1243
10051	8.6506e-002
10052	0.20625
10053	0.17254
10054	0.27937
10055	0.25163
10056	0.34047
10057	0.31983
10058	0.38714
10059	0.3745
10060	0.4175
10061	0.41346
10062	0.43013
10063	0.43501
10064	0.42424
10065	0.4381
10066	0.3999
10067	0.42245
10068	0.35782
10069	0.38844
10070	0.29977
10071	0.33728
10072	0.22875
10073	0.27137
10074	0.14792
10075	0.19385
10076	6.083e-002
10077	0.10827
10078	-2.8487e-002
10079	1.8322e-002
10080	-0.11612
10081	-7.181e-002
10082	-0.19846
10083	-0.15844
10084	-0.27186
10085	-0.23778
10086	-0.33321
10087	-0.30643
10088	-0.37989
10089	-0.36135
10090	-0.41002
10091	-0.4005
10092	-0.42199
10093	-0.42203
10094	-0.41536
10095	-0.4249
10096	-0.39052
10097	-0.40918
10098	-0.34864
10099	-0.37552
10100	-0.29175
10101	-0.32572
10102	-0.22215
10103	-0.26177
10104	-0.14249
10105	-0.18634
10106	-5.6364e-002
10107	-0.10244
10108	3.2354e-002
10109	-1.3965e-002
10110	0.11969
10111	7.5238e-002
10112	0.20198
10113	0.16133
10114	0.27561
10115	0.2407
10116	0.33726
10117	0.30971
10118	0.38416
10119	0.36521
10120	0.41402
10121	0.40468
10122	0.42534
10123	0.42618
10124	0.41719
10125	0.42842
10126	0.38939
10127	0.41066
10128	0.34283
10129	0.37323
10130	0.27979
10131	0.31783
10132	0.20326
10133	0.24716
10134	0.11661
10135	0.16447
10136	2.375e-002
10137	7.3258e-002
10138	-7.1027e-002
10139	-2.2078e-002
10140	-0.16336
10141	-0.11733
10142	-0.2492
10143	-0.20806
10144	-0.32436
10145	-0.28998
10146	-0.38572
10147	-0.35949
10148	-0.43103
10149	-0.41386
10150	-0.45864
10151	-0.45124
10152	-0.46766
10153	-0.47014
10154	-0.45809
10155	-0.47
10156	-0.43107
10157	-0.45144
10158	-0.38852
10159	-0.41601
10160	-0.33315
10161	-0.36606
10162	-0.26909
10163	-0.30499
10164	-0.20124
10165	-0.23761
10166	-0.13503
10167	-0.16923
10168	-7.5795e-002
10169	-0.10525
10170	-2.9301e-002
10171	-5.1187e-002
10172	-1.3718e-002
10173	8.2e-002
10174	6.9621e-002
10175	0.13226
10176	0.15086
10177	0.13681
10178	0.17387
10179	0.10781
10180	0.15397
10181	5.593e-002
10182	0.10645
10183	-1.0784e-002
10184	4.0729e-002
10185	-8.5295e-002
10186	-3.5606e-002
10187	-0.1614
10188	-0.11583
10189	-0.23411
10190	-0.19434
10191	-0.29943
10192	-0.26669
10193	-0.35375
10194	-0.32912
10195	-0.39424
10196	-0.37847
10197	-0.41894
10198	-0.41228
10199	-0.42667
10200	-0.42909
10201	-0.41712
10202	-0.42821
10203	-0.39034
10204	-0.40977
10205	-0.34668
10206	-0.37383
10207	-0.28736
10208	-0.3211
10209	-0.215
10210	-0.25374
10211	-0.13275
10212	-0.1746
10213	-4.4241e-002
10214	-8.7066e-002
10215	4.6693e-002
10216	4.9627e-003
10217	0.13626
10218	9.7538e-002
10219	0.22064
10220	0.18651
10221	0.29566
10222	0.26796
10223	0.3581
10224	0.33799
10225	0.40561
10226	0.39391
10227	0.43615
10228	0.43346
10229	0.44836
10230	0.45491
10231	0.44162
10232	0.45738
10233	0.41613
10234	0.44069
10235	0.37248
10236	0.40506
10237	0.31259
10238	0.35204
10239	0.23932
10240	0.28395
10241	0.15607
10242	0.20389
10243	6.6476e-002
10244	0.11562
10245	-2.5449e-002
10246	2.2822e-002
10247	-0.11569
10248	-7.0358e-002
10249	-0.20037
10250	-0.15977
10251	-0.27589
10252	-0.24162
10253	-0.33884
10254	-0.31233
10255	-0.38672
10256	-0.36882
10257	-0.41775
10258	-0.4091
10259	-0.43033
10260	-0.43155
10261	-0.42403
10262	-0.43504
10263	-0.3992
10264	-0.41941
10265	-0.35705
10266	-0.38554
10267	-0.29947
10268	-0.33508
10269	-0.22885
10270	-0.27001
10271	-0.14813
10272	-0.19322
10273	-6.0867e-002
10274	-0.10795
10275	2.9282e-002
10276	-1.7848e-002
10277	0.11832
10278	7.3334e-002
10279	0.20256
10280	0.16158
10281	0.27837
10282	0.24337
10283	0.34212
10284	0.31482
10285	0.39086
10286	0.37258
10287	0.42234
10288	0.4139
10289	0.43505
10290	0.43697
10291	0.42763
10292	0.44021
10293	0.3999
10294	0.42271
10295	0.35299
10296	0.38494
10297	0.28908
10298	0.32879
10299	0.21125
10300	0.25671
10301	0.12287
10302	0.17215
10303	2.7901e-002
10304	7.8653e-002
10305	-6.9225e-002
10306	-1.9361e-002
10307	-0.16401
10308	-0.11738
10309	-0.25201
10310	-0.21074
10311	-0.32921
10312	-0.29504
10313	-0.39239
10314	-0.36667
10315	-0.43937
10316	-0.42304
10317	-0.46833
10318	-0.46205
10319	-0.4781
10320	-0.4821
10321	-0.46859
10322	-0.48227
10323	-0.44106
10324	-0.46329
10325	-0.39738
10326	-0.42678
10327	-0.34051
10328	-0.37519
10329	-0.27472
10330	-0.31213
10331	-0.20524
10332	-0.24269
10333	-0.13762
10334	-0.17248
10335	-7.7238e-002
10336	-0.10702
10337	-2.9884e-002
10338	-5.1977e-002
10339	-1.3895e-002
10340	0.16398
10341	0.21285
10342	0.20367
10343	0.16125
10344	9.6829e-002
10345	1.9073e-002
10346	-6.5055e-002
10347	-0.1493
10348	-0.2288
10349	-0.29947
10350	-0.35798
10351	-0.40128
10352	-0.42751
10353	-0.43585
10354	-0.42603
10355	-0.39841
10356	-0.35305
10357	-0.29141
10358	-0.21637
10359	-0.13089
10360	-3.8644e-002
10361	5.6185e-002
10362	0.14935
10363	0.2367
10364	0.31418
10365	0.3784
10366	0.42691
10367	0.45781
10368	0.46963
10369	0.46208
10370	0.43499
10371	0.38945
10372	0.32743
10373	0.25152
10374	0.16537
10375	7.2738e-002
10376	-2.247e-002
10377	-0.11606
10378	-0.20381
10379	-0.28183
10380	-0.34683
10381	-0.39619
10382	-0.42854
10383	-0.44207
10384	-0.43602
10385	-0.41107
10386	-0.3683
10387	-0.30959
10388	-0.23742
10389	-0.15502
10390	-6.5794e-002
10391	2.6554e-002
10392	0.11806
10393	0.20494
10394	0.28345
10395	0.34985
10396	0.40096
10397	0.43432
10398	0.44823
10399	0.44143
10400	0.41353
10401	0.36589
10402	0.30071
10403	0.22083
10404	0.12992
10405	3.1975e-002
10406	-6.8377e-002
10407	-0.16625
10408	-0.25711
10409	-0.33678
10410	-0.40225
10411	-0.45128
10412	-0.48174
10413	-0.49226
10414	-0.48264
10415	-0.45407
10416	-0.40869
10417	-0.34961
10418	-0.28131
10419	-0.20946
10420	-0.13971
10421	-7.7845e-002
10422	-2.9699e-002
10423	-3.0727e-002
10424	-7.9153e-002
10425	-0.14298
10426	-0.21513
10427	-0.28934
10428	-0.35919
10429	-0.42009
10430	-0.46761
10431	-0.49878
10432	-0.5121
10433	-0.5062
10434	-0.48074
10435	-0.43742
10436	-0.3775
10437	-0.3026
10438	-0.21533
10439	-0.11977
10440	-2.0267e-002
10441	7.9094e-002
10442	0.17471
10443	0.26249
10444	0.33802
10445	0.39807
10446	0.44022
10447	0.46175
10448	0.46223
10449	0.44188
10450	0.40178
10451	0.34372
10452	0.27067
10453	0.18605
10454	9.2863e-002
10455	-4.8001e-003
10456	-0.10154
10457	-0.19314
10458	-0.27576
10459	-0.34404
10460	-0.39433
10461	-0.42515
10462	-0.43554
10463	-0.42527
10464	-0.39473
10465	-0.34549
10466	-0.28063
10467	-0.20301
10468	-0.11607
10469	-2.4279e-002
10470	6.7851e-002
10471	0.1558
10472	0.23534
10473	0.30341
10474	0.35748
10475	0.3959
10476	0.41701
10477	0.41976
10478	0.40436
10479	0.37122
10480	0.32158
10481	0.25823
10482	0.1846
10483	0.10327
10484	1.8392e-002
10485	-6.6306e-002
10486	-0.14676
10487	-0.21961
10488	-0.28047
10489	-0.3251
10490	-0.35121
10491	-0.35771
10492	-0.34384
10493	-0.3096
10494	-0.2564
10495	-0.18616
10496	-0.10127
10497	-4.5017e-003
10498	0.10153
10499	0.21261
10500	0.32535
10501	0.43685
10502	0.54433
10503	0.64648
10504	0.74281
10505	0.83421
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
