Node Number	Directional Deformation (m)
10004	1.9811e-002
10005	5.1052e-003
10006	0.35273
10007	0.38836
10008	0.19136
10009	0.22478
10010	3.1493e-002
10011	6.2439e-002
10012	-0.12619
10013	-9.798e-002
10014	-0.28097
10015	-0.25578
10016	-0.43214
10017	-0.41026
10018	-0.57899
10019	-0.5607
10020	-0.7208
10021	-0.7064
10022	-0.85688
10023	-0.84665
10024	-0.98652
10025	-0.98074
10026	-1.1091
10027	-1.108
10028	-1.2239
10029	-1.2278
10030	-1.3304
10031	-1.3394
10032	-1.4279
10033	-1.4423
10034	-1.5161
10035	-1.536
10036	-1.5943
10037	-1.62
10038	-1.6623
10039	-1.6938
10040	-1.7197
10041	-1.757
10042	-1.7661
10043	-1.8094
10044	-1.8014
10045	-1.8507
10046	-1.8255
10047	-1.8807
10048	-1.8383
10049	-1.8993
10050	-1.8398
10051	-1.9065
10052	-1.83
10053	-1.9023
10054	-1.8092
10055	-1.887
10056	-1.7776
10057	-1.8605
10058	-1.7355
10059	-1.8234
10060	-1.6832
10061	-1.7758
10062	-1.6213
10063	-1.7182
10064	-1.5502
10065	-1.6511
10066	-1.4705
10067	-1.5751
10068	-1.3829
10069	-1.4907
10070	-1.2881
10071	-1.3987
10072	-1.1867
10073	-1.2997
10074	-1.0796
10075	-1.1945
10076	-0.96763
10077	-1.0839
10078	-0.85158
10079	-0.96879
10080	-0.73233
10081	-0.84999
10082	-0.6108
10083	-0.72839
10084	-0.48787
10085	-0.6049
10086	-0.36446
10087	-0.48043
10088	-0.24147
10089	-0.35589
10090	-0.11978
10091	-0.23218
10092	-2.7604e-004
10093	-0.11019
10094	0.11619
10095	9.2134e-003
10096	0.22881
10097	0.12519
10098	0.33679
10099	0.23693
10100	0.4394
10101	0.34368
10102	0.53595
10103	0.44471
10104	0.6258
10105	0.53937
10106	0.70839
10107	0.62703
10108	0.7832
10109	0.70717
10110	0.84981
10111	0.7793
10112	0.90784
10113	0.84302
10114	0.95701
10115	0.89801
10116	0.99711
10117	0.94401
10118	1.028
10119	0.98086
10120	1.0497
10121	1.0085
10122	1.0622
10123	1.0268
10124	1.0656
10125	1.036
10126	1.0602
10127	1.0363
10128	1.0462
10129	1.0278
10130	1.024
10131	1.0109
10132	0.99414
10133	0.98598
10134	0.95707
10135	0.95363
10136	0.91344
10137	0.91438
10138	0.86392
10139	0.86888
10140	0.80926
10141	0.81786
10142	0.75029
10143	0.7621
10144	0.68786
10145	0.70243
10146	0.6229
10147	0.63977
10148	0.55637
10149	0.57506
10150	0.48927
10151	0.50929
10152	0.42264
10153	0.44347
10154	0.35751
10155	0.37865
10156	0.29495
10157	0.31589
10158	0.236
10159	0.25625
10160	0.18168
10161	0.20075
10162	0.13297
10163	0.1504
10164	9.0785e-002
10165	0.10614
10166	5.592e-002
10167	6.8809e-002
10168	2.9046e-002
10169	3.912e-002
10170	1.0673e-002
10171	1.7571e-002
10172	4.4917e-003
10173	0.26024
10174	0.29784
10175	9.5459e-002
10176	0.13059
10177	-6.7663e-002
10178	-3.5197e-002
10179	-0.22843
10180	-0.19889
10181	-0.38615
10182	-0.35981
10183	-0.54013
10184	-0.51726
10185	-0.68966
10186	-0.67054
10187	-0.83401
10188	-0.81894
10189	-0.97248
10190	-0.96174
10191	-1.1044
10192	-1.0982
10193	-1.2291
10194	-1.2278
10195	-1.3458
10196	-1.3497
10197	-1.4541
10198	-1.4633
10199	-1.5534
10200	-1.568
10201	-1.643
10202	-1.6633
10203	-1.7226
10204	-1.7488
10205	-1.7918
10206	-1.8239
10207	-1.8501
10208	-1.8882
10209	-1.8974
10210	-1.9415
10211	-1.9333
10212	-1.9836
10213	-1.9579
10214	-2.0141
10215	-1.9709
10216	-2.0331
10217	-1.9725
10218	-2.0405
10219	-1.9627
10220	-2.0363
10221	-1.9416
10222	-2.0208
10223	-1.9096
10224	-1.994
10225	-1.8668
10226	-1.9562
10227	-1.8138
10228	-1.9079
10229	-1.7509
10230	-1.8494
10231	-1.6787
10232	-1.7812
10233	-1.5978
10234	-1.7039
10235	-1.5087
10236	-1.6181
10237	-1.4123
10238	-1.5245
10239	-1.3092
10240	-1.4237
10241	-1.2003
10242	-1.3167
10243	-1.0863
10244	-1.2041
10245	-0.96817
10246	-1.0868
10247	-0.84674
10248	-0.96578
10249	-0.72291
10250	-0.84183
10251	-0.59759
10252	-0.71589
10253	-0.47172
10254	-0.58889
10255	-0.34619
10256	-0.46174
10257	-0.2219
10258	-0.33536
10259	-9.9748e-002
10260	-0.21064
10261	1.9416e-002
10262	-8.8467e-002
10263	0.13476
10264	3.0317e-002
10265	0.2455
10266	0.1449
10267	0.35088
10268	0.25449
10269	0.45022
10270	0.35838
10271	0.54286
10272	0.45589
10273	0.62823
10274	0.54641
10275	0.70582
10276	0.62938
10277	0.77518
10278	0.70432
10279	0.83595
10280	0.77083
10281	0.88782
10282	0.82856
10283	0.93061
10284	0.87728
10285	0.96416
10286	0.91679
10287	0.98844
10288	0.94702
10289	1.0035
10290	0.96796
10291	1.0094
10292	0.9797
10293	1.0065
10294	0.9824
10295	0.99496
10296	0.97632
10297	0.97521
10298	0.96179
10299	0.9477
10300	0.93925
10301	0.91297
10302	0.90919
10303	0.87165
10304	0.87219
10305	0.82442
10306	0.82891
10307	0.77203
10308	0.78007
10309	0.71531
10310	0.72647
10311	0.65514
10312	0.66896
10313	0.59243
10314	0.60844
10315	0.52817
10316	0.54588
10317	0.46336
10318	0.48227
10319	0.39904
10320	0.41864
10321	0.33627
10322	0.35604
10323	0.27611
10324	0.29555
10325	0.21961
10326	0.23822
10327	0.1678
10328	0.18511
10329	0.12164
10330	0.13721
10331	8.2038e-002
10332	9.5474e-002
10333	4.9744e-002
10334	6.0719e-002
10335	2.5337e-002
10336	3.3612e-002
10337	9.1139e-003
10338	1.4551e-002
10339	3.5488e-003
10340	0.16794
10341	-5.3001e-004
10342	-0.16713
10343	-0.3312
10344	-0.49207
10345	-0.64905
10346	-0.80143
10347	-0.94851
10348	-1.0896
10349	-1.2239
10350	-1.3508
10351	-1.4697
10352	-1.58
10353	-1.681
10354	-1.7723
10355	-1.8533
10356	-1.9237
10357	-1.9831
10358	-2.0312
10359	-2.0679
10360	-2.0929
10361	-2.1062
10362	-2.1079
10363	-2.0979
10364	-2.0766
10365	-2.044
10366	-2.0005
10367	-1.9466
10368	-1.8826
10369	-1.8092
10370	-1.7268
10371	-1.6362
10372	-1.538
10373	-1.433
10374	-1.322
10375	-1.2059
10376	-1.0855
10377	-0.96161
10378	-0.83527
10379	-0.70736
10380	-0.5788
10381	-0.45052
10382	-0.32343
10383	-0.19842
10384	-7.6363e-002
10385	4.19e-002
10386	0.15557
10387	0.26389
10388	0.36616
10389	0.46173
10390	0.55
10391	0.63046
10392	0.70267
10393	0.76623
10394	0.82087
10395	0.86635
10396	0.90256
10397	0.92943
10398	0.94702
10399	0.95544
10400	0.95491
10401	0.94573
10402	0.92827
10403	0.903
10404	0.87047
10405	0.83129
10406	0.78617
10407	0.73586
10408	0.68119
10409	0.62305
10410	0.56238
10411	0.50015
10412	0.4374
10413	0.37516
10414	0.31452
10415	0.25653
10416	0.20228
10417	0.15278
10418	0.10904
10419	7.1929e-002
10420	4.2214e-002
10421	2.0427e-002
10422	6.7463e-003
10423	1.6756e-002
10424	5.0437e-002
10425	9.9819e-002
10426	0.16292
10427	0.23779
10428	0.32261
10429	0.41565
10430	0.51529
10431	0.61999
10432	0.72828
10433	0.83877
10434	0.95014
10435	1.0611
10436	1.1705
10437	1.2772
10438	1.3801
10439	1.4782
10440	1.5707
10441	1.6567
10442	1.7354
10443	1.8061
10444	1.8682
10445	1.9213
10446	1.9649
10447	1.9986
10448	2.0222
10449	2.0356
10450	2.0386
10451	2.0313
10452	2.0138
10453	1.9863
10454	1.949
10455	1.9023
10456	1.8466
10457	1.7824
10458	1.7103
10459	1.631
10460	1.5451
10461	1.4533
10462	1.3565
10463	1.2554
10464	1.151
10465	1.0442
10466	0.9357
10467	0.8266
10468	0.71776
10469	0.61011
10470	0.50455
10471	0.40198
10472	0.30327
10473	0.20924
10474	0.1207
10475	3.8396e-002
10476	-3.6956e-002
10477	-0.10471
10478	-0.16427
10479	-0.21511
10480	-0.25676
10481	-0.28885
10482	-0.31104
10483	-0.32309
10484	-0.32484
10485	-0.31619
10486	-0.29713
10487	-0.26773
10488	-0.22811
10489	-0.1785
10490	-0.11916
10491	-5.0436e-002
10492	2.7259e-002
10493	0.11346
10494	0.20767
10495	0.30931
10496	0.41779
10497	0.53248
10498	0.65272
10499	0.77786
10500	0.90721
10501	1.0401
10502	1.1759
10503	1.3139
10504	1.4536
10505	1.5944
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
