Node Number	Directional Deformation (m)
10080	-0.48567
10081	-0.55305
10082	-0.35358
10083	-0.42267
10084	-0.21772
10085	-0.28792
10086	-7.9269e-002
10087	-0.14998
10088	6.0586e-002
10089	-1.0031e-002
10090	0.20064
10091	0.13072
10092	0.3397
10093	0.27106
10094	0.47659
10095	0.4098
10096	0.61015
10097	0.54577
10098	0.73925
10099	0.67782
10100	0.86284
10101	0.80485
10102	0.97987
10103	0.92581
10104	1.0894
10105	1.0397
10106	1.1905
10107	1.1456
10108	1.2825
10109	1.2426
10110	1.3645
10111	1.3301
10112	1.436
10113	1.4072
10114	1.4965
10115	1.4735
10116	1.5454
10117	1.5284
10118	1.5826
10119	1.5717
10120	1.6078
10121	1.6029
10122	1.621
10123	1.6221
10124	1.6221
10125	1.6292
10126	1.6114
10127	1.6242
10128	1.5891
10129	1.6075
10130	1.5556
10131	1.5793
10132	1.5114
10133	1.5401
10134	1.4572
10135	1.4905
10136	1.3936
10137	1.4311
10138	1.3216
10139	1.3628
10140	1.2421
10141	1.2865
10142	1.1561
10143	1.2031
10144	1.0647
10145	1.1137
10146	0.96919
10147	1.0196
10148	0.87083
10149	0.92196
10150	0.77098
10151	0.82215
10152	0.67105
10153	0.72158
10154	0.57251
10155	0.62169
10156	0.47688
10157	0.524
10158	0.3857
10159	0.43006
10160	0.30054
10161	0.34143
10162	0.22295
10163	0.2597
10164	0.15451
10165	0.18646
10166	9.6731e-002
10167	0.12326
10168	5.1107e-002
10169	7.1612e-002
10170	1.9075e-002
10171	3.2915e-002
10172	8.5975e-003
10173	1.8366
10174	1.934
10175	1.6373
10176	1.7344
10177	1.4385
10178	1.5352
10179	1.2407
10180	1.3366
10181	1.0443
10182	1.1391
10183	0.84995
10184	0.94338
10185	0.65835
10186	0.74996
10187	0.47023
10188	0.5596
10189	0.28639
10190	0.37309
10191	0.10767
10192	0.19126
10193	-6.5084e-002
10194	1.4957e-002
10195	-0.23099
10196	-0.15494
10197	-0.38919
10198	-0.31757
10199	-0.53884
10200	-0.47205
10201	-0.67912
10202	-0.61755
10203	-0.80924
10204	-0.75325
10205	-0.92848
10206	-0.8784
10207	-1.0361
10208	-0.99228
10209	-1.1316
10210	-1.0942
10211	-1.2144
10212	-1.1837
10213	-1.2841
10214	-1.2602
10215	-1.3402
10216	-1.3233
10217	-1.3826
10218	-1.3727
10219	-1.411
10220	-1.4081
10221	-1.4254
10222	-1.4295
10223	-1.4259
10224	-1.4368
10225	-1.4125
10226	-1.4301
10227	-1.3855
10228	-1.4097
10229	-1.3453
10230	-1.3757
10231	-1.2922
10232	-1.3287
10233	-1.2269
10234	-1.2691
10235	-1.1501
10236	-1.1974
10237	-1.0623
10238	-1.1145
10239	-0.96449
10240	-1.021
10241	-0.85752
10242	-0.91792
10243	-0.74235
10244	-0.80607
10245	-0.62
10246	-0.68649
10247	-0.49157
10248	-0.56024
10249	-0.35817
10250	-0.42844
10251	-0.22098
10252	-0.29223
10253	-8.1177e-002
10254	-0.15281
10255	6.003e-002
10256	-1.1371e-002
10257	0.20143
10258	0.13087
10259	0.34182
10260	0.27268
10261	0.48
10262	0.41288
10263	0.61481
10264	0.55026
10265	0.74512
10266	0.68367
10267	0.86984
10268	0.81199
10269	0.98794
10270	0.93417
10271	1.0985
10272	1.0492
10273	1.2005
10274	1.1561
10275	1.2932
10276	1.2541
10277	1.376
10278	1.3423
10279	1.448
10280	1.4202
10281	1.5089
10282	1.487
10283	1.5582
10284	1.5424
10285	1.5956
10286	1.5859
10287	1.6209
10288	1.6174
10289	1.634
10290	1.6366
10291	1.635
10292	1.6435
10293	1.6239
10294	1.6383
10295	1.6012
10296	1.6212
10297	1.5671
10298	1.5924
10299	1.5223
10300	1.5526
10301	1.4673
10302	1.5022
10303	1.4029
10304	1.4419
10305	1.33
10306	1.3726
10307	1.2494
10308	1.2952
10309	1.1624
10310	1.2106
10311	1.0699
10312	1.12
10313	0.97325
10314	1.0246
10315	0.87376
10316	0.92573
10317	0.77281
10318	0.82467
10319	0.67183
10320	0.72287
10321	0.57234
10322	0.62183
10323	0.47588
10324	0.5231
10325	0.38402
10326	0.42825
10327	0.29838
10328	0.33891
10329	0.22056
10330	0.25671
10331	0.15216
10332	0.18329
10333	9.4732e-002
10334	0.12026
10335	4.9743e-002
10336	6.9165e-002
10337	1.8486e-002
10338	3.1385e-002
10339	8.1072e-003
10340	1.8317
10341	1.6321
10342	1.4329
10343	1.2346
10344	1.0376
10345	0.8425
10346	0.65009
10347	0.4611
10348	0.27633
10349	9.6655e-002
10350	-7.7069e-002
10351	-0.24395
10352	-0.40312
10353	-0.55371
10354	-0.69488
10355	-0.82583
10356	-0.94583
10357	-1.0542
10358	-1.1503
10359	-1.2336
10360	-1.3036
10361	-1.36
10362	-1.4025
10363	-1.4309
10364	-1.4452
10365	-1.4454
10366	-1.4316
10367	-1.4041
10368	-1.3632
10369	-1.3094
10370	-1.2432
10371	-1.1653
10372	-1.0764
10373	-0.97735
10374	-0.86904
10375	-0.75246
10376	-0.62864
10377	-0.49867
10378	-0.36369
10379	-0.22488
10380	-8.3446e-002
10381	5.9401e-002
10382	0.20243
10383	0.34443
10384	0.48418
10385	0.62051
10386	0.75228
10387	0.87839
10388	0.99778
10389	1.1095
10390	1.2126
10391	1.3063
10392	1.3899
10393	1.4627
10394	1.5241
10395	1.5738
10396	1.6115
10397	1.6368
10398	1.6499
10399	1.6506
10400	1.6392
10401	1.616
10402	1.5813
10403	1.5356
10404	1.4797
10405	1.4143
10406	1.3401
10407	1.2583
10408	1.1699
10409	1.0761
10410	0.97802
10411	0.87711
10412	0.77475
10413	0.67242
10414	0.57166
10415	0.47406
10416	0.38124
10417	0.29485
10418	0.21658
10419	0.14808
10420	9.0974e-002
10421	4.6799e-002
10422	1.684e-002
10423	1.2658e-002
10424	4.1064e-002
10425	8.4502e-002
10426	0.14152
10427	0.21043
10428	0.2895
10429	0.37699
10430	0.47115
10431	0.57028
10432	0.67268
10433	0.77672
10434	0.88084
10435	0.98353
10436	1.0833
10437	1.1789
10438	1.2689
10439	1.3522
10440	1.4277
10441	1.4944
10442	1.5515
10443	1.5981
10444	1.6336
10445	1.6575
10446	1.6693
10447	1.6688
10448	1.6559
10449	1.6304
10450	1.5924
10451	1.5422
10452	1.4801
10453	1.4065
10454	1.3219
10455	1.2271
10456	1.1227
10457	1.0095
10458	0.8886
10459	0.76085
10460	0.62735
10461	0.48921
10462	0.34759
10463	0.20368
10464	5.8713e-002
10465	-8.6081e-002
10466	-0.22946
10467	-0.37019
10468	-0.50704
10469	-0.63884
10470	-0.76442
10471	-0.88267
10472	-0.99255
10473	-1.0931
10474	-1.1833
10475	-1.2624
10476	-1.3297
10477	-1.3844
10478	-1.4261
10479	-1.4542
10480	-1.4685
10481	-1.4686
10482	-1.4545
10483	-1.426
10484	-1.3833
10485	-1.3266
10486	-1.2561
10487	-1.1722
10488	-1.0754
10489	-0.96619
10490	-0.84525
10491	-0.71327
10492	-0.57102
10493	-0.41929
10494	-0.25895
10495	-9.0874e-002
10496	8.404e-002
10497	0.26489
10498	0.45078
10499	0.64084
10500	0.83423
10501	1.0302
10502	1.228
10503	1.427
10504	1.6267
10505	1.8267
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
