Node Number	Directional Deformation (m)
7791	8.9342e-006
7792	0.
7793	-3.6521e-005
7794	0.
7795	-3.5846e-003
7796	0.
7797	-3.4829e-003
7798	0.
7799	-3.1935e-003
7800	0.
7801	-2.9745e-003
7802	0.
7803	-2.7778e-003
7804	0.
7805	-2.6096e-003
7806	0.
7807	-2.462e-003
7808	0.
7809	-2.3276e-003
7810	0.
7811	-2.2063e-003
7812	0.
7813	-2.095e-003
7814	0.
7815	-1.9925e-003
7816	0.
7817	-1.9001e-003
7818	0.
7819	-1.8225e-003
7820	0.
7821	-1.7006e-003
7822	0.
7823	-1.6082e-003
7824	-3.2524e-005
7825	0.
7826	-2.1483e-007
7827	0.
7828	-3.8217e-007
7829	0.
7830	-2.4414e-007
7831	0.
7832	-2.6399e-007
7833	0.
7834	-3.1138e-007
7835	0.
7836	-1.9725e-007
7837	0.
7838	-3.5575e-007
7839	0.
7840	-7.4921e-008
7841	0.
7842	-3.4614e-007
7843	0.
7844	-2.126e-007
7845	0.
7846	-1.1566e-007
7847	0.
7848	-4.3281e-007
7849	0.
7850	-2.4991e-007
7851	0.
7852	-2.6556e-007
7853	0.
7854	-3.143e-007
7855	-2.417e-007
7856	0.62673
7857	0.61145
7858	0.57928
7859	0.56697
7860	0.52857
7861	0.52007
7862	0.47462
7863	0.47048
7864	0.41786
7865	0.41844
7866	0.35908
7867	0.36457
7868	0.29927
7869	0.30978
7870	0.23962
7871	0.25523
7872	0.18145
7873	0.20226
7874	0.12634
7875	0.15247
7876	7.5755e-002
7877	0.10771
7878	3.2662e-002
7879	7.0526e-002
7880	-3.7484e-003
7881	4.3774e-002
7882	-1.557e-002
7883	3.5499e-002
7884	-3.8031e-002
7885	5.0671e-002
7886	0.15233
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.15325
7919	9.1296e-002
7920	0.14635
7921	0.19676
7922	0.15491
7923	0.21266
7924	0.19864
7925	0.17731
7926	0.2292
7927	0.17497
7928	0.16844
7929	0.21261
7930	0.13322
7931	0.13811
7932	0.17509
7933	7.9729e-002
7934	9.2919e-002
7935	0.1232
7936	1.945e-002
7937	3.8337e-002
7938	6.2495e-002
7939	-4.3273e-002
7940	-2.1023e-002
7941	-2.4641e-003
7942	-0.10459
7943	-8.1088e-002
7944	-6.7603e-002
7945	-0.16109
7946	-0.13823
7947	-0.12928
7948	-0.20984
7949	-0.18929
7950	-0.18431
7951	-0.24845
7952	-0.23162
7953	-0.23002
7954	-0.2751
7955	-0.26311
7956	-0.26426
7957	-0.28857
7958	-0.28225
7959	-0.28551
7960	-0.28833
7961	-0.28817
7962	-0.29291
7963	-0.27446
7964	-0.28063
7965	-0.28622
7966	-0.24769
7967	-0.26002
7968	-0.26586
7969	-0.20934
7970	-0.22738
7971	-0.23291
7972	-0.16128
7973	-0.18425
7974	-0.189
7975	-0.10578
7976	-0.13268
7977	-0.13625
7978	-4.5456e-002
7979	-7.5094e-002
7980	-7.7181e-002
7981	1.6891e-002
7982	-1.4163e-002
7983	-1.4564e-002
7984	7.8359e-002
7985	4.7294e-002
7986	4.8682e-002
7987	0.1361
7988	0.10643
7989	0.1096
7990	0.18743
7991	0.16052
7992	0.16536
7993	0.23001
7994	0.20708
7995	0.21337
7996	0.26187
7997	0.24398
7998	0.25144
7999	0.28156
8000	0.26954
8001	0.2778
8002	0.28814
8003	0.28256
8004	0.29124
8005	0.28131
8006	0.28244
8007	0.29111
8008	0.26138
8009	0.26919
8010	0.27741
8011	0.22925
8012	0.2434
8013	0.25077
8014	0.18639
8015	0.20626
8016	0.21239
8017	0.13476
8018	0.15946
8019	0.16403
8020	7.6752e-002
8021	0.10516
8022	0.10793
8023	1.5019e-002
8024	4.5836e-002
8025	4.6649e-002
8026	-4.7583e-002
8027	-1.5764e-002
8028	-1.6973e-002
8029	-0.10815
8030	-7.68e-002
8031	-7.999e-002
8032	-0.16388
8033	-0.13445
8034	-0.13947
8035	-0.2122
8036	-0.18605
8037	-0.19267
8038	-0.25083
8039	-0.22919
8040	-0.2371
8041	-0.27797
8042	-0.26187
8043	-0.27067
8044	-0.29233
8045	-0.28255
8046	-0.29181
8047	-0.29321
8048	-0.29024
8049	-0.29948
8050	-0.28051
8051	-0.28453
8052	-0.29329
8053	-0.25476
8054	-0.26565
8055	-0.27347
8056	-0.21709
8057	-0.23441
8058	-0.24087
8059	-0.16919
8060	-0.19219
8061	-0.19693
8062	-0.11319
8063	-0.14088
8064	-0.14361
8065	-5.1597e-002
8066	-8.2781e-002
8067	-8.331e-002
8068	1.2816e-002
8069	-2.0489e-002
8070	-1.8726e-002
8071	7.7151e-002
8072	4.319e-002
8073	4.7242e-002
8074	0.13849
8075	0.10537
8076	0.11161
8077	0.19403
8078	0.16324
8079	0.17145
8080	0.24125
8081	0.21414
8082	0.22404
8083	0.27795
8084	0.25575
8085	0.26694
8086	0.30242
8087	0.28614
8088	0.29818
8089	0.31348
8090	0.30386
8091	0.31625
8092	0.31055
8093	0.30806
8094	0.32028
8095	0.29369
8096	0.29846
8097	0.30998
8098	0.26354
8099	0.2754
8100	0.28574
8101	0.22135
8102	0.23982
8103	0.24852
8104	0.1689
8105	0.1932
8106	0.19987
8107	0.10845
8108	0.13755
8109	0.14187
8110	4.2591e-002
8111	7.5253e-002
8112	7.702e-002
8113	-2.5822e-002
8114	9.0026e-003
8115	8.1104e-003
8116	-9.3847e-002
8117	-5.8344e-002
8118	-6.1885e-002
8119	-0.15856
8120	-0.12389
8121	-0.12995
8122	-0.21722
8123	-0.18483
8124	-0.19319
8125	-0.26734
8126	-0.23858
8127	-0.24891
8128	-0.30685
8129	-0.2829
8130	-0.29479
8131	-0.33421
8132	-0.316
8133	-0.32895
8134	-0.34845
8135	-0.33662
8136	-0.35012
8137	-0.34928
8138	-0.34416
8139	-0.35765
8140	-0.33704
8141	-0.33862
8142	-0.35155
8143	-0.3128
8144	-0.3207
8145	-0.33257
8146	-0.27829
8147	-0.29177
8148	-0.30213
8149	-0.23583
8150	-0.25383
8151	-0.26231
8152	-0.18831
8153	-0.20942
8154	-0.2158
8155	-0.13908
8156	-0.1616
8157	-0.1658
8158	-9.181e-002
8159	-0.11382
8160	-0.11595
8161	-5.0492e-002
8162	-6.9807e-002
8163	-7.0241e-002
8164	-1.8963e-002
8165	-3.3461e-002
8166	-3.2844e-002
8167	-8.8337e-003
8168	-8.3027e-003
8169	0.11016
8170	7.0123e-002
8171	0.14948
8172	0.12007
8173	0.15626
8174	0.13996
8175	0.13806
8176	0.13389
8177	0.10212
8178	0.10765
8179	5.4148e-002
8180	6.6992e-002
8181	-9.5653e-004
8182	1.6922e-002
8183	-5.8906e-002
8184	-3.8121e-002
8185	-0.11588
8186	-9.4153e-002
8187	-0.16851
8188	-0.14762
8189	-0.2139
8190	-0.19541
8191	-0.24967
8192	-0.23491
8193	-0.27404
8194	-0.26404
8195	-0.28581
8196	-0.28132
8197	-0.28442
8198	-0.28586
8199	-0.26994
8200	-0.27743
8201	-0.24307
8202	-0.25641
8203	-0.2051
8204	-0.22377
8205	-0.15779
8206	-0.18103
8207	-0.10337
8208	-0.13018
8209	-4.4354e-002
8210	-7.3549e-002
8211	1.654e-002
8212	-1.3751e-002
8213	7.6508e-002
8214	4.648e-002
8215	0.13279
8216	0.10438
8217	0.1828
8218	0.1573
8219	0.22426
8220	0.20283
8221	0.25528
8222	0.2389
8223	0.27444
8224	0.26387
8225	0.28085
8226	0.27659
8227	0.27422
8228	0.27649
8229	0.25484
8230	0.26355
8231	0.22361
8232	0.23838
8233	0.18194
8234	0.20213
8235	0.13176
8236	0.15645
8237	7.5352e-002
8238	0.10343
8239	1.5321e-002
8240	4.5517e-002
8241	-4.5574e-002
8242	-1.4642e-002
8243	-0.10452
8244	-7.4274e-002
8245	-0.1588
8246	-0.13064
8247	-0.20591
8248	-0.18112
8249	-0.24364
8250	-0.2234
8251	-0.27024
8252	-0.2555
8253	-0.28445
8254	-0.27593
8255	-0.28559
8256	-0.28372
8257	-0.27355
8258	-0.27846
8259	-0.24884
8260	-0.26036
8261	-0.21255
8262	-0.2302
8263	-0.1663
8264	-0.18933
8265	-0.11215
8266	-0.13957
8267	-5.2529e-002
8268	-8.3141e-002
8269	9.8872e-003
8270	-2.258e-002
8271	7.2279e-002
8272	3.9388e-002
8273	0.13182
8274	9.9961e-002
8275	0.18579
8276	0.15638
8277	0.23174
8278	0.20608
8279	0.26754
8280	0.24679
8281	0.29154
8282	0.27663
8283	0.30257
8284	0.29419
8285	0.30008
8286	0.29861
8287	0.2841
8288	0.28964
8289	0.25524
8290	0.26759
8291	0.21471
8292	0.23335
8293	0.16423
8294	0.18838
8295	0.10597
8296	0.1346
8297	4.2439e-002
8298	7.4326e-002
8299	-2.3614e-002
8300	1.0166e-002
8301	-8.934e-002
8302	-5.5107e-002
8303	-0.15192
8304	-0.11868
8305	-0.20868
8306	-0.17784
8307	-0.25725
8308	-0.23007
8309	-0.29561
8310	-0.27319
8311	-0.32226
8312	-0.30547
8313	-0.33627
8314	-0.32568
8315	-0.33733
8316	-0.33322
8317	-0.32581
8318	-0.3281
8319	-0.3027
8320	-0.311
8321	-0.26966
8322	-0.28321
8323	-0.22892
8324	-0.24665
8325	-0.18325
8326	-0.2038
8327	-0.13584
8328	-0.15757
8329	-9.0178e-002
8330	-0.11127
8331	-5.0032e-002
8332	-6.8479e-002
8333	-1.9134e-002
8334	-3.2958e-002
8335	-8.7675e-003
8336	9.3974e-002
8337	7.6902e-002
8338	0.12282
8339	0.10801
8340	0.12697
8341	0.11959
8342	0.11023
8343	0.11103
8344	7.7206e-002
8345	8.5426e-002
8346	3.2743e-002
8347	4.6818e-002
8348	-1.8718e-002
8349	-5.6943e-004
8350	-7.3099e-002
8351	-5.27e-002
8352	-0.12671
8353	-0.10582
8354	-0.17626
8355	-0.15651
8356	-0.2189
8357	-0.20174
8358	-0.25232
8359	-0.23897
8360	-0.27474
8361	-0.26615
8362	-0.28499
8363	-0.28183
8364	-0.2825
8365	-0.28515
8366	-0.26735
8367	-0.27585
8368	-0.2402
8369	-0.25431
8370	-0.2023
8371	-0.22148
8372	-0.15539
8373	-0.17886
8374	-0.1016
8375	-0.12836
8376	-4.3417e-002
8377	-7.2292e-002
8378	1.6518e-002
8379	-1.3197e-002
8380	7.547e-002
8381	4.6239e-002
8382	0.13075
8383	0.10332
8384	0.17984
8385	0.15545
8386	0.22052
8387	0.20027
8388	0.25094
8389	0.23576
8390	0.26973
8391	0.26033
8392	0.27601
8393	0.27284
8394	0.26952
8395	0.27273
8396	0.25053
8397	0.26001
8398	0.21992
8399	0.23525
8400	0.1791
8401	0.19961
8402	0.12993
8403	0.1547
8404	7.4659e-002
8405	0.10257
8406	1.5817e-002
8407	4.5616e-002
8408	-4.389e-002
8409	-1.3565e-002
8410	-0.10172
8411	-7.2254e-002
8412	-0.15501
8413	-0.12776
8414	-0.20131
8415	-0.17753
8416	-0.23847
8417	-0.21927
8418	-0.26477
8419	-0.25106
8420	-0.27897
8421	-0.2714
8422	-0.28039
8423	-0.27935
8424	-0.26893
8425	-0.27452
8426	-0.24507
8427	-0.25708
8428	-0.20987
8429	-0.2278
8430	-0.16489
8431	-0.18798
8432	-0.11216
8433	-0.1394
8434	-5.4021e-002
8435	-8.4236e-002
8436	6.9042e-003
8437	-2.4961e-002
8438	6.7866e-002
8439	3.5754e-002
8440	0.1261
8441	9.5161e-002
8442	0.17896
8443	0.15057
8444	0.22404
8445	0.19945
8446	0.25926
8447	0.23958
8448	0.28299
8449	0.2691
8450	0.29411
8451	0.28664
8452	0.29205
8453	0.29135
8454	0.27684
8455	0.28296
8456	0.24906
8457	0.26178
8458	0.20989
8459	0.22866
8460	0.161
8461	0.18503
8462	0.10449
8463	0.13276
8464	4.2803e-002
8465	7.4097e-002
8466	-2.1394e-002
8467	1.1589e-002
8468	-8.5321e-002
8469	-5.2057e-002
8470	-0.14623
8471	-0.11409
8472	-0.20154
8473	-0.17187
8474	-0.24891
8475	-0.22292
8476	-0.28638
8477	-0.26513
8478	-0.31249
8479	-0.29679
8480	-0.32632
8481	-0.3167
8482	-0.32758
8483	-0.32425
8484	-0.31661
8485	-0.31947
8486	-0.29436
8487	-0.30299
8488	-0.26243
8489	-0.27608
8490	-0.22298
8491	-0.24058
8492	-0.17868
8493	-0.1989
8494	-0.13261
8495	-0.15387
8496	-8.8157e-002
8497	-0.1087
8498	-4.8974e-002
8499	-6.6906e-002
8500	-1.8777e-002
8501	-3.2181e-002
8502	-8.5519e-003
8503	9.9227e-002
8504	9.8716e-002
8505	0.1141
8506	0.11311
8507	0.11167
8508	0.11401
8509	9.2579e-002
8510	9.9915e-002
8511	5.9676e-002
8512	7.2073e-002
8513	1.6597e-002
8514	3.3217e-002
8515	-3.2841e-002
8516	-1.3293e-002
8517	-8.4928e-002
8518	-6.3941e-002
8519	-0.13619
8520	-0.11529
8521	-0.18347
8522	-0.16411
8523	-0.22402
8524	-0.20752
8525	-0.25558
8526	-0.24305
8527	-0.2764
8528	-0.26872
8529	-0.28535
8530	-0.2831
8531	-0.28186
8532	-0.28535
8533	-0.26602
8534	-0.27525
8535	-0.23848
8536	-0.25316
8537	-0.20046
8538	-0.22003
8539	-0.15366
8540	-0.17732
8541	-0.10019
8542	-0.12693
8543	-4.2474e-002
8544	-7.1114e-002
8545	1.6883e-002
8546	-1.2396e-002
8547	7.5196e-002
8548	4.6582e-002
8549	0.12983
8550	0.10316
8551	0.17831
8552	0.15479
8553	0.21846
8554	0.19916
8555	0.24847
8556	0.23428
8557	0.267
8558	0.25856
8559	0.27319
8560	0.27092
8561	0.26677
8562	0.27079
8563	0.24803
8564	0.25819
8565	0.21784
8566	0.23369
8567	0.17758
8568	0.19843
8569	0.12908
8570	0.154
8571	7.4553e-002
8572	0.10243
8573	1.6494e-002
8574	4.607e-002
8575	-4.2444e-002
8576	-1.2507e-002
8577	-9.9561e-002
8578	-7.0628e-002
8579	-0.15224
8580	-0.12563
8581	-0.19806
8582	-0.175
8583	-0.23491
8584	-0.21648
8585	-0.2611
8586	-0.24815
8587	-0.27539
8588	-0.26856
8589	-0.27712
8590	-0.27674
8591	-0.26618
8592	-0.27231
8593	-0.24302
8594	-0.25544
8595	-0.20868
8596	-0.22687
8597	-0.16469
8598	-0.18786
8599	-0.11302
8600	-0.14017
8601	-5.5986e-002
8602	-8.5941e-002
8603	3.8523e-003
8604	-2.7596e-002
8605	6.379e-002
8606	3.223e-002
8607	0.12112
8608	9.0838e-002
8609	0.17322
8610	0.14557
8611	0.21774
8612	0.19394
8613	0.25263
8614	0.23374
8615	0.27628
8616	0.26315
8617	0.28758
8618	0.2808
8619	0.28596
8620	0.28584
8621	0.27144
8622	0.27801
8623	0.24459
8624	0.25758
8625	0.20655
8626	0.22542
8627	0.15895
8628	0.18289
8629	0.10384
8630	0.13184
8631	4.3616e-002
8632	7.4461e-002
8633	-1.9117e-002
8634	1.3262e-002
8635	-8.164e-002
8636	-4.9111e-002
8637	-0.14126
8638	-0.10996
8639	-0.19544
8640	-0.16667
8641	-0.24189
8642	-0.21682
8643	-0.27869
8644	-0.25834
8645	-0.3044
8646	-0.28954
8647	-0.31813
8648	-0.30924
8649	-0.31955
8650	-0.31684
8651	-0.30901
8652	-0.31233
8653	-0.28743
8654	-0.29636
8655	-0.25637
8656	-0.27013
8657	-0.21791
8658	-0.23547
8659	-0.17467
8660	-0.1947
8661	-0.12965
8662	-0.15062
8663	-8.617e-002
8664	-0.10638
8665	-4.7842e-002
8666	-6.5438e-002
8667	-1.8371e-002
8668	-3.1453e-002
8669	-8.3839e-003
8670	0.1185
8671	0.13149
8672	0.11989
8673	0.13084
8674	0.10881
8675	0.12068
8676	8.4952e-002
8677	9.9371e-002
8678	4.9886e-002
8679	6.7334e-002
8680	6.2924e-003
8681	2.6382e-002
8682	-4.2671e-002
8683	-2.0844e-002
8684	-9.3719e-002
8685	-7.134e-002
8686	-0.14365
8687	-0.12201
8688	-0.18948
8689	-0.16986
8690	-0.22858
8691	-0.21218
8692	-0.25878
8693	-0.24658
8694	-0.27838
8695	-0.27117
8696	-0.28627
8697	-0.28456
8698	-0.28193
8699	-0.28597
8700	-0.26543
8701	-0.27517
8702	-0.23745
8703	-0.25255
8704	-0.19917
8705	-0.21905
8706	-0.1523
8707	-0.17611
8708	-9.8906e-002
8709	-0.12563
8710	-4.1383e-002
8711	-6.9854e-002
8712	1.7688e-002
8713	-1.1264e-002
8714	7.565e-002
8715	4.7512e-002
8716	0.12991
8717	0.10384
8718	0.17802
8719	0.15521
8720	0.21785
8721	0.19933
8722	0.2476
8723	0.23422
8724	0.26595
8725	0.25833
8726	0.27206
8727	0.27057
8728	0.26567
8729	0.27041
8730	0.24706
8731	0.25785
8732	0.2171
8733	0.23346
8734	0.17715
8735	0.19838
8736	0.12904
8737	0.15419
8738	7.4945e-002
8739	0.1029
8740	1.7328e-002
8741	4.6831e-002
8742	-4.1183e-002
8743	-1.1459e-002
8744	-9.792e-002
8745	-6.9322e-002
8746	-0.15029
8747	-0.12412
8748	-0.1959
8749	-0.17335
8750	-0.23267
8751	-0.21479
8752	-0.2589
8753	-0.24653
8754	-0.27339
8755	-0.2671
8756	-0.27544
8757	-0.27557
8758	-0.26496
8759	-0.27153
8760	-0.24239
8761	-0.25515
8762	-0.20873
8763	-0.22714
8764	-0.16549
8765	-0.18876
8766	-0.1146
8767	-0.14173
8768	-5.835e-002
8769	-8.8159e-002
8770	7.2988e-004
8771	-3.0451e-002
8772	5.9978e-002
8773	2.8793e-002
8774	0.11672
8775	8.6902e-002
8776	0.16837
8777	0.14124
8778	0.21258
8779	0.18935
8780	0.24735
8781	0.22904
8782	0.27107
8783	0.25849
8784	0.28262
8785	0.27635
8786	0.28145
8787	0.28177
8788	0.26756
8789	0.27447
8790	0.24152
8791	0.25473
8792	0.20442
8793	0.22338
8794	0.15788
8795	0.18177
8796	0.1039
8797	0.1317
8798	4.483e-002
8799	7.5343e-002
8800	-1.6757e-002
8801	1.5168e-002
8802	-7.8191e-002
8803	-4.622e-002
8804	-0.13682
8805	-0.10616
8806	-0.19014
8807	-0.16206
8808	-0.2359
8809	-0.21155
8810	-0.27221
8811	-0.25256
8812	-0.29765
8813	-0.28344
8814	-0.31132
8815	-0.30302
8816	-0.31291
8817	-0.31069
8818	-0.30273
8819	-0.30644
8820	-0.28169
8821	-0.29088
8822	-0.25131
8823	-0.26521
8824	-0.21364
8825	-0.23122
8826	-0.17124
8827	-0.19119
8828	-0.12707
8829	-0.14788
8830	-8.4427e-002
8831	-0.10441
8832	-4.6855e-002
8833	-6.4206e-002
8834	-1.8046e-002
8835	-3.0871e-002
8836	-8.2711e-003
8837	0.14791
8838	0.17166
8839	0.13668
8840	0.15774
8841	0.11638
8842	0.13691
8843	8.6355e-002
8844	0.10775
8845	4.7532e-002
8846	7.0345e-002
8847	1.8991e-003
8848	2.5979e-002
8849	-4.7936e-002
8850	-2.3236e-002
8851	-9.9087e-002
8852	-7.472e-002
8853	-0.14863
8854	-0.1257
8855	-0.1938
8856	-0.17342
8857	-0.23211
8858	-0.21532
8859	-0.26144
8860	-0.24916
8861	-0.28019
8862	-0.27311
8863	-0.2873
8864	-0.28585
8865	-0.28227
8866	-0.28663
8867	-0.2652
8868	-0.27527
8869	-0.23677
8870	-0.25216
8871	-0.19817
8872	-0.21826
8873	-0.15108
8874	-0.17502
8875	-9.758e-002
8876	-0.12432
8877	-4.0042e-002
8878	-6.8405e-002
8879	1.8967e-002
8880	-9.7488e-003
8881	7.6812e-002
8882	4.9032e-002
8883	0.13091
8884	0.10532
8885	0.17886
8886	0.15662
8887	0.21853
8888	0.20065
8889	0.24813
8890	0.23544
8891	0.26636
8892	0.25945
8893	0.2724
8894	0.27162
8895	0.26598
8896	0.2714
8897	0.2474
8898	0.25879
8899	0.21751
8900	0.23439
8901	0.17767
8902	0.19932
8903	0.1297
8904	0.15515
8905	7.5765e-002
8906	0.10389
8907	1.8304e-002
8908	4.786e-002
8909	-4.0071e-002
8910	-1.0415e-002
8911	-9.6706e-002
8912	-6.8285e-002
8913	-0.14903
8914	-0.12313
8915	-0.19466
8916	-0.17246
8917	-0.23153
8918	-0.21405
8919	-0.25794
8920	-0.24599
8921	-0.27269
8922	-0.26683
8923	-0.27509
8924	-0.27563
8925	-0.26503
8926	-0.27197
8927	-0.24295
8928	-0.25601
8929	-0.20981
8930	-0.22846
8931	-0.16712
8932	-0.19054
8933	-0.11678
8934	-0.14396
8935	-6.1054e-002
8936	-9.0814e-002
8937	-2.4527e-003
8938	-3.3491e-002
8939	5.6385e-002
8940	2.5431e-002
8941	0.1128
8942	8.3297e-002
8943	0.16424
8944	0.13749
8945	0.20837
8946	0.18554
8947	0.24319
8948	0.2253
8949	0.26709
8950	0.25493
8951	0.27897
8952	0.2731
8953	0.27827
8954	0.27893
8955	0.26497
8956	0.27215
8957	0.23962
8958	0.25303
8959	0.20332
8960	0.22237
8961	0.15764
8962	0.18152
8963	0.10456
8964	0.13224
8965	4.6398e-002
8966	7.6681e-002
8967	-1.4303e-002
8968	1.7288e-002
8969	-7.4913e-002
8970	-4.3357e-002
8971	-0.1328
8972	-0.10262
8973	-0.18549
8974	-0.15794
8975	-0.23076
8976	-0.20697
8977	-0.26673
8978	-0.24764
8979	-0.29199
8980	-0.27833
8981	-0.30566
8982	-0.29785
8983	-0.30742
8984	-0.30563
8985	-0.29756
8986	-0.30162
8987	-0.27698
8988	-0.28642
8989	-0.24716
8990	-0.26122
8991	-0.21014
8992	-0.22778
8993	-0.16843
8994	-0.18836
8995	-0.12496
8996	-0.14569
8997	-8.301e-002
8998	-0.10286
8999	-4.6079e-002
9000	-6.3255e-002
9001	-1.7823e-002
9002	-3.0447e-002
9003	-8.2114e-003
9004	0.18439
9005	0.21689
9006	0.16169
9007	0.19121
9008	0.13224
9009	0.1604
9010	9.5424e-002
9011	0.12332
9012	5.1849e-002
9013	7.996e-002
9014	3.0737e-003
9015	3.1329e-002
9016	-4.8705e-002
9017	-2.0811e-002
9018	-0.10093
9019	-7.4197e-002
9020	-0.15096
9021	-0.12632
9022	-0.19619
9023	-0.17465
9024	-0.23429
9025	-0.21678
9026	-0.26325
9027	-0.25057
9028	-0.28154
9029	-0.2743
9030	-0.28814
9031	-0.28672
9032	-0.28261
9033	-0.28711
9034	-0.26507
9035	-0.27533
9036	-0.2362
9037	-0.25181
9038	-0.19723
9039	-0.21751
9040	-0.14984
9041	-0.1739
9042	-9.6105e-002
9043	-0.12289
9044	-3.8389e-002
9045	-6.67e-002
9046	2.074e-002
9047	-7.8211e-003
9048	7.8654e-002
9049	5.1136e-002
9050	0.13279
9051	0.10756
9052	0.18073
9053	0.15895
9054	0.22036
9055	0.20302
9056	0.24992
9057	0.23783
9058	0.26808
9059	0.26182
9060	0.27405
9061	0.27393
9062	0.26756
9063	0.27362
9064	0.2489
9065	0.2609
9066	0.21894
9067	0.23638
9068	0.17904
9069	0.20115
9070	0.13099
9071	0.15682
9072	7.6962e-002
9073	0.10537
9074	1.9402e-002
9075	4.9124e-002
9076	-3.9093e-002
9077	-9.379e-003
9078	-9.5875e-002
9079	-6.75e-002
9080	-0.14838
9081	-0.12262
9082	-0.19423
9083	-0.17225
9084	-0.23135
9085	-0.21415
9086	-0.25805
9087	-0.24642
9088	-0.27313
9089	-0.26762
9090	-0.2759
9091	-0.27678
9092	-0.26622
9093	-0.27349
9094	-0.24453
9095	-0.25789
9096	-0.21179
9097	-0.23068
9098	-0.16947
9099	-0.19308
9100	-0.11947
9101	-0.14677
9102	-6.4046e-002
9103	-9.3847e-002
9104	-5.6836e-003
9105	-3.6683e-002
9106	5.2987e-002
9107	2.2146e-002
9108	0.10932
9109	7.9992e-002
9110	0.16076
9111	0.13424
9112	0.20499
9113	0.18244
9114	0.24
9115	0.22242
9116	0.2642
9117	0.25237
9118	0.27647
9119	0.27091
9120	0.27624
9121	0.2772
9122	0.26349
9123	0.27093
9124	0.23876
9125	0.25236
9126	0.20313
9127	0.22229
9128	0.15814
9129	0.18205
9130	0.10576
9131	0.13338
9132	4.8288e-002
9133	7.8432e-002
9134	-1.1759e-002
9135	1.9607e-002
9136	-7.1767e-002
9137	-4.0515e-002
9138	-0.12914
9139	-9.9317e-002
9140	-0.1814
9141	-0.15426
9142	-0.22634
9143	-0.203
9144	-0.26211
9145	-0.24349
9146	-0.2873
9147	-0.27408
9148	-0.30103
9149	-0.29364
9150	-0.30296
9151	-0.30154
9152	-0.29339
9153	-0.29777
9154	-0.27319
9155	-0.28289
9156	-0.24385
9157	-0.25809
9158	-0.20735
9159	-0.22511
9160	-0.16621
9161	-0.18619
9162	-0.12333
9163	-0.14403
9164	-8.1938e-002
9165	-0.10171
9166	-4.5521e-002
9167	-6.2582e-002
9168	-1.7696e-002
9169	-3.0175e-002
9170	-8.1949e-003
9171	0.22572
9172	0.26527
9173	0.19263
9174	0.22916
9175	0.15447
9176	0.18919
9177	0.11071
9178	0.14444
9179	6.1853e-002
9180	9.4939e-002
9181	9.1986e-003
9182	4.1556e-002
9183	-4.5323e-002
9184	-1.4146e-002
9185	-9.9418e-002
9186	-7.0126e-002
9187	-0.15064
9188	-0.12408
9189	-0.19658
9190	-0.17364
9191	-0.23502
9192	-0.21655
9193	-0.26407
9194	-0.25078
9195	-0.28226
9196	-0.27468
9197	-0.28863
9198	-0.28707
9199	-0.28279
9200	-0.2873
9201	-0.26488
9202	-0.27525
9203	-0.23563
9204	-0.25139
9205	-0.19627
9206	-0.21671
9207	-0.1485
9208	-0.17271
9209	-9.4419e-002
9210	-0.12129
9211	-3.6393e-002
9212	-6.4713e-002
9213	2.3009e-002
9214	-5.4728e-003
9215	8.1158e-002
9216	5.3816e-002
9217	0.13548
9218	0.11052
9219	0.18356
9220	0.16215
9221	0.22328
9222	0.2064
9223	0.25287
9224	0.24131
9225	0.27102
9226	0.26534
9227	0.27691
9228	0.27741
9229	0.27029
9230	0.27699
9231	0.25148
9232	0.2641
9233	0.22131
9234	0.23934
9235	0.18116
9236	0.20382
9237	0.13283
9238	0.15913
9239	7.8502e-002
9240	0.10728
9241	2.0605e-002
9242	5.0603e-002
9243	-3.8245e-002
9244	-8.3595e-003
9245	-9.54e-002
9246	-6.6959e-002
9247	-0.14829
9248	-0.12256
9249	-0.19454
9250	-0.17268
9251	-0.23205
9252	-0.21505
9253	-0.25914
9254	-0.24777
9255	-0.27461
9256	-0.26939
9257	-0.27775
9258	-0.27895
9259	-0.26842
9260	-0.27602
9261	-0.24704
9262	-0.26072
9263	-0.21457
9264	-0.23375
9265	-0.17247
9266	-0.19633
9267	-0.12263
9268	-0.15012
9269	-6.7287e-002
9270	-9.7218e-002
9271	-8.9447e-003
9272	-4.0006e-002
9273	4.9777e-002
9274	1.8946e-002
9275	0.10623
9276	7.6986e-002
9277	0.15787
9278	0.13149
9279	0.20237
9280	0.18002
9281	0.23772
9282	0.22038
9283	0.26231
9284	0.25075
9285	0.27503
9286	0.26975
9287	0.27528
9288	0.27652
9289	0.26305
9290	0.27074
9291	0.23885
9292	0.25266
9293	0.20376
9294	0.22308
9295	0.15931
9296	0.18331
9297	0.10745
9298	0.1351
9299	5.0471e-002
9300	8.0562e-002
9301	-9.1325e-003
9302	2.2106e-002
9303	-6.875e-002
9304	-3.77e-002
9305	-0.1258
9306	-9.6246e-002
9307	-0.17781
9308	-0.151
9309	-0.22259
9310	-0.19962
9311	-0.25829
9312	-0.24006
