Node Number	Directional Deformation (m)
8161	-2.254e-002
8162	-3.709e-002
8163	-2.9292e-002
8164	-7.4443e-003
8165	-1.6056e-002
8166	-1.1231e-002
8167	-3.9159e-003
8168	-1.9925e-003
8169	-0.28716
8170	-0.42854
8171	-0.10534
8172	-0.24804
8173	7.4663e-002
8174	-6.8899e-002
8175	0.25206
8176	0.10812
8177	0.42611
8178	0.28224
8179	0.59602
8180	0.4527
8181	0.76101
8182	0.61872
8183	0.9203
8184	0.77949
8185	1.0731
8186	0.93425
8187	1.2187
8188	1.0822
8189	1.3562
8190	1.2226
8191	1.4851
8192	1.3548
8193	1.6046
8194	1.478
8195	1.7141
8196	1.5916
8197	1.813
8198	1.695
8199	1.9008
8200	1.7876
8201	1.9771
8202	1.869
8203	2.0415
8204	1.9388
8205	2.0937
8206	1.9966
8207	2.1334
8208	2.0421
8209	2.1605
8210	2.0752
8211	2.1749
8212	2.0958
8213	2.1766
8214	2.1037
8215	2.1657
8216	2.0992
8217	2.1425
8218	2.0822
8219	2.1071
8220	2.053
8221	2.06
8222	2.012
8223	2.0014
8224	1.9595
8225	1.932
8226	1.896
8227	1.8524
8228	1.822
8229	1.7631
8230	1.7381
8231	1.6648
8232	1.645
8233	1.5584
8234	1.5434
8235	1.4447
8236	1.4342
8237	1.3245
8238	1.3181
8239	1.1987
8240	1.1961
8241	1.0683
8242	1.069
8243	0.93434
8244	0.93793
8245	0.7977
8246	0.80375
8247	0.65942
8248	0.66749
8249	0.52052
8250	0.53014
8251	0.382
8252	0.39271
8253	0.24486
8254	0.2562
8255	0.11007
8256	0.12159
8257	-2.1425e-002
8258	-1.0167e-002
8259	-0.14871
8260	-0.13814
8261	-0.2709
8262	-0.26145
8263	-0.38719
8264	-0.37924
8265	-0.4968
8266	-0.49072
8267	-0.59902
8268	-0.59517
8269	-0.69323
8270	-0.69191
8271	-0.77884
8272	-0.78033
8273	-0.85538
8274	-0.85993
8275	-0.92243
8276	-0.93024
8277	-0.97968
8278	-0.99092
8279	-1.0269
8280	-1.0417
8281	-1.0639
8282	-1.0823
8283	-1.0907
8284	-1.1128
8285	-1.1073
8286	-1.1331
8287	-1.1139
8288	-1.1432
8289	-1.1106
8290	-1.1435
8291	-1.0979
8292	-1.1341
8293	-1.0761
8294	-1.1154
8295	-1.0457
8296	-1.088
8297	-1.0074
8298	-1.0523
8299	-0.96183
8300	-1.009
8301	-0.90972
8302	-0.95878
8303	-0.85191
8304	-0.90248
8305	-0.78932
8306	-0.84094
8307	-0.72292
8308	-0.77511
8309	-0.65373
8310	-0.70596
8311	-0.58281
8312	-0.63456
8313	-0.5113
8314	-0.56198
8315	-0.44033
8316	-0.48935
8317	-0.37107
8318	-0.41783
8319	-0.30468
8320	-0.34858
8321	-0.24234
8322	-0.28276
8323	-0.18516
8324	-0.22152
8325	-0.13423
8326	-0.16596
8327	-9.0526e-002
8328	-0.11712
8329	-5.4891e-002
8330	-7.5928e-002
8331	-2.7958e-002
8332	-4.3168e-002
8333	-1.0057e-002
8334	-1.9389e-002
8335	-4.9564e-003
8336	-0.38922
8337	-0.52886
8338	-0.21116
8339	-0.3521
8340	-3.4751e-002
8341	-0.1765
8342	0.13924
8343	-2.8481e-003
8344	0.31004
8345	0.16807
8346	0.47685
8347	0.33547
8348	0.63889
8349	0.49856
8350	0.79538
8351	0.65656
8352	0.94553
8353	0.80869
8354	1.0886
8355	0.95417
8356	1.2238
8357	1.0923
8358	1.3505
8359	1.2222
8360	1.468
8361	1.3434
8362	1.5757
8363	1.4552
8364	1.6729
8365	1.5569
8366	1.7593
8367	1.648
8368	1.8343
8369	1.7281
8370	1.8976
8371	1.7967
8372	1.9488
8373	1.8535
8374	1.9878
8375	1.8983
8376	2.0144
8377	1.9308
8378	2.0285
8379	1.9509
8380	2.0301
8381	1.9587
8382	2.0194
8383	1.9541
8384	1.9964
8385	1.9372
8386	1.9615
8387	1.9084
8388	1.915
8389	1.868
8390	1.8574
8391	1.8162
8392	1.789
8393	1.7535
8394	1.7106
8395	1.6806
8396	1.6227
8397	1.5979
8398	1.526
8399	1.5063
8400	1.4213
8401	1.4063
8402	1.3095
8403	1.2987
8404	1.1913
8405	1.1845
8406	1.0677
8407	1.0645
8408	0.93968
8409	0.9396
8410	0.8081
8411	0.81075
8412	0.67399
8413	0.67894
8414	0.53835
8415	0.54514
8416	0.40217
8417	0.41036
8418	0.26645
8419	0.27558
8420	0.13217
8421	0.14179
8422	3.046e-004
8423	9.972e-003
8424	-0.12821
8425	-0.11894
8426	-0.25248
8427	-0.24402
8428	-0.37164
8429	-0.36439
8430	-0.48486
8431	-0.47922
8432	-0.5914
8433	-0.58772
8434	-0.69055
8435	-0.68916
8436	-0.78168
8437	-0.78289
8438	-0.86423
8439	-0.86831
8440	-0.93773
8441	-0.9449
8442	-1.0018
8443	-1.0122
8444	-1.056
8445	-1.0699
8446	-1.1003
8447	-1.1177
8448	-1.1344
8449	-1.1555
8450	-1.1583
8451	-1.183
8452	-1.1721
8453	-1.2004
8454	-1.1759
8455	-1.2078
8456	-1.1699
8457	-1.2052
8458	-1.1544
8459	-1.193
8460	-1.13
8461	-1.1717
8462	-1.097
8463	-1.1415
8464	-1.0561
8465	-1.1031
8466	-1.0079
8467	-1.0572
8468	-0.9533
8469	-1.0043
8470	-0.89299
8471	-0.94543
8472	-0.82791
8473	-0.88129
8474	-0.75903
8475	-0.81286
8476	-0.68734
8477	-0.74112
8478	-0.61393
8479	-0.6671
8480	-0.53989
8481	-0.59189
8482	-0.46636
8483	-0.51661
8484	-0.3945
8485	-0.44239
8486	-0.32547
8487	-0.37041
8488	-0.26042
8489	-0.30181
8490	-0.20048
8491	-0.23774
8492	-0.14673
8493	-0.17932
8494	-0.10018
8495	-0.1276
8496	-6.1705e-002
8497	-8.3564e-002
8498	-3.2051e-002
8499	-4.8073e-002
8500	-1.1778e-002
8501	-2.186e-002
8502	-5.6334e-003
8503	-0.49167
8504	-0.62989
8505	-0.31708
8506	-0.45648
8507	-0.14398
8508	-0.28411
8509	2.685e-002
8510	-0.11357
8511	0.19463
8512	5.438e-002
8513	0.35856
8514	0.21894
8515	0.51786
8516	0.37934
8517	0.67175
8518	0.53477
8519	0.81944
8520	0.68446
8521	0.96019
8522	0.82765
8523	1.0932
8524	0.96358
8525	1.2179
8526	1.0915
8527	1.3335
8528	1.2109
8529	1.4395
8530	1.3209
8531	1.5352
8532	1.421
8533	1.6202
8534	1.5108
8535	1.694
8536	1.5896
8537	1.7563
8538	1.6571
8539	1.8067
8540	1.713
8541	1.845
8542	1.7571
8543	1.8711
8544	1.789
8545	1.8848
8546	1.8087
8547	1.8863
8548	1.8162
8549	1.8756
8550	1.8115
8551	1.8529
8552	1.7948
8553	1.8184
8554	1.7663
8555	1.7725
8556	1.7263
8557	1.7156
8558	1.6751
8559	1.6482
8560	1.6133
8561	1.5708
8562	1.5413
8563	1.4841
8564	1.4597
8565	1.3889
8566	1.3693
8567	1.2858
8568	1.2706
8569	1.1756
8570	1.1647
8571	1.0593
8572	1.0521
8573	0.93767
8574	0.9339
8575	0.81169
8576	0.81092
8577	0.68232
8578	0.68411
8579	0.55051
8580	0.55445
8581	0.41727
8582	0.4229
8583	0.28359
8584	0.29046
8585	0.15045
8586	0.15811
8587	1.8821e-002
8588	2.6836e-002
8589	-0.11033
8590	-0.10241
8591	-0.23608
8592	-0.22867
8593	-0.35753
8594	-0.35105
8595	-0.47382
8596	-0.46867
8597	-0.58415
8598	-0.5807
8599	-0.68776
8600	-0.68637
8601	-0.78398
8602	-0.78495
8603	-0.87216
8604	-0.8758
8605	-0.95176
8606	-0.95831
8607	-1.0223
8608	-1.032
8609	-1.0834
8610	-1.0964
8611	-1.1347
8612	-1.1512
8613	-1.176
8614	-1.1961
8615	-1.2072
8616	-1.2309
8617	-1.2282
8618	-1.2555
8619	-1.2392
8620	-1.2701
8621	-1.2401
8622	-1.2745
8623	-1.2313
8624	-1.2691
8625	-1.213
8626	-1.2541
8627	-1.1858
8628	-1.2298
8629	-1.1501
8630	-1.1969
8631	-1.1064
8632	-1.1557
8633	-1.0556
8634	-1.1069
8635	-0.99821
8636	-1.0513
8637	-0.93519
8638	-0.98957
8639	-0.86741
8640	-0.92264
8641	-0.79582
8642	-0.8514
8643	-0.72143
8644	-0.77685
8645	-0.64528
8646	-0.70001
8647	-0.56849
8648	-0.62195
8649	-0.49218
8650	-0.5438
8651	-0.4175
8652	-0.46668
8653	-0.34561
8654	-0.39177
8655	-0.27768
8656	-0.32022
8657	-0.21482
8658	-0.25318
8659	-0.15816
8660	-0.19179
8661	-0.10873
8662	-0.13716
8663	-6.749e-002
8664	-9.0308e-002
8665	-3.5332e-002
8666	-5.2235e-002
8667	-1.3056e-002
8668	-2.3855e-002
8669	-6.1519e-003
8670	-0.59467
8671	-0.73167
8672	-0.42322
8673	-0.56128
8674	-0.25314
8675	-0.39185
8676	-8.5221e-002
8677	-0.22413
8678	7.9771e-002
8679	-5.8907e-002
8680	0.24105
8681	0.10305
8682	0.39782
8683	0.26096
8684	0.5493
8685	0.41403
8686	0.69472
8687	0.56148
8688	0.83333
8689	0.70255
8690	0.96438
8691	0.83649
8692	1.0872
8693	0.9626
8694	1.2011
8695	1.0802
8696	1.3055
8697	1.1886
8698	1.3998
8699	1.2873
8700	1.4835
8701	1.3758
8702	1.5562
8703	1.4534
8704	1.6175
8705	1.52
8706	1.667
8707	1.575
8708	1.7047
8709	1.6183
8710	1.7303
8711	1.6497
8712	1.7438
8713	1.669
8714	1.7451
8715	1.6763
8716	1.7344
8717	1.6715
8718	1.7118
8719	1.6549
8720	1.6776
8721	1.6265
8722	1.6322
8723	1.5869
8724	1.5759
8725	1.5362
8726	1.5093
8727	1.475
8728	1.4329
8729	1.4038
8730	1.3474
8731	1.3232
8732	1.2533
8733	1.2339
8734	1.1516
8735	1.1365
8736	1.043
8737	1.0319
8738	0.92828
8739	0.92081
8740	0.80842
8741	0.8042
8742	0.68432
8743	0.68294
8744	0.55693
8745	0.55797
8746	0.42723
8747	0.43025
8748	0.29618
8749	0.30074
8750	0.16478
8751	0.17044
8752	3.4004e-002
8753	4.0313e-002
8754	-9.5176e-002
8755	-8.8657e-002
8756	-0.22181
8757	-0.21551
8758	-0.34498
8759	-0.33932
8760	-0.46379
8761	-0.45918
8762	-0.57739
8763	-0.57422
8764	-0.68498
8765	-0.68362
8766	-0.78583
8767	-0.78661
8768	-0.87923
8769	-0.88247
8770	-0.96458
8771	-0.97055
8772	-1.0413
8773	-1.0503
8774	-1.109
8775	-1.1211
8776	-1.1672
8777	-1.1827
8778	-1.2156
8779	-1.2346
8780	-1.254
8781	-1.2766
8782	-1.2823
8783	-1.3085
8784	-1.3004
8785	-1.3303
8786	-1.3084
8787	-1.3419
8788	-1.3065
8789	-1.3434
8790	-1.2947
8791	-1.335
8792	-1.2736
8793	-1.3171
8794	-1.2435
8795	-1.2899
8796	-1.2049
8797	-1.254
8798	-1.1584
8799	-1.2098
8800	-1.1046
8801	-1.1581
8802	-1.0444
8803	-1.0995
8804	-0.97847
8805	-1.0349
8806	-0.9078
8807	-0.96496
8808	-0.83331
8809	-0.89073
8810	-0.75599
8811	-0.81318
8812	-0.67692
8813	-0.73331
8814	-0.59717
8815	-0.65222
8816	-0.51788
8817	-0.57101
8818	-0.4402
8819	-0.49082
8820	-0.36529
8821	-0.41282
8822	-0.29432
8823	-0.33817
8824	-0.22845
8825	-0.26806
8826	-0.16881
8827	-0.20365
8828	-0.11651
8829	-0.14608
8830	-7.2612e-002
8831	-9.6476e-002
8832	-3.8141e-002
8833	-5.5953e-002
8834	-1.4112e-002
8835	-2.5595e-002
8836	-6.5959e-003
8837	-0.69828
8838	-0.83424
8839	-0.52965
8840	-0.66655
8841	-0.36232
8842	-0.49976
8843	-0.19704
8844	-0.3346
8845	-3.4594e-002
8846	-0.17184
8847	0.12425
8848	-1.2255e-002
8849	0.2787
8850	0.14338
8851	0.42798
8852	0.29429
8853	0.57131
8854	0.43969
8855	0.70795
8856	0.57883
8857	0.83716
8858	0.71095
8859	0.95825
8860	0.83535
8861	1.0706
8862	0.95136
8863	1.1735
8864	1.0583
8865	1.2665
8866	1.1557
8867	1.349
8868	1.2429
8869	1.4206
8870	1.3195
8871	1.481
8872	1.3851
8873	1.5299
8874	1.4394
8875	1.5669
8876	1.482
8877	1.592
8878	1.5128
8879	1.6051
8880	1.5318
8881	1.6063
8882	1.5388
8883	1.5955
8884	1.5339
8885	1.5731
8886	1.5172
8887	1.5392
8888	1.4891
8889	1.4941
8890	1.4497
8891	1.4384
8892	1.3995
8893	1.3725
8894	1.3388
8895	1.2969
8896	1.2683
8897	1.2123
8898	1.1885
8899	1.1193
8900	1.1001
8901	1.0188
8902	1.0038
8903	0.9115
8904	0.90034
8905	0.79826
8906	0.79058
8907	0.67997
8908	0.67539
8909	0.55755
8910	0.55566
8911	0.43195
8912	0.43233
8913	0.30413
8914	0.30634
8915	0.17507
8916	0.17868
8917	4.575e-002
8918	5.0305e-002
8919	-8.2859e-002
8920	-7.7794e-002
8921	-0.20979
8922	-0.20465
8923	-0.3341
8924	-0.32932
8925	-0.45487
8926	-0.45086
8927	-0.57121
8928	-0.56837
8929	-0.68229
8930	-0.681
8931	-0.7873
8932	-0.78792
8933	-0.88551
8934	-0.88837
8935	-0.97623
8936	-0.98163
8937	-1.0589
8938	-1.0671
8939	-1.1328
8940	-1.1441
8941	-1.1977
8942	-1.2122
8943	-1.2531
8944	-1.271
8945	-1.2986
8946	-1.3201
8947	-1.3342
8948	-1.3592
8949	-1.3596
8950	-1.3883
8951	-1.3747
8952	-1.4071
8953	-1.3798
8954	-1.4157
8955	-1.3749
8956	-1.4143
8957	-1.3602
8958	-1.4029
8959	-1.3361
8960	-1.382
8961	-1.303
8962	-1.3518
8963	-1.2613
8964	-1.3128
8965	-1.2118
8966	-1.2656
8967	-1.155
8968	-1.2108
8969	-1.0918
8970	-1.1491
8971	-1.0228
8972	-1.0813
8973	-0.94906
8974	-1.0082
8975	-0.87148
8976	-0.93084
8977	-0.79107
8978	-0.8501
8979	-0.70887
8980	-0.76705
8981	-0.62599
8982	-0.68274
8983	-0.54355
8984	-0.59831
8985	-0.46272
8986	-0.5149
8987	-0.38465
8988	-0.43368
8989	-0.31055
8990	-0.35584
8991	-0.24159
8992	-0.28257
8993	-0.17895
8994	-0.21509
8995	-0.12381
8996	-0.1546
8997	-7.7335e-002
8998	-0.1023
8999	-4.0687e-002
9000	-5.9423e-002
9001	-1.5058e-002
9002	-2.7205e-002
9003	-7.0063e-003
9004	-0.80253
9005	-0.9376
9006	-0.63641
9007	-0.77229
9008	-0.47154
9009	-0.60785
9010	-0.30865
9011	-0.44499
9012	-0.1485
9013	-0.28445
9014	8.1331e-003
9015	-0.127
9016	0.16048
9017	2.6593e-002
9018	0.30775
9019	0.17555
9020	0.44918
9021	0.31909
9022	0.58403
9023	0.45646
9024	0.71156
9025	0.58693
9026	0.83108
9027	0.70979
9028	0.94194
9029	0.82436
9030	1.0435
9031	0.93001
9032	1.1353
9033	1.0262
9034	1.2167
9035	1.1123
9036	1.2874
9037	1.1879
9038	1.3469
9039	1.2526
9040	1.3951
9041	1.3061
9042	1.4315
9043	1.3481
9044	1.4562
9045	1.3784
9046	1.469
9047	1.3969
9048	1.4699
9049	1.4036
9050	1.4591
9051	1.3986
9052	1.4367
9053	1.3819
9054	1.4029
9055	1.3539
9056	1.3582
9057	1.3147
9058	1.3029
9059	1.2648
9060	1.2375
9061	1.2046
9062	1.1626
9063	1.1346
9064	1.0788
9065	1.0555
9066	0.98681
9067	0.9679
9068	0.88733
9069	0.87249
9070	0.78118
9071	0.77006
9072	0.66921
9073	0.66143
9074	0.5523
9075	0.54747
9076	0.43137
9077	0.42908
9078	0.30736
9079	0.30719
9080	0.18124
9081	0.18275
9082	5.3966e-002
9083	5.6725e-002
9084	-7.3474e-002
9085	-6.9909e-002
9086	-0.20011
9087	-0.19618
9088	-0.32498
9089	-0.32112
9090	-0.44715
9091	-0.44377
9092	-0.5657
9093	-0.56322
9094	-0.67975
9095	-0.67856
9096	-0.78846
9097	-0.78894
9098	-0.89104
9099	-0.89354
9100	-0.98675
9101	-0.99159
9102	-1.0749
9103	-1.0824
9104	-1.1549
9105	-1.1653
9106	-1.2262
9107	-1.2397
9108	-1.2884
9109	-1.3052
9110	-1.341
9111	-1.3612
9112	-1.3837
9113	-1.4076
9114	-1.4164
9115	-1.4439
9116	-1.4389
9117	-1.47
9118	-1.4511
9119	-1.486
9120	-1.4532
9121	-1.4916
9122	-1.4453
9123	-1.4872
9124	-1.4276
9125	-1.4728
9126	-1.4004
9127	-1.4487
9128	-1.3642
9129	-1.4154
9130	-1.3194
9131	-1.3733
9132	-1.2667
9133	-1.3229
9134	-1.2068
9135	-1.2648
9136	-1.1403
9137	-1.1999
9138	-1.0682
9139	-1.1288
9140	-0.99118
9141	-1.0524
9142	-0.91035
9143	-0.97173
9144	-0.82666
9145	-0.88765
9146	-0.74119
9147	-0.80123
9148	-0.65501
9149	-0.71357
9150	-0.56928
9151	-0.62577
9152	-0.48516
9153	-0.53901
9154	-0.40384
9155	-0.45446
9156	-0.32652
9157	-0.37334
9158	-0.25442
9159	-0.29687
9160	-0.18878
9161	-0.2263
9162	-0.13083
9163	-0.16289
9164	-8.184e-002
9165	-0.10794
9166	-4.3103e-002
9167	-6.2776e-002
9168	-1.5954e-002
9169	-2.8761e-002
9170	-7.4061e-003
9171	-0.90738
9172	-1.0417
9173	-0.7435
9174	-0.87848
9175	-0.58081
9176	-0.71611
9177	-0.42005
9178	-0.55527
9179	-0.26196
9180	-0.39671
9181	-0.1073
9182	-0.24116
9183	4.3143e-002
9184	-8.9401e-002
9185	0.18861
9186	5.78e-002
9187	0.32833
9188	0.19968
9189	0.46155
9190	0.33547
9191	0.58756
9192	0.46446
9193	0.70566
9194	0.58592
9195	0.8152
9196	0.69919
9197	0.91558
9198	0.80363
9199	1.0062
9200	0.89867
9201	1.0867
9202	0.98379
9203	1.1564
9204	1.0585
9205	1.2152
9206	1.1224
9207	1.2626
9208	1.1752
9209	1.2985
9210	1.2166
9211	1.3227
9212	1.2464
9213	1.3352
9214	1.2645
9215	1.3359
9216	1.271
9217	1.325
9218	1.2657
9219	1.3025
9220	1.249
9221	1.2689
9222	1.2209
9223	1.2244
9224	1.1819
9225	1.1695
9226	1.1322
9227	1.1045
9228	1.0723
9229	1.0302
9230	1.0028
9231	0.94705
9232	0.92426
9233	0.8558
9234	0.83729
9235	0.7572
9236	0.74262
9237	0.65204
9238	0.64105
9239	0.54116
9240	0.53337
9241	0.42545
9242	0.42047
9243	0.30582
9244	0.30323
9245	0.1832
9246	0.18259
9247	5.8572e-002
9248	5.9498e-002
9249	-6.7108e-002
9250	-6.508e-002
9251	-0.19286
9252	-0.19017
9253	-0.31772
9254	-0.3148
9255	-0.44072
9256	-0.43801
9257	-0.56093
9258	-0.55885
9259	-0.67744
9260	-0.67639
9261	-0.78936
9262	-0.78973
9263	-0.89586
9264	-0.89802
9265	-0.99615
9266	-1.0004
9267	-1.0895
9268	-1.0962
9269	-1.1752
9270	-1.1847
9271	-1.2527
9272	-1.2652
9273	-1.3214
9274	-1.3371
9275	-1.3809
9276	-1.4
9277	-1.4308
9278	-1.4534
9279	-1.4708
9280	-1.497
9281	-1.5006
9282	-1.5305
9283	-1.5202
9284	-1.5538
9285	-1.5295
9286	-1.5668
9287	-1.5286
9288	-1.5695
9289	-1.5176
9290	-1.562
9291	-1.4968
9292	-1.5445
9293	-1.4665
9294	-1.5173
9295	-1.4271
9296	-1.4807
9297	-1.3791
9298	-1.4353
9299	-1.3231
9300	-1.3816
9301	-1.2599
9302	-1.3202
9303	-1.1901
9304	-1.2519
9305	-1.1145
9306	-1.1774
9307	-1.0342
9308	-1.0976
9309	-0.94991
9310	-1.0134
9311	-0.8628
9312	-0.92581
9313	-0.77389
9314	-0.83589
9315	-0.68428
9316	-0.74472
9317	-0.59513
9318	-0.65343
9319	-0.50761
9320	-0.5632
9321	-0.42294
9322	-0.47524
9323	-0.34235
9324	-0.39076
9325	-0.26709
9326	-0.31105
9327	-0.19843
9328	-0.23738
9329	-0.13771
9330	-0.17108
9331	-8.6247e-002
9332	-0.11351
9333	-4.547e-002
9334	-6.6092e-002
9335	-1.6839e-002
9336	-3.0311e-002
9337	-7.8095e-003
9338	-1.0128
9339	-1.1465
9340	-0.85086
9341	-0.98507
9342	-0.69009
9343	-0.82449
9344	-0.53121
9345	-0.66543
9346	-0.37494
9347	-0.50859
9348	-0.22204
9349	-0.35471
9350	-7.3275e-002
9351	-0.20457
9352	7.0579e-002
9353	-5.8911e-002
9354	0.20877
9355	8.1491e-002
9356	0.34054
9357	0.21589
9358	0.46519
9359	0.34355
9360	0.58202
9361	0.46377
9362	0.69038
9363	0.57588
9364	0.78966
9365	0.67925
9366	0.87931
9367	0.7733
9368	0.95883
9369	0.8575
9370	1.0278
9371	0.93139
9372	1.0858
9373	0.99457
9374	1.1326
9375	1.0467
9376	1.168
9377	1.0875
9378	1.1918
9379	1.1169
9380	1.2039
9381	1.1346
9382	1.2043
9383	1.1407
9384	1.1932
9385	1.1353
9386	1.1708
9387	1.1184
9388	1.1372
9389	1.0903
9390	1.0928
9391	1.0513
9392	1.0381
9393	1.0018
9394	0.97348
9395	0.94214
9396	0.89956
9397	0.87295
9398	0.81695
9399	0.79478
9400	0.72632
9401	0.70831
9402	0.62844
9403	0.61423
9404	0.5241
9405	0.51334
9406	0.41413
9407	0.40644
9408	0.29943
9409	0.29441
9410	0.1809
9411	0.17814
9412	5.9495e-002
9413	5.8556e-002
9414	-6.3835e-002
9415	-6.3381e-002
9416	-0.18812
9417	-0.18671
9418	-0.31238
9419	-0.31045
9420	-0.43565
9421	-0.43364
9422	-0.55697
9423	-0.55531
9424	-0.67541
9425	-0.67451
9426	-0.79004
9427	-0.79031
9428	-0.9
9429	-0.90183
9430	-1.0044
9431	-1.0082
9432	-1.1026
9433	-1.1086
9434	-1.1937
9435	-1.2023
9436	-1.2771
9437	-1.2885
9438	-1.3522
9439	-1.3667
9440	-1.4184
9441	-1.4362
9442	-1.4753
9443	-1.4966
9444	-1.5226
9445	-1.5474
9446	-1.5598
9447	-1.5884
9448	-1.5868
9449	-1.6191
9450	-1.6035
9451	-1.6396
9452	-1.6099
9453	-1.6496
9454	-1.6059
9455	-1.6493
9456	-1.5918
9457	-1.6387
9458	-1.5678
9459	-1.6181
9460	-1.5343
9461	-1.5876
9462	-1.4916
9463	-1.5478
9464	-1.4403
9465	-1.499
9466	-1.3809
9467	-1.4419
9468	-1.3142
9469	-1.377
9470	-1.2409
9471	-1.3051
9472	-1.1619
9473	-1.2271
9474	-1.078
9475	-1.1436
9476	-0.99018
9477	-1.0558
9478	-0.89949
9479	-0.9646
9480	-0.807
9481	-0.87103
9482	-0.71383
9483	-0.77622
9484	-0.62113
9485	-0.68131
9486	-0.53012
9487	-0.58751
9488	-0.44203
9489	-0.49603
9490	-0.35811
9491	-0.40816
9492	-0.27966
9493	-0.32517
9494	-0.208
9495	-0.24839
9496	-0.14452
9497	-0.17922
9498	-9.0629e-002
9499	-0.11905
9500	-4.7841e-002
9501	-6.9417e-002
9502	-1.7736e-002
9503	-3.1883e-002
9504	-8.2264e-003
9505	-1.1187
9506	-1.2518
9507	-0.95845
9508	-1.092
9509	-0.79934
9510	-0.93293
9511	-0.64208
9512	-0.77538
9513	-0.48739
9514	-0.62003
9515	-0.33602
9516	-0.4676
9517	-0.18874
9518	-0.31885
9519	-4.6296e-002
9520	-0.17454
9521	9.0547e-002
9522	-3.5422e-002
9523	0.22105
9524	9.7755e-002
9525	0.3445
9526	0.22426
9527	0.4602
9528	0.34339
9529	0.5675
9530	0.45448
9531	0.66581
9532	0.5569
9533	0.75456
9534	0.65007
9535	0.83326
9536	0.73347
9537	0.90148
9538	0.80662
9539	0.95885
9540	0.86913
9541	1.0051
9542	0.92066
9543	1.0399
9544	0.96096
9545	1.0633
9546	0.98984
9547	1.075
9548	1.0072
9549	1.0752
9550	1.013
9551	1.0639
9552	1.0073
9553	1.0413
9554	0.99025
9555	1.0077
9556	0.96205
9557	0.96341
9558	0.92302
9559	0.90881
9560	0.87352
9561	0.84443
9562	0.81401
9563	0.7708
9564	0.74501
9565	0.68857
9566	0.66712
9567	0.59842
9568	0.581
9569	0.50109
9570	0.48736
9571	0.39739
9572	0.38698
9573	0.28816
9574	0.28068
9575	0.17428
9576	0.16933
9577	5.6673e-002
9578	5.3838e-002
9579	-6.3725e-002
9580	-6.4877e-002
9581	-0.18595
9582	-0.18586
9583	-0.30903
9584	-0.30813
9585	-0.432
9586	-0.43073
9587	-0.55388
9588	-0.55267
9589	-0.6737
9590	-0.67299
9591	-0.79055
9592	-0.79074
9593	-0.90349
9594	-0.905
9595	-1.0117
9596	-1.0149
9597	-1.1142
9598	-1.1195
9599	-1.2104
9600	-1.218
9601	-1.2994
9602	-1.3097
9603	-1.3806
9604	-1.3938
9605	-1.4534
9606	-1.4698
9607	-1.5172
9608	-1.5371
9609	-1.5716
9610	-1.595
9611	-1.6162
9612	-1.6434
9613	-1.6508
9614	-1.6817
9615	-1.675
9616	-1.7097
9617	-1.6888
9618	-1.7273
9619	-1.6922
9620	-1.7345
9621	-1.6852
9622	-1.7311
9623	-1.6679
9624	-1.7174
9625	-1.6407
9626	-1.6935
9627	-1.6038
9628	-1.6597
9629	-1.5578
9630	-1.6165
9631	-1.503
9632	-1.5643
9633	-1.4401
9634	-1.5036
9635	-1.3699
9636	-1.4351
9637	-1.293
9638	-1.3596
9639	-1.2103
9640	-1.2778
9641	-1.1227
9642	-1.1906
9643	-1.0311
9644	-1.099
9645	-0.93673
9646	-1.004
9647	-0.84052
9648	-0.90664
9649	-0.74365
9650	-0.80805
9651	-0.6473
9652	-0.7094
9653	-0.55269
9654	-0.61191
9655	-0.4611
9656	-0.51684
9657	-0.37381
9658	-0.42549
9659	-0.29216
9660	-0.3392
9661	-0.21751
9662	-0.25932
9663	-0.1513
9664	-0.18729
9665	-9.5014e-002
9666	-0.12458
9667	-5.0238e-002
9668	-7.2757e-002
9669	-1.8658e-002
9670	-3.3486e-002
9671	-8.6626e-003
9672	-1.225
9673	-1.3577
9674	-1.0662
9675	-1.1991
9676	-0.90848
9677	-1.0414
9678	-0.7526
9679	-0.88508
9680	-0.59926
9681	-0.73097
9682	-0.44921
9683	-0.57977
9684	-0.30319
9685	-0.4322
9686	-0.16197
9687	-0.28903
9688	-2.6281e-002
9689	-0.15101
9690	0.10312
9691	-1.8868e-002
9692	0.22553
9693	0.10665
9694	0.34025
9695	0.22485
9696	0.44664
9697	0.33507
9698	0.54409
9699	0.43667
9700	0.63205
9701	0.52907
9702	0.71003
9703	0.61176
9704	0.77758
9705	0.68426
9706	0.83435
9707	0.74617
9708	0.88003
9709	0.79716
9710	0.9144
9711	0.83696
9712	0.93731
9713	0.8654
9714	0.94871
9715	0.88237
9716	0.9486
9717	0.88784
9718	0.93708
9719	0.88187
9720	0.91434
9721	0.86459
9722	0.88062
9723	0.83623
9724	0.83628
9725	0.79709
9726	0.78171
9727	0.74754
9728	0.71742
9729	0.68803
9730	0.64397
9731	0.6191
9732	0.56197
9733	0.54134
9734	0.47213
9735	0.45542
9736	0.3752
9737	0.36205
9738	0.27197
9739	0.26201
9740	0.16329
9741	0.15614
9742	5.0044e-002
9743	4.5286e-002
9744	-6.6843e-002
9745	-6.9631e-002
9746	-0.18643
9747	-0.18768
9748	-0.30775
9749	-0.3079
9750	-0.42983
9751	-0.42933
9752	-0.5517
9753	-0.55098
9754	-0.67238
9755	-0.67188
9756	-0.79091
9757	-0.79105
9758	-0.90635
9759	-0.90755
