Node Number	Directional Deformation (m)
9692	1.4217
9693	1.5047
9694	1.4173
9695	1.4998
9696	1.4129
9697	1.4949
9698	1.4086
9699	1.4901
9700	1.4041
9701	1.4851
9702	1.3996
9703	1.48
9704	1.3949
9705	1.4748
9706	1.3899
9707	1.4692
9708	1.3845
9709	1.4633
9710	1.3786
9711	1.457
9712	1.3722
9713	1.4501
9714	1.3652
9715	1.4426
9716	1.3575
9717	1.4344
9718	1.349
9719	1.4255
9720	1.3397
9721	1.4157
9722	1.3295
9723	1.4051
9724	1.3184
9725	1.3936
9726	1.3063
9727	1.3811
9728	1.2932
9729	1.3676
9730	1.2791
9731	1.353
9732	1.2639
9733	1.3375
9734	1.2477
9735	1.3208
9736	1.2305
9737	1.3031
9738	1.2122
9739	1.2844
9740	1.1929
9741	1.2646
9742	1.1726
9743	1.2437
9744	1.1513
9745	1.2219
9746	1.1291
9747	1.1991
9748	1.106
9749	1.1754
9750	1.0821
9751	1.1508
9752	1.0574
9753	1.1254
9754	1.032
9755	1.0992
9756	1.0059
9757	1.0724
9758	0.97922
9759	1.0448
9760	0.952
9761	1.0167
9762	0.92431
9763	0.98803
9764	0.89621
9765	0.95891
9766	0.86774
9767	0.92939
9768	0.83898
9769	0.89951
9770	0.80995
9771	0.86932
9772	0.7807
9773	0.83887
9774	0.75128
9775	0.80821
9776	0.7217
9777	0.77736
9778	0.69202
9779	0.74636
9780	0.66226
9781	0.71525
9782	0.63245
9783	0.68407
9784	0.60263
9785	0.65285
9786	0.57284
9787	0.62162
9788	0.54311
9789	0.59043
9790	0.51348
9791	0.55932
9792	0.48401
9793	0.52832
9794	0.45473
9795	0.4975
9796	0.4257
9797	0.46688
9798	0.39696
9799	0.43653
9800	0.36857
9801	0.40651
9802	0.34058
9803	0.37685
9804	0.31307
9805	0.34763
9806	0.28607
9807	0.31891
9808	0.25968
9809	0.29075
9810	0.23394
9811	0.26322
9812	0.20894
9813	0.2364
9814	0.18474
9815	0.21035
9816	0.16144
9817	0.18517
9818	0.13911
9819	0.16094
9820	0.11786
9821	0.13775
9822	9.7788e-002
9823	0.11573
9824	7.9022e-002
9825	9.4986e-002
9826	6.17e-002
9827	7.5665e-002
9828	4.5988e-002
9829	5.7935e-002
9830	3.2089e-002
9831	4.1996e-002
9832	2.0247e-002
9833	2.8092e-002
9834	1.0769e-002
9835	1.6526e-002
9836	4.0248e-003
9837	7.6699e-003
9838	2.0019e-003
9839	1.6368
9840	1.7222
9841	1.6313
9842	1.7166
9843	1.6258
9844	1.711
9845	1.6203
9846	1.7054
9847	1.6149
9848	1.6998
9849	1.6094
9850	1.6942
9851	1.604
9852	1.6886
9853	1.5987
9854	1.6829
9855	1.5933
9856	1.6773
9857	1.588
9858	1.6716
9859	1.5827
9860	1.6659
9861	1.5774
9862	1.6602
9863	1.572
9864	1.6544
9865	1.5666
9866	1.6485
9867	1.561
9868	1.6425
9869	1.5552
9870	1.6362
9871	1.5492
9872	1.6297
9873	1.5428
9874	1.6228
9875	1.5359
9876	1.6155
9877	1.5286
9878	1.6076
9879	1.5206
9880	1.5992
9881	1.512
9882	1.5902
9883	1.5026
9884	1.5804
9885	1.4925
9886	1.5698
9887	1.4814
9888	1.5584
9889	1.4695
9890	1.546
9891	1.4566
9892	1.5327
9893	1.4426
9894	1.5184
9895	1.4277
9896	1.5031
9897	1.4117
9898	1.4867
9899	1.3946
9900	1.4692
9901	1.3765
9902	1.4506
9903	1.3573
9904	1.431
9905	1.337
9906	1.4102
9907	1.3157
9908	1.3884
9909	1.2933
9910	1.3655
9911	1.27
9912	1.3417
9913	1.2457
9914	1.3168
9915	1.2204
9916	1.2909
9917	1.1943
9918	1.2642
9919	1.1674
9920	1.2366
9921	1.1398
9922	1.2082
9923	1.1114
9924	1.179
9925	1.0824
9926	1.1492
9927	1.0528
9928	1.1187
9929	1.0227
9930	1.0877
9931	0.99218
9932	1.0561
9933	0.96122
9934	1.0241
9935	0.92991
9936	0.99169
9937	0.89829
9938	0.95893
9939	0.86641
9940	0.92587
9941	0.83431
9942	0.89255
9943	0.80202
9944	0.859
9945	0.7696
9946	0.82528
9947	0.73706
9948	0.79141
9949	0.70446
9950	0.75744
9951	0.67182
9952	0.72341
9953	0.63918
9954	0.68935
9955	0.6066
9956	0.65531
9957	0.5741
9958	0.62133
9959	0.54174
9960	0.58745
9961	0.50956
9962	0.55373
9963	0.47762
9964	0.52021
9965	0.44597
9966	0.48695
9967	0.41466
9968	0.454
9969	0.38376
9970	0.42143
9971	0.35332
9972	0.38928
9973	0.32341
9974	0.35764
9975	0.2941
9976	0.32656
9977	0.26546
9978	0.29612
9979	0.23758
9980	0.26641
9981	0.21052
9982	0.23749
9983	0.18439
9984	0.20946
9985	0.15927
9986	0.18242
9987	0.13529
9988	0.15648
9989	0.11256
9990	0.13177
9991	9.1233e-002
9992	0.10842
9993	7.1465e-002
9994	8.6596e-002
9995	5.3459e-002
9996	6.6504e-002
9997	3.7455e-002
9998	4.8375e-002
9999	2.3749e-002
10000	3.2495e-002
10001	1.2708e-002
10002	1.922e-002
10003	4.7857e-003
10004	8.9851e-003
10005	2.3698e-003
10006	1.802
10007	1.8874
10008	1.7963
10009	1.8817
10010	1.7906
10011	1.8759
10012	1.7849
10013	1.87
10014	1.7791
10015	1.8641
10016	1.7733
10017	1.8581
10018	1.7674
10019	1.852
10020	1.7615
10021	1.8459
10022	1.7555
10023	1.8397
10024	1.7495
10025	1.8333
10026	1.7434
10027	1.8269
10028	1.7372
10029	1.8204
10030	1.7309
10031	1.8137
10032	1.7244
10033	1.8068
10034	1.7177
10035	1.7997
10036	1.7107
10037	1.7922
10038	1.7034
10039	1.7845
10040	1.6956
10041	1.7763
10042	1.6873
10043	1.7676
10044	1.6785
10045	1.7583
10046	1.669
10047	1.7484
10048	1.6588
10049	1.7378
10050	1.6478
10051	1.7265
10052	1.636
10053	1.7142
10054	1.6232
10055	1.7011
10056	1.6095
10057	1.687
10058	1.5949
10059	1.672
10060	1.5791
10061	1.6559
10062	1.5623
10063	1.6387
10064	1.5445
10065	1.6205
10066	1.5255
10067	1.6011
10068	1.5054
10069	1.5806
10070	1.4842
10071	1.559
10072	1.462
10073	1.5363
10074	1.4386
10075	1.5124
10076	1.4142
10077	1.4875
10078	1.3888
10079	1.4616
10080	1.3623
10081	1.4346
10082	1.335
10083	1.4066
10084	1.3067
10085	1.3777
10086	1.2776
10087	1.3479
10088	1.2476
10089	1.3172
10090	1.217
10091	1.2858
10092	1.1856
10093	1.2536
10094	1.1537
10095	1.2208
10096	1.1212
10097	1.1873
10098	1.0881
10099	1.1533
10100	1.0547
10101	1.1188
10102	1.0208
10103	1.0839
10104	0.98658
10105	1.0485
10106	0.95206
10107	1.0128
10108	0.91728
10109	0.97685
10110	0.88229
10111	0.9406
10112	0.84711
10113	0.90415
10114	0.8118
10115	0.86752
10116	0.7764
10117	0.83076
10118	0.74093
10119	0.79392
10120	0.70546
10121	0.75702
10122	0.67001
10123	0.72012
10124	0.63463
10125	0.68327
10126	0.59938
10127	0.6465
10128	0.5643
10129	0.60988
10130	0.52945
10131	0.57345
10132	0.49487
10133	0.53727
10134	0.46064
10135	0.50139
10136	0.42681
10137	0.46588
10138	0.39344
10139	0.43081
10140	0.36061
10141	0.39623
10142	0.32838
10143	0.36223
10144	0.29684
10145	0.32888
10146	0.26607
10147	0.29626
10148	0.23615
10149	0.26446
10150	0.20719
10151	0.23359
10152	0.1793
10153	0.20374
10154	0.15259
10155	0.17505
10156	0.12722
10157	0.14765
10158	0.10334
10159	0.12171
10160	8.1148e-002
10161	9.7403e-002
10162	6.0873e-002
10163	7.4969e-002
10164	4.2796e-002
10165	5.4674e-002
10166	2.7256e-002
10167	3.6849e-002
10168	1.4676e-002
10169	2.1899e-002
10170	5.5804e-003
10171	1.0317e-002
10172	2.7611e-003
10173	1.9671
10174	2.0525
10175	1.9612
10176	2.0466
10177	1.9553
10178	2.0406
10179	1.9492
10180	2.0345
10181	1.9431
10182	2.0283
10183	1.9369
10184	2.0219
10185	1.9305
10186	2.0154
10187	1.9241
10188	2.0087
10189	1.9175
10190	2.0019
10191	1.9108
10192	1.995
10193	1.9039
10194	1.9878
10195	1.8969
10196	1.9804
10197	1.8896
10198	1.9728
10199	1.8821
10200	1.965
10201	1.8743
10202	1.9568
10203	1.8661
10204	1.9482
10205	1.8575
10206	1.9392
10207	1.8484
10208	1.9297
10209	1.8387
10210	1.9197
10211	1.8285
10212	1.909
10213	1.8175
10214	1.8977
10215	1.8057
10216	1.8856
10217	1.7931
10218	1.8726
10219	1.7796
10220	1.8588
10221	1.7652
10222	1.844
10223	1.7498
10224	1.8282
10225	1.7333
10226	1.8114
10227	1.7158
10228	1.7936
10229	1.6972
10230	1.7746
10231	1.6774
10232	1.7545
10233	1.6565
10234	1.7332
10235	1.6345
10236	1.7108
10237	1.6114
10238	1.6872
10239	1.5871
10240	1.6625
10241	1.5617
10242	1.6367
10243	1.5352
10244	1.6097
10245	1.5077
10246	1.5817
10247	1.4791
10248	1.5526
10249	1.4496
10250	1.5224
10251	1.4191
10252	1.4913
10253	1.3878
10254	1.4593
10255	1.3556
10256	1.4264
10257	1.3226
10258	1.3926
10259	1.2889
10260	1.3581
10261	1.2546
10262	1.3229
10263	1.2196
10264	1.287
10265	1.1841
10266	1.2505
10267	1.1481
10268	1.2135
10269	1.1117
10270	1.176
10271	1.0749
10272	1.1381
10273	1.0377
10274	1.0998
10275	1.0002
10276	1.0611
10277	0.96251
10278	1.0222
10279	0.92459
10280	0.983
10281	0.8865
10282	0.9436
10283	0.84829
10284	0.90405
10285	0.81
10286	0.86438
10287	0.77167
10288	0.82465
10289	0.73336
10290	0.78488
10291	0.6951
10292	0.74515
10293	0.65694
10294	0.70549
10295	0.61895
10296	0.66595
10297	0.58118
10298	0.6266
10299	0.54367
10300	0.58748
10301	0.5065
10302	0.54867
10303	0.46973
10304	0.51022
10305	0.43343
10306	0.4722
10307	0.39766
10308	0.43468
10309	0.36251
10310	0.39774
10311	0.32806
10312	0.36147
10313	0.29439
10314	0.32594
10315	0.26161
10316	0.29126
10317	0.22982
10318	0.25753
10319	0.19915
10320	0.22487
10321	0.16972
10322	0.19342
10323	0.1417
10324	0.16333
10325	0.11528
10326	0.13479
10327	9.0672e-002
10328	0.108
10329	6.8143e-002
10330	8.3219e-002
10331	4.8014e-002
10332	6.0765e-002
10333	3.0672e-002
10334	4.101e-002
10335	1.6598e-002
10336	2.4421e-002
10337	6.376e-003
10338	1.1556e-002
10339	3.138e-003
10340	2.132
10341	2.126
10342	2.1198
10343	2.1135
10344	2.1071
10345	2.1004
10346	2.0936
10347	2.0866
10348	2.0794
10349	2.072
10350	2.0643
10351	2.0564
10352	2.0482
10353	2.0397
10354	2.0308
10355	2.0215
10356	2.0116
10357	2.0012
10358	1.9902
10359	1.9785
10360	1.966
10361	1.9527
10362	1.9386
10363	1.9235
10364	1.9074
10365	1.8902
10366	1.872
10367	1.8527
10368	1.8322
10369	1.8106
10370	1.7878
10371	1.7639
10372	1.7388
10373	1.7125
10374	1.6851
10375	1.6565
10376	1.6269
10377	1.5962
10378	1.5644
10379	1.5318
10380	1.4981
10381	1.4637
10382	1.4284
10383	1.3923
10384	1.3555
10385	1.3181
10386	1.2801
10387	1.2416
10388	1.2026
10389	1.1631
10390	1.1233
10391	1.0832
10392	1.0427
10393	1.0021
10394	0.96119
10395	0.92016
10396	0.87904
10397	0.83785
10398	0.79666
10399	0.7555
10400	0.71444
10401	0.67353
10402	0.63282
10403	0.59237
10404	0.55226
10405	0.51254
10406	0.47328
10407	0.43457
10408	0.39648
10409	0.3591
10410	0.32253
10411	0.28687
10412	0.25224
10413	0.21876
10414	0.1866
10415	0.15593
10416	0.12695
10417	9.9912e-002
10418	7.5117e-002
10419	5.2926e-002
10420	3.3789e-002
10421	1.826e-002
10422	7.0091e-003
10423	-5.1883e-003
10424	-1.2757e-002
10425	-2.2079e-002
10426	-3.2385e-002
10427	-4.3124e-002
10428	-5.3917e-002
10429	-6.4494e-002
10430	-7.4669e-002
10431	-8.4317e-002
10432	-9.336e-002
10433	-0.10175
10434	-0.10948
10435	-0.11653
10436	-0.12294
10437	-0.12871
10438	-0.13389
10439	-0.13852
10440	-0.14263
10441	-0.14628
10442	-0.1495
10443	-0.15233
10444	-0.15484
10445	-0.15704
10446	-0.159
10447	-0.16073
10448	-0.16228
10449	-0.16367
10450	-0.16492
10451	-0.16605
10452	-0.16707
10453	-0.16798
10454	-0.16875
10455	-0.16935
10456	-0.16974
10457	-0.16977
10458	-0.16937
10459	-0.16766
10460	-0.16469
10461	-0.16143
10462	-0.15808
10463	-0.15484
10464	-0.15187
10465	-0.1493
10466	-0.14724
10467	-0.14576
10468	-0.14497
10469	-0.14491
10470	-0.14564
10471	-0.14721
10472	-0.14966
10473	-0.15301
10474	-0.15728
10475	-0.16248
10476	-0.1686
10477	-0.17565
10478	-0.18359
10479	-0.19241
10480	-0.20207
10481	-0.21252
10482	-0.2237
10483	-0.23554
10484	-0.24797
10485	-0.26089
10486	-0.2742
10487	-0.28777
10488	-0.30147
10489	-0.31513
10490	-0.32856
10491	-0.34152
10492	-0.35375
10493	-0.36479
10494	-0.37435
10495	-0.38028
10496	-0.38256
10497	-0.38326
10498	-0.38264
10499	-0.38106
10500	-0.37876
10501	-0.3759
10502	-0.37263
10503	-0.36906
10504	-0.36528
10505	-0.36136
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
