Node Number	Directional Deformation (m)
8125	2.1375
8126	2.0421
8127	2.3261
8128	2.0294
8129	1.9514
8130	2.2214
8131	1.9017
8132	1.8415
8133	2.0951
8134	1.7561
8135	1.7139
8136	1.9489
8137	1.5947
8138	1.5702
8139	1.7848
8140	1.4203
8141	1.4129
8142	1.6054
8143	1.2359
8144	1.2447
8145	1.4138
8146	1.0454
8147	1.0688
8148	1.2138
8149	0.85306
8150	0.88899
8151	1.0094
8152	0.66371
8153	0.70961
8154	0.80548
8155	0.48316
8156	0.53567
8157	0.60771
8158	0.31825
8159	0.37307
8160	0.42272
8161	0.17729
8162	0.22882
8163	0.25849
8164	7.0166e-002
8165	0.11134
8166	0.12485
8167	3.1084e-002
8168	3.4405e-002
8169	1.2183
8170	1.1961
8171	1.1075
8172	1.0885
8173	0.99437
8174	0.97928
8175	0.87832
8176	0.86784
8177	0.75914
8178	0.75375
8179	0.63692
8180	0.63701
8181	0.51189
8182	0.51778
8183	0.38424
8184	0.39627
8185	0.25396
8186	0.27263
8187	0.12052
8188	0.14677
8189	-1.6728e-002
8190	1.8389e-002
8191	-0.15717
8192	-0.11231
8193	-0.29733
8194	-0.24329
8195	-0.4331
8196	-0.37139
8197	-0.56158
8198	-0.49345
8199	-0.68034
8200	-0.607
8201	-0.78749
8202	-0.71009
8203	-0.88162
8204	-0.80112
8205	-0.96183
8206	-0.87905
8207	-1.0277
8208	-0.94326
8209	-1.079
8210	-0.99359
8211	-1.116
8212	-1.0301
8213	-1.1392
8214	-1.0531
8215	-1.1493
8216	-1.0634
8217	-1.1473
8218	-1.0619
8219	-1.1346
8220	-1.0498
8221	-1.1125
8222	-1.0285
8223	-1.0825
8224	-0.99923
8225	-1.0458
8226	-0.96352
8227	-1.0038
8228	-0.92268
8229	-0.95774
8230	-0.87798
8231	-0.90887
8232	-0.8307
8233	-0.85829
8234	-0.78201
8235	-0.8069
8236	-0.73286
8237	-0.75537
8238	-0.68406
8239	-0.70415
8240	-0.63608
8241	-0.65344
8242	-0.58924
8243	-0.60326
8244	-0.54359
8245	-0.55325
8246	-0.49891
8247	-0.50285
8248	-0.45469
8249	-0.45128
8250	-0.4102
8251	-0.39745
8252	-0.3645
8253	-0.34004
8254	-0.31632
8255	-0.27729
8256	-0.26414
8257	-0.20692
8258	-0.20596
8259	-0.12597
8260	-0.13929
8261	-3.118e-002
8262	-6.139e-002
8263	7.9871e-002
8264	3.027e-002
8265	0.20589
8266	0.1359
8267	0.34308
8268	0.25372
8269	0.488
8270	0.38062
8271	0.63753
8272	0.51375
8273	0.78912
8274	0.65061
8275	0.94051
8276	0.78897
8277	1.0895
8278	0.92673
8279	1.2341
8280	1.0619
8281	1.3723
8282	1.1926
8283	1.5021
8284	1.3168
8285	1.6217
8286	1.4329
8287	1.7292
8288	1.539
8289	1.823
8290	1.6335
8291	1.9016
8292	1.7148
8293	1.9636
8294	1.7815
8295	2.0078
8296	1.8324
8297	2.0333
8298	1.8664
8299	2.0393
8300	1.8827
8301	2.025
8302	1.8804
8303	1.9904
8304	1.8592
8305	1.9358
8306	1.8191
8307	1.8616
8308	1.7603
8309	1.7687
8310	1.6837
8311	1.6584
8312	1.5901
8313	1.5322
8314	1.4808
8315	1.392
8316	1.3574
8317	1.24
8318	1.2218
8319	1.0792
8320	1.0765
8321	0.91288
8322	0.92438
8323	0.74477
8324	0.76862
8325	0.57929
8326	0.61316
8327	0.42154
8328	0.46239
8329	0.2775
8330	0.3215
8331	0.15438
8332	0.19658
8333	6.0842e-002
8334	9.5025e-002
8335	2.6049e-002
8336	1.0659
8337	1.04
8338	0.96034
8339	0.93764
8340	0.8531
8341	0.83427
8342	0.74375
8343	0.72933
8344	0.63215
8345	0.62255
8346	0.51842
8347	0.51398
8348	0.40275
8349	0.40384
8350	0.28534
8351	0.29233
8352	0.16639
8353	0.17976
8354	4.5847e-002
8355	6.6316e-002
8356	-7.6052e-002
8357	-4.773e-002
8358	-0.19823
8359	-0.16165
8360	-0.31834
8361	-0.27381
8362	-0.43356
8363	-0.38193
8364	-0.54141
8365	-0.48365
8366	-0.63981
8367	-0.57692
8368	-0.72716
8369	-0.66001
8370	-0.80222
8371	-0.73165
8372	-0.86424
8373	-0.79092
8374	-0.91292
8375	-0.8374
8376	-0.94829
8377	-0.87108
8378	-0.97065
8379	-0.89215
8380	-0.98059
8381	-0.90115
8382	-0.97897
8383	-0.89885
8384	-0.9669
8385	-0.88628
8386	-0.9457
8387	-0.86469
8388	-0.91674
8389	-0.83548
8390	-0.88144
8391	-0.80001
8392	-0.84116
8393	-0.75974
8394	-0.79725
8395	-0.71601
8396	-0.75098
8397	-0.67016
8398	-0.70356
8399	-0.62341
8400	-0.65608
8401	-0.57695
8402	-0.60937
8403	-0.53172
8404	-0.56403
8405	-0.48839
8406	-0.52042
8407	-0.44739
8408	-0.47869
8409	-0.40894
8410	-0.43872
8411	-0.373
8412	-0.40007
8413	-0.33928
8414	-0.36208
8415	-0.30717
8416	-0.32388
8417	-0.27586
8418	-0.28434
8419	-0.24433
8420	-0.24206
8421	-0.21128
8422	-0.19529
8423	-0.17516
8424	-0.14185
8425	-0.13405
8426	-7.9311e-002
8427	-8.5714e-002
8428	-5.4354e-003
8429	-2.8064e-002
8430	8.1061e-002
8431	4.0492e-002
8432	0.17959
8433	0.12028
8434	0.2881
8435	0.21034
8436	0.40414
8437	0.30883
8438	0.52534
8439	0.41367
8440	0.64961
8441	0.52294
8442	0.77494
8443	0.63478
8444	0.89943
8445	0.74739
8446	1.0212
8447	0.85899
8448	1.1385
8449	0.96788
8450	1.2496
8451	1.0724
8452	1.3527
8453	1.171
8454	1.4462
8455	1.2621
8456	1.5286
8457	1.3439
8458	1.5984
8459	1.4152
8460	1.6543
8461	1.4746
8462	1.6953
8463	1.5209
8464	1.7203
8465	1.5531
8466	1.7286
8467	1.5703
8468	1.7194
8469	1.5718
8470	1.6926
8471	1.5571
8472	1.6483
8473	1.5261
8474	1.587
8475	1.4791
8476	1.5093
8477	1.4165
8478	1.4164
8479	1.3393
8480	1.3094
8481	1.2483
8482	1.1901
8483	1.1451
8484	1.0605
8485	1.0312
8486	0.92307
8487	0.90874
8488	0.78061
8489	0.78023
8490	0.63644
8491	0.64846
8492	0.49449
8493	0.5168
8494	0.35917
8495	0.38908
8496	0.23568
8497	0.26977
8498	0.13037
8499	0.16419
8500	5.0786e-002
8501	7.8736e-002
8502	2.1264e-002
8503	0.91126
8504	0.88121
8505	0.81149
8506	0.78479
8507	0.71063
8508	0.68778
8509	0.60837
8510	0.58977
8511	0.50467
8512	0.49066
8513	0.39972
8514	0.39061
8515	0.29378
8516	0.28989
8517	0.18718
8518	0.18888
8519	8.0233e-002
8520	8.7968e-002
8521	-2.6681e-002
8522	-1.2423e-002
8523	-0.13296
8524	-0.11171
8525	-0.23749
8526	-0.20902
8527	-0.33845
8528	-0.30296
8529	-0.43379
8530	-0.3918
8531	-0.52152
8532	-0.47371
8533	-0.59992
8534	-0.54704
8535	-0.66762
8536	-0.61037
8537	-0.72364
8538	-0.66267
8539	-0.76741
8540	-0.70327
8541	-0.79884
8542	-0.73196
8543	-0.81808
8544	-0.74884
8545	-0.82556
8546	-0.75431
8547	-0.82204
8548	-0.74901
8549	-0.80845
8550	-0.73386
8551	-0.78595
8552	-0.70994
8553	-0.75593
8554	-0.67858
8555	-0.71977
8556	-0.6412
8557	-0.67892
8558	-0.59923
8559	-0.63479
8560	-0.55412
8561	-0.58876
8562	-0.50732
8563	-0.54211
8564	-0.46013
8565	-0.49602
8566	-0.41383
8567	-0.45161
8568	-0.36956
8569	-0.40962
8570	-0.32823
8571	-0.37058
8572	-0.29045
8573	-0.33475
8574	-0.25657
8575	-0.30219
8576	-0.2267
8577	-0.2727
8578	-0.20075
8579	-0.24579
8580	-0.17834
8581	-0.22073
8582	-0.15883
8583	-0.19655
8584	-0.1413
8585	-0.17206
8586	-0.12468
8587	-0.14585
8588	-0.10762
8589	-0.11619
8590	-8.8599e-002
8591	-8.1063e-002
8592	-6.5744e-002
8593	-3.8433e-002
8594	-3.7095e-002
8595	1.3348e-002
8596	-9.4146e-004
8597	7.5264e-002
8598	4.3994e-002
8599	0.14713
8600	9.816e-002
8601	0.22788
8602	0.16119
8603	0.31586
8604	0.23203
8605	0.40937
8606	0.30924
8607	0.50678
8608	0.39141
8609	0.60642
8610	0.47712
8611	0.70665
8612	0.56487
8613	0.80584
8614	0.65315
8615	0.90248
8616	0.74053
8617	0.99502
8618	0.82559
8619	1.0819
8620	0.90686
8621	1.1617
8622	0.98293
8623	1.2329
8624	1.0524
8625	1.294
8626	1.1138
8627	1.3441
8628	1.1659
8629	1.3819
8630	1.2078
8631	1.4066
8632	1.2384
8633	1.4173
8634	1.2568
8635	1.4134
8636	1.2622
8637	1.3945
8638	1.2542
8639	1.3607
8640	1.2325
8641	1.3123
8642	1.1973
8643	1.2499
8644	1.149
8645	1.1744
8646	1.0882
8647	1.0868
8648	1.0157
8649	0.9885
8650	0.93269
8651	0.88124
8652	0.84055
8653	0.76712
8654	0.74107
8655	0.64858
8656	0.6363
8657	0.52843
8658	0.52865
8659	0.41001
8660	0.4209
8661	0.29713
8662	0.31635
8663	0.1943
8664	0.21875
8665	0.10688
8666	0.13261
8667	4.1248e-002
8668	6.321e-002
8669	1.6922e-002
8670	0.75428
8671	0.71999
8672	0.66089
8673	0.63008
8674	0.56689
8675	0.53988
8676	0.47212
8677	0.44923
8678	0.37669
8679	0.35817
8680	0.2809
8681	0.267
8682	0.18511
8683	0.17612
8684	8.9802e-002
8685	8.6016e-002
8686	-4.5615e-003
8687	-2.7747e-003
8688	-9.7417e-002
8689	-8.9679e-002
8690	-0.18797
8691	-0.17397
8692	-0.27516
8693	-0.25474
8694	-0.35754
8695	-0.33082
8696	-0.43349
8697	-0.40081
8698	-0.50149
8699	-0.4633
8700	-0.56011
8701	-0.51696
8702	-0.60827
8703	-0.56068
8704	-0.64529
8705	-0.59373
8706	-0.6708
8707	-0.61571
8708	-0.68487
8709	-0.62653
8710	-0.68781
8711	-0.6265
8712	-0.68024
8713	-0.61619
8714	-0.66301
8715	-0.59638
8716	-0.63717
8717	-0.56813
8718	-0.60397
8719	-0.53258
8720	-0.56482
8721	-0.49115
8722	-0.52119
8723	-0.44535
8724	-0.47455
8725	-0.39663
8726	-0.42637
8727	-0.34652
8728	-0.37806
8729	-0.29648
8730	-0.33093
8731	-0.24788
8732	-0.28615
8733	-0.20196
8734	-0.24478
8735	-0.15985
8736	-0.20756
8737	-0.12245
8738	-0.17491
8739	-9.0311e-002
8740	-0.14704
8741	-6.3681e-002
8742	-0.12389
8743	-4.2618e-002
8744	-0.10524
8745	-2.6969e-002
8746	-9.0535e-002
8747	-1.6294e-002
8748	-7.895e-002
8749	-9.8901e-003
8750	-6.9446e-002
8751	-6.7605e-003
8752	-6.082e-002
8753	-5.7709e-003
8754	-5.1622e-002
8755	-5.6006e-003
8756	-4.0145e-002
8757	-4.6193e-003
8758	-2.451e-002
8759	-1.0755e-003
8760	-2.9627e-003
8761	6.8242e-003
8762	2.5934e-002
8763	2.0595e-002
8764	6.3072e-002
8765	4.1471e-002
8766	0.10866
8767	7.0079e-002
8768	0.16224
8769	0.10648
8770	0.22279
8771	0.15015
8772	0.28912
8773	0.20022
8774	0.36004
8775	0.2557
8776	0.4343
8777	0.31558
8778	0.51055
8779	0.37876
8780	0.58743
8781	0.444
8782	0.66366
8783	0.51012
8784	0.73785
8785	0.57586
8786	0.80868
8787	0.63999
8788	0.87477
8789	0.70122
8790	0.93482
8791	0.75829
8792	0.98754
8793	0.80997
8794	1.0318
8795	0.85511
8796	1.0667
8797	0.89274
8798	1.0913
8799	0.92185
8800	1.1046
8801	0.94154
8802	1.1061
8803	0.9511
8804	1.0953
8805	0.94991
8806	1.0722
8807	0.9377
8808	1.0369
8809	0.91452
8810	0.99003
8811	0.88062
8812	0.93208
8813	0.83643
8814	0.86393
8815	0.78259
8816	0.78674
8817	0.71998
8818	0.70196
8819	0.6498
8820	0.61131
8821	0.57344
8822	0.51684
8823	0.49259
8824	0.42087
8825	0.40923
8826	0.32617
8827	0.32562
8828	0.23592
8829	0.24442
8830	0.15384
8831	0.16869
8832	8.4274e-002
8833	0.10199
8834	3.2365e-002
8835	4.8465e-002
8836	1.2934e-002
8837	0.59542
8838	0.55696
8839	0.50887
8840	0.47397
8841	0.42211
8842	0.39096
8843	0.3352
8844	0.30799
8845	0.2484
8846	0.22533
8847	0.16214
8848	0.14338
8849	7.6897e-002
8850	6.2698e-002
8851	-6.7287e-003
8852	-1.6126e-002
8853	-8.8153e-002
8854	-9.2465e-002
8855	-0.16664
8856	-0.16562
8857	-0.24139
8858	-0.23475
8859	-0.31142
8860	-0.29905
8861	-0.37552
8862	-0.35746
8863	-0.43246
8864	-0.4089
8865	-0.48098
8866	-0.45222
8867	-0.52002
8868	-0.48643
8869	-0.54881
8870	-0.51071
8871	-0.5669
8872	-0.52464
8873	-0.57415
8874	-0.52802
8875	-0.57076
8876	-0.52094
8877	-0.55728
8878	-0.50391
8879	-0.53447
8880	-0.47769
8881	-0.50331
8882	-0.44321
8883	-0.46497
8884	-0.40164
8885	-0.42078
8886	-0.35422
8887	-0.37226
8888	-0.3025
8889	-0.32095
8890	-0.24806
8891	-0.26835
8892	-0.19243
8893	-0.21598
8894	-0.13717
8895	-0.16531
8896	-8.3802e-002
8897	-0.1176
8898	-3.3698e-002
8899	-7.4078e-002
8900	1.1902e-002
8901	-3.5763e-002
8902	5.1854e-002
8903	-3.3647e-003
8904	8.5287e-002
8905	2.276e-002
8906	0.1117
8907	4.2513e-002
8908	0.13091
8909	5.5937e-002
8910	0.14293
8911	6.3374e-002
8912	0.14795
8913	6.5405e-002
8914	0.14645
8915	6.2957e-002
8916	0.13926
8917	5.711e-002
8918	0.12739
8919	4.9101e-002
8920	0.11206
8921	4.0412e-002
8922	9.4597e-002
8923	3.2781e-002
8924	7.666e-002
8925	2.7964e-002
8926	6.0017e-002
8927	2.7554e-002
8928	4.6327e-002
8929	3.2939e-002
8930	3.7088e-002
8931	4.5142e-002
8932	3.355e-002
8933	6.4651e-002
8934	3.6593e-002
8935	9.1413e-002
8936	4.6578e-002
8937	0.12492
8938	6.3404e-002
8939	0.16448
8940	8.6679e-002
8941	0.20928
8942	0.11584
8943	0.25843
8944	0.15022
8945	0.31098
8946	0.18909
8947	0.36581
8948	0.23157
8949	0.42182
8950	0.27662
8951	0.47785
8952	0.32325
8953	0.53274
8954	0.3704
8955	0.58529
8956	0.41695
8957	0.63435
8958	0.46182
8959	0.67876
8960	0.50392
8961	0.71749
8962	0.5422
8963	0.74961
8964	0.57572
8965	0.77415
8966	0.60351
8967	0.79025
8968	0.62468
8969	0.79729
8970	0.63845
8971	0.79477
8972	0.64426
8973	0.7825
8974	0.64174
8975	0.7606
8976	0.63075
8977	0.72933
8978	0.61144
8979	0.6891
8980	0.58401
8981	0.6406
8982	0.54897
8983	0.58472
8984	0.50698
8985	0.52262
8986	0.45893
8987	0.45565
8988	0.40589
8989	0.38543
8990	0.34917
8991	0.31387
8992	0.2903
8993	0.24309
8994	0.23099
8995	0.17561
8996	0.17329
8997	0.11432
8998	0.11948
8999	6.2502e-002
9000	7.216e-002
9001	2.3964e-002
9002	3.4251e-002
9003	9.1407e-003
9004	0.4353
9005	0.3929
9006	0.35591
9007	0.31712
9008	0.2767
9009	0.24154
9010	0.19796
9011	0.16651
9012	0.12009
9013	9.2501e-002
9014	4.3661e-002
9015	2.0053e-002
9016	-3.0689e-002
9017	-5.0163e-002
9018	-0.10233
9019	-0.11744
9020	-0.17054
9021	-0.18107
9022	-0.23451
9023	-0.24027
9024	-0.29343
9025	-0.29421
9026	-0.34641
9027	-0.34209
9028	-0.39248
9029	-0.38301
9030	-0.43062
9031	-0.41609
9032	-0.45991
9033	-0.44047
9034	-0.47956
9035	-0.45544
9036	-0.48911
9037	-0.46047
9038	-0.48835
9039	-0.45537
9040	-0.47733
9041	-0.44019
9042	-0.45647
9043	-0.41524
9044	-0.42648
9045	-0.38119
9046	-0.38829
9047	-0.33897
9048	-0.34304
9049	-0.28967
9050	-0.292
9051	-0.2346
9052	-0.23663
9053	-0.17517
9054	-0.17854
9055	-0.11299
9056	-0.11937
9057	-4.9724e-002
9058	-6.0659e-002
9059	1.2956e-002
9060	-3.9978e-003
9061	7.3483e-002
9062	4.9151e-002
9063	0.13031
9064	9.747e-002
9065	0.182
9066	0.13974
9067	0.22728
9068	0.17498
9069	0.26504
9070	0.2025
9071	0.29448
9072	0.22198
9073	0.31507
9074	0.23338
9075	0.32668
9076	0.23684
9077	0.32941
9078	0.23268
9079	0.3235
9080	0.22161
9081	0.30945
9082	0.20461
9083	0.28821
9084	0.18279
9085	0.26081
9086	0.15745
9087	0.2285
9088	0.13013
9089	0.19272
9090	0.10256
9091	0.15516
9092	7.6486e-002
9093	0.11759
9094	5.3484e-002
9095	8.1667e-002
9096	3.4947e-002
9097	4.8947e-002
9098	2.2066e-002
9099	2.0795e-002
9100	1.5576e-002
9101	-1.7607e-003
9102	1.575e-002
9103	-1.8062e-002
9104	2.2523e-002
9105	-2.7835e-002
9106	3.5655e-002
9107	-3.1029e-002
9108	5.4656e-002
9109	-2.7837e-002
9110	7.9023e-002
9111	-1.8637e-002
9112	0.10814
9113	-3.7642e-003
9114	0.14114
9115	1.6163e-002
9116	0.17713
9117	4.0393e-002
9118	0.21519
9119	6.8117e-002
9120	0.25434
9121	9.8489e-002
9122	0.29353
9123	0.13059
9124	0.33175
9125	0.16344
9126	0.36803
9127	0.19613
9128	0.40135
9129	0.22773
9130	0.43082
9131	0.25728
9132	0.4555
9133	0.2839
9134	0.47451
9135	0.30664
9136	0.48722
9137	0.32476
9138	0.49312
9139	0.33768
9140	0.4919
9141	0.34496
9142	0.48348
9143	0.34631
9144	0.46799
9145	0.3417
9146	0.44565
9147	0.33122
9148	0.41696
9149	0.31512
9150	0.38258
9151	0.2939
9152	0.34332
9153	0.26812
9154	0.30021
9155	0.23853
9156	0.25446
9157	0.20608
9158	0.20742
9159	0.17181
9160	0.16067
9161	0.1369
9162	0.11603
9163	0.10274
9164	7.5482e-002
9165	7.0836e-002
9166	4.1269e-002
9167	4.2801e-002
9168	1.5826e-002
9169	2.034e-002
9170	5.4382e-003
9171	0.27469
9172	0.22868
9173	0.20268
9174	0.16027
9175	0.13122
9176	9.2286e-002
9177	6.0832e-002
9178	2.5367e-002
9179	-7.883e-003
9180	-3.9853e-002
9181	-7.4237e-002
9182	-0.10264
9183	-0.13752
9184	-0.16221
9185	-0.19692
9186	-0.21778
9187	-0.25172
9188	-0.26853
9189	-0.30108
9190	-0.31369
9191	-0.34421
9192	-0.35243
9193	-0.38027
9194	-0.38398
9195	-0.40848
9196	-0.40757
9197	-0.42805
9198	-0.42251
9199	-0.43831
9200	-0.42816
9201	-0.43879
9202	-0.42409
9203	-0.42924
9204	-0.41004
9205	-0.40972
9206	-0.38607
9207	-0.3805
9208	-0.35243
9209	-0.34218
9210	-0.30968
9211	-0.29563
9212	-0.2586
9213	-0.24197
9214	-0.20031
9215	-0.18249
9216	-0.13613
9217	-0.11862
9218	-6.7461e-002
9219	-5.1943e-002
9220	4.1004e-003
9221	1.5866e-002
9222	7.686e-002
9223	8.307e-002
9224	0.14907
9225	0.14802
9226	0.21897
9227	0.20912
9228	0.28491
9229	0.26484
9230	0.34529
9231	0.3138
9232	0.39862
9233	0.3548
9234	0.44359
9235	0.38691
9236	0.47913
9237	0.40948
9238	0.50449
9239	0.42217
9240	0.51917
9241	0.42502
9242	0.52305
9243	0.41823
9244	0.51625
9245	0.40217
9246	0.49911
9247	0.37762
9248	0.47222
9249	0.34557
9250	0.4365
9251	0.30721
9252	0.39306
9253	0.26394
9254	0.34322
9255	0.21733
9256	0.28858
9257	0.1692
9258	0.23084
9259	0.12125
9260	0.17179
9261	7.5152e-002
9262	0.11317
9263	3.2428e-002
9264	5.6618e-002
9265	-5.6486e-003
9266	3.6488e-003
9267	-3.811e-002
9268	-4.454e-002
9269	-6.432e-002
9270	-8.6981e-002
9271	-8.3984e-002
9272	-0.12308
9273	-9.696e-002
9274	-0.15244
9275	-0.10339
9276	-0.17489
9277	-0.10349
9278	-0.1905
9279	-9.7551e-002
9280	-0.19933
9281	-8.6135e-002
9282	-0.20169
9283	-6.9914e-002
9284	-0.19804
9285	-4.9587e-002
9286	-0.18896
9287	-2.5963e-002
9288	-0.1751
9289	8.5787e-005
9290	-0.15723
9291	2.7707e-002
9292	-0.13612
9293	5.6007e-002
9294	-0.11261
9295	8.4091e-002
9296	-8.756e-002
9297	0.11106
9298	-6.1797e-002
9299	0.13599
9300	-3.6253e-002
9301	0.15803
9302	-1.1788e-002
9303	0.17652
9304	1.0809e-002
9305	0.19094
9306	3.0927e-002
9307	0.20085
9308	4.8073e-002
9309	0.20602
9310	6.1831e-002
9311	0.20641
9312	7.2015e-002
9313	0.2021
9314	7.8551e-002
9315	0.19333
9316	8.1472e-002
9317	0.18056
9318	8.1061e-002
9319	0.16425
9320	7.761e-002
9321	0.14507
9322	7.1534e-002
9323	0.12383
9324	6.3333e-002
9325	0.10137
9326	5.3657e-002
9327	7.8687e-002
9328	4.3134e-002
9329	5.687e-002
9330	3.2504e-002
9331	3.7029e-002
9332	2.2455e-002
9333	2.0279e-002
9334	1.3615e-002
9335	7.8015e-003
9336	6.5137e-003
9337	1.7749e-003
9338	0.11441
9339	6.5216e-002
9340	4.9886e-002
9341	4.1869e-003
9342	-1.3698e-002
9343	-5.6133e-002
9344	-7.5601e-002
9345	-0.1149
9346	-0.13508
9347	-0.17126
9348	-0.19125
9349	-0.22433
9350	-0.2433
9351	-0.27318
9352	-0.2904
9353	-0.31697
9354	-0.33173
9355	-0.35484
9356	-0.36648
9357	-0.38597
9358	-0.39385
9359	-0.40956
9360	-0.41312
9361	-0.42488
9362	-0.42367
9363	-0.43131
9364	-0.42489
9365	-0.42833
9366	-0.41635
9367	-0.4155
9368	-0.39784
9369	-0.3926
9370	-0.36937
9371	-0.3597
9372	-0.33123
9373	-0.317
9374	-0.28391
9375	-0.26505
9376	-0.22818
9377	-0.20455
9378	-0.16505
9379	-0.13649
9380	-9.5898e-002
9381	-6.2161e-002
9382	-2.215e-002
9383	1.6932e-002
9384	5.4646e-002
9385	9.9254e-002
9386	0.13275
9387	0.18305
9388	0.21039
9389	0.2665
9390	0.28574
9391	0.34776
9392	0.35707
9393	0.42498
9394	0.42272
9395	0.49645
9396	0.48108
9397	0.56046
9398	0.53071
9399	0.61548
9400	0.57046
9401	0.66018
9402	0.59941
9403	0.69354
9404	0.61695
9405	0.7148
9406	0.62277
9407	0.72348
9408	0.61689
9409	0.71947
9410	0.59961
9411	0.70299
9412	0.57137
9413	0.67437
9414	0.53296
9415	0.6343
9416	0.48543
9417	0.58371
9418	0.43004
9419	0.52383
9420	0.36833
9421	0.45606
9422	0.30199
9423	0.38212
9424	0.23279
9425	0.30377
9426	0.16255
9427	0.22282
9428	9.301e-002
9429	0.14116
9430	2.581e-002
9431	6.0526e-002
9432	-3.7561e-002
9433	-1.7422e-002
9434	-9.5892e-002
9435	-9.1205e-002
9436	-0.14828
9437	-0.15964
9438	-0.19407
9439	-0.22179
9440	-0.23283
9441	-0.27699
9442	-0.26437
9443	-0.32478
9444	-0.28859
9445	-0.36488
9446	-0.30552
9447	-0.39705
9448	-0.31545
9449	-0.42138
9450	-0.31872
9451	-0.43803
9452	-0.31585
9453	-0.4473
9454	-0.30749
9455	-0.44968
9456	-0.29428
9457	-0.44573
9458	-0.27701
9459	-0.4361
9460	-0.25647
9461	-0.42152
9462	-0.23348
9463	-0.4028
9464	-0.20887
9465	-0.38068
9466	-0.18356
9467	-0.35606
9468	-0.15834
9469	-0.32975
9470	-0.13394
9471	-0.30255
9472	-0.11096
9473	-0.27513
9474	-8.9874e-002
9475	-0.24809
9476	-7.1067e-002
9477	-0.22191
9478	-5.4746e-002
9479	-0.19693
9480	-4.1018e-002
9481	-0.17342
9482	-2.9851e-002
9483	-0.15149
9484	-2.103e-002
9485	-0.13115
9486	-1.4383e-002
9487	-0.11235
9488	-9.6585e-003
9489	-9.501e-002
9490	-6.4667e-003
9491	-7.9048e-002
9492	-4.4177e-003
9493	-6.4262e-002
9494	-3.0961e-003
9495	-5.0522e-002
9496	-2.1275e-003
9497	-3.7706e-002
9498	-1.342e-003
9499	-2.5959e-002
9500	-6.7841e-004
9501	-1.5657e-002
9502	-2.12e-004
9503	-7.3913e-003
9504	-1.931e-003
9505	-4.468e-002
9506	-9.6568e-002
9507	-0.10176
9508	-0.15036
9509	-0.15751
9510	-0.20318
9511	-0.21096
9512	-0.25393
9513	-0.26117
9514	-0.3015
9515	-0.30715
9516	-0.34488
9517	-0.34796
9518	-0.38307
9519	-0.38272
9520	-0.41509
9521	-0.41061
9522	-0.44008
9523	-0.43079
9524	-0.45722
9525	-0.44253
9526	-0.46576
9527	-0.44519
9528	-0.46503
9529	-0.43828
9530	-0.4545
9531	-0.42139
9532	-0.43382
9533	-0.3943
9534	-0.40276
9535	-0.35703
9536	-0.36132
9537	-0.30984
9538	-0.30973
9539	-0.25322
9540	-0.24851
9541	-0.1879
9542	-0.17837
9543	-0.11482
9544	-0.10022
9545	-3.5206e-002
9546	-1.5273e-002
9547	4.9431e-002
9548	7.5034e-002
9549	0.1375
9550	0.16906
9551	0.22729
9552	0.26507
9553	0.31692
9554	0.36117
9555	0.40449
9556	0.45541
9557	0.48809
9558	0.54582
9559	0.56591
9560	0.63049
9561	0.63616
9562	0.70756
9563	0.69722
9564	0.77526
9565	0.74761
9566	0.83207
9567	0.78616
9568	0.87657
9569	0.81198
9570	0.90778
9571	0.82444
9572	0.92492
9573	0.82327
9574	0.92755
9575	0.80854
9576	0.91558
9577	0.78055
9578	0.88922
9579	0.73985
9580	0.84891
9581	0.68726
9582	0.7954
9583	0.62392
9584	0.72968
9585	0.5512
9586	0.65307
9587	0.47067
9588	0.56707
9589	0.38417
9590	0.47347
9591	0.29352
9592	0.37412
9593	0.20063
9594	0.27098
9595	0.10739
9596	0.16601
9597	1.5593e-002
9598	6.1137e-002
9599	-7.3102e-002
9600	-4.182e-002
9601	-0.15723
9602	-0.14119
9603	-0.23557
9604	-0.23545
9605	-0.3072
9606	-0.32342
9607	-0.37145
9608	-0.40417
9609	-0.42778
9610	-0.47699
9611	-0.47578
9612	-0.54124
9613	-0.51521
9614	-0.59642
9615	-0.54612
9616	-0.64234
9617	-0.56858
9618	-0.67892
9619	-0.58288
9620	-0.70622
9621	-0.58947
9622	-0.72452
9623	-0.58883
9624	-0.73418
9625	-0.58162
9626	-0.73574
9627	-0.5686
9628	-0.72985
9629	-0.5505
9630	-0.7172
9631	-0.52811
9632	-0.69855
9633	-0.50227
9634	-0.6747
9635	-0.47376
9636	-0.64645
9637	-0.44338
9638	-0.61456
9639	-0.41176
9640	-0.57981
9641	-0.37949
9642	-0.54282
9643	-0.34708
9644	-0.50423
9645	-0.31489
9646	-0.46452
9647	-0.28318
9648	-0.42411
9649	-0.25215
9650	-0.3833
9651	-0.22186
9652	-0.34235
9653	-0.19242
9654	-0.30147
9655	-0.16396
9656	-0.26095
9657	-0.1365
9658	-0.22105
9659	-0.1101
9660	-0.18201
9661	-8.4915e-002
9662	-0.14419
9663	-6.1279e-002
9664	-0.10811
9665	-3.9916e-002
9666	-7.4671e-002
9667	-2.1834e-002
9668	-4.5226e-002
9669	-8.3386e-003
9670	-2.1517e-002
9671	-5.7195e-003
9672	-0.2018
9673	-0.25588
9674	-0.25169
9675	-0.30284
9676	-0.29985
9677	-0.34848
9678	-0.34503
9679	-0.39145
9680	-0.38609
9681	-0.43045
9682	-0.42195
9683	-0.4643
