Node Number	Directional Deformation (m)
8049	0.18627
8050	0.1744
8051	0.17868
8052	0.17815
8053	0.16647
8054	0.17068
8055	0.17015
8056	0.15867
8057	0.16281
8058	0.16229
8059	0.15101
8060	0.15508
8061	0.15456
8062	0.1435
8063	0.14749
8064	0.14697
8065	0.13613
8066	0.14005
8067	0.13953
8068	0.1289
8069	0.13275
8070	0.13223
8071	0.12184
8072	0.12561
8073	0.12508
8074	0.11492
8075	0.11861
8076	0.1181
8077	0.10817
8078	0.11178
8079	0.11126
8080	0.10159
8081	0.10511
8082	0.1046
8083	9.5174e-002
8084	9.8612e-002
8085	9.8097e-002
8086	8.893e-002
8087	9.2281e-002
8088	9.1767e-002
8089	8.2863e-002
8090	8.6124e-002
8091	8.5613e-002
8092	7.6977e-002
8093	8.0146e-002
8094	7.9636e-002
8095	7.1275e-002
8096	7.4351e-002
8097	7.3843e-002
8098	6.5762e-002
8099	6.8741e-002
8100	6.8236e-002
8101	6.0441e-002
8102	6.3322e-002
8103	6.2819e-002
8104	5.5317e-002
8105	5.8097e-002
8106	5.7598e-002
8107	5.0393e-002
8108	5.3071e-002
8109	5.2574e-002
8110	4.5673e-002
8111	4.8246e-002
8112	4.7754e-002
8113	4.1162e-002
8114	4.3628e-002
8115	4.314e-002
8116	3.6863e-002
8117	3.922e-002
8118	3.8737e-002
8119	3.2781e-002
8120	3.5026e-002
8121	3.4549e-002
8122	2.892e-002
8123	3.105e-002
8124	3.058e-002
8125	2.5283e-002
8126	2.7297e-002
8127	2.6835e-002
8128	2.1875e-002
8129	2.3769e-002
8130	2.3316e-002
8131	1.8701e-002
8132	2.0472e-002
8133	2.003e-002
8134	1.5763e-002
8135	1.7409e-002
8136	1.698e-002
8137	1.3067e-002
8138	1.4584e-002
8139	1.417e-002
8140	1.0616e-002
8141	1.2001e-002
8142	1.1605e-002
8143	8.4144e-003
8144	9.6634e-003
8145	9.2884e-003
8146	6.4658e-003
8147	7.5758e-003
8148	7.2249e-003
8149	4.7738e-003
8150	5.741e-003
8151	5.4183e-003
8152	3.341e-003
8153	4.1619e-003
8154	3.8721e-003
8155	2.1693e-003
8156	2.8406e-003
8157	2.5888e-003
8158	1.2585e-003
8159	1.7778e-003
8160	1.5699e-003
8161	6.0522e-004
8162	9.7181e-004
8163	8.1419e-004
8164	1.9976e-004
8165	4.1691e-004
8166	3.1563e-004
8167	1.0086e-004
8168	5.9084e-005
8169	0.60543
8170	0.61105
8171	0.59482
8172	0.60044
8173	0.58421
8174	0.58982
8175	0.5736
8176	0.57921
8177	0.563
8178	0.56861
8179	0.55242
8180	0.55801
8181	0.54184
8182	0.54743
8183	0.53128
8184	0.53686
8185	0.52074
8186	0.52631
8187	0.51021
8188	0.51577
8189	0.49971
8190	0.50525
8191	0.48922
8192	0.49476
8193	0.47877
8194	0.48429
8195	0.46834
8196	0.47384
8197	0.45794
8198	0.46343
8199	0.44758
8200	0.45305
8201	0.43725
8202	0.4427
8203	0.42697
8204	0.43239
8205	0.41672
8206	0.42212
8207	0.40652
8208	0.41189
8209	0.39636
8210	0.40171
8211	0.38626
8212	0.39158
8213	0.3762
8214	0.3815
8215	0.36621
8216	0.37147
8217	0.35627
8218	0.3615
8219	0.34639
8220	0.35159
8221	0.33658
8222	0.34175
8223	0.32684
8224	0.33197
8225	0.31717
8226	0.32226
8227	0.30758
8228	0.31263
8229	0.29806
8230	0.30307
8231	0.28862
8232	0.29359
8233	0.27927
8234	0.28419
8235	0.27001
8236	0.27488
8237	0.26083
8238	0.26567
8239	0.25176
8240	0.25654
8241	0.24278
8242	0.24751
8243	0.2339
8244	0.23858
8245	0.22513
8246	0.22975
8247	0.21647
8248	0.22103
8249	0.20792
8250	0.21243
8251	0.19948
8252	0.20393
8253	0.19117
8254	0.19555
8255	0.18298
8256	0.1873
8257	0.17491
8258	0.17917
8259	0.16698
8260	0.17117
8261	0.15918
8262	0.1633
8263	0.15152
8264	0.15557
8265	0.144
8266	0.14798
8267	0.13663
8268	0.14053
8269	0.1294
8270	0.13323
8271	0.12233
8272	0.12608
8273	0.11542
8274	0.11909
8275	0.10867
8276	0.11226
8277	0.10208
8278	0.10559
8279	9.5665e-002
8280	9.9082e-002
8281	8.9419e-002
8282	9.2748e-002
8283	8.335e-002
8284	8.6589e-002
8285	7.7462e-002
8286	8.0608e-002
8287	7.1757e-002
8288	7.4809e-002
8289	6.6241e-002
8290	6.9197e-002
8291	6.0917e-002
8292	6.3774e-002
8293	5.5788e-002
8294	5.8545e-002
8295	5.086e-002
8296	5.3514e-002
8297	4.6136e-002
8298	4.8685e-002
8299	4.162e-002
8300	4.4062e-002
8301	3.7315e-002
8302	3.9647e-002
8303	3.3226e-002
8304	3.5447e-002
8305	2.9357e-002
8306	3.1463e-002
8307	2.5711e-002
8308	2.7701e-002
8309	2.2293e-002
8310	2.4163e-002
8311	1.9106e-002
8312	2.0854e-002
8313	1.6154e-002
8314	1.7778e-002
8315	1.3441e-002
8316	1.4937e-002
8317	1.0971e-002
8318	1.2336e-002
8319	8.747e-003
8320	9.9784e-003
8321	6.7724e-003
8322	7.8667e-003
8323	5.0501e-003
8324	6.0043e-003
8325	3.5825e-003
8326	4.3934e-003
8327	2.3707e-003
8328	3.0358e-003
8329	1.4145e-003
8330	1.932e-003
8331	7.1089e-004
8332	1.081e-003
8333	2.5256e-004
8334	4.7888e-004
8335	1.2068e-004
8336	0.60606
8337	0.61168
8338	0.59544
8339	0.60106
8340	0.58483
8341	0.59044
8342	0.57422
8343	0.57983
8344	0.56362
8345	0.56922
8346	0.55303
8347	0.55863
8348	0.54245
8349	0.54804
8350	0.53188
8351	0.53746
8352	0.52133
8353	0.5269
8354	0.5108
8355	0.51636
8356	0.5003
8357	0.50584
8358	0.48981
8359	0.49534
8360	0.47935
8361	0.48487
8362	0.46892
8363	0.47442
8364	0.45852
8365	0.464
8366	0.44815
8367	0.45361
8368	0.43782
8369	0.44326
8370	0.42753
8371	0.43295
8372	0.41728
8373	0.42267
8374	0.40707
8375	0.41244
8376	0.39691
8377	0.40226
8378	0.3868
8379	0.39212
8380	0.37675
8381	0.38204
8382	0.36675
8383	0.37201
8384	0.35681
8385	0.36203
8386	0.34693
8387	0.35212
8388	0.33711
8389	0.34227
8390	0.32737
8391	0.33249
8392	0.3177
8393	0.32278
8394	0.3081
8395	0.31314
8396	0.29858
8397	0.30358
8398	0.28914
8399	0.29409
8400	0.27978
8401	0.2847
8402	0.27051
8403	0.27538
8404	0.26134
8405	0.26616
8406	0.25226
8407	0.25703
8408	0.24328
8409	0.248
8410	0.2344
8411	0.23906
8412	0.22562
8413	0.23023
8414	0.21696
8415	0.22151
8416	0.2084
8417	0.2129
8418	0.19997
8419	0.2044
8420	0.19165
8421	0.19602
8422	0.18346
8423	0.18776
8424	0.17539
8425	0.17963
8426	0.16745
8427	0.17163
8428	0.15965
8429	0.16376
8430	0.15199
8431	0.15602
8432	0.14447
8433	0.14843
8434	0.13709
8435	0.14098
8436	0.12986
8437	0.13367
8438	0.12279
8439	0.12652
8440	0.11588
8441	0.11953
8442	0.10912
8443	0.11269
8444	0.10253
8445	0.10601
8446	9.6111e-002
8447	9.9507e-002
8448	8.9862e-002
8449	9.317e-002
8450	8.379e-002
8451	8.7007e-002
8452	7.7897e-002
8453	8.1022e-002
8454	7.2189e-002
8455	7.5219e-002
8456	6.6669e-002
8457	6.9602e-002
8458	6.1341e-002
8459	6.4175e-002
8460	5.6208e-002
8461	5.8942e-002
8462	5.1275e-002
8463	5.3906e-002
8464	4.6545e-002
8465	4.9071e-002
8466	4.2023e-002
8467	4.4441e-002
8468	3.7712e-002
8469	4.0021e-002
8470	3.3615e-002
8471	3.5812e-002
8472	2.9737e-002
8473	3.1821e-002
8474	2.6082e-002
8475	2.8049e-002
8476	2.2653e-002
8477	2.4501e-002
8478	1.9453e-002
8479	2.118e-002
8480	1.6487e-002
8481	1.8091e-002
8482	1.3758e-002
8483	1.5235e-002
8484	1.1269e-002
8485	1.2616e-002
8486	9.0226e-003
8487	1.0239e-002
8488	7.0228e-003
8489	8.1041e-003
8490	5.2717e-003
8491	6.2156e-003
8492	3.7712e-003
8493	4.5753e-003
8494	2.5227e-003
8495	3.1848e-003
8496	1.5262e-003
8497	2.045e-003
8498	7.8035e-004
8499	1.1563e-003
8500	2.8251e-004
8501	5.1779e-004
8502	1.3137e-004
8503	0.60669
8504	0.61231
8505	0.59606
8506	0.60169
8507	0.58545
8508	0.59107
8509	0.57483
8510	0.58045
8511	0.56423
8512	0.56984
8513	0.55363
8514	0.55923
8515	0.54305
8516	0.54864
8517	0.53248
8518	0.53806
8519	0.52193
8520	0.5275
8521	0.51139
8522	0.51695
8523	0.50088
8524	0.50642
8525	0.49039
8526	0.49592
8527	0.47992
8528	0.48544
8529	0.46949
8530	0.47499
8531	0.45908
8532	0.46456
8533	0.44871
8534	0.45417
8535	0.43838
8536	0.44381
8537	0.42808
8538	0.4335
8539	0.41782
8540	0.42322
8541	0.40761
8542	0.41298
8543	0.39745
8544	0.40279
8545	0.38734
8546	0.39265
8547	0.37728
8548	0.38256
8549	0.36727
8550	0.37252
8551	0.35733
8552	0.36255
8553	0.34744
8554	0.35263
8555	0.33763
8556	0.34278
8557	0.32788
8558	0.33299
8559	0.3182
8560	0.32327
8561	0.3086
8562	0.31363
8563	0.29907
8564	0.30406
8565	0.28963
8566	0.29458
8567	0.28027
8568	0.28517
8569	0.271
8570	0.27586
8571	0.26182
8572	0.26663
8573	0.25273
8574	0.25749
8575	0.24375
8576	0.24846
8577	0.23486
8578	0.23952
8579	0.22609
8580	0.23068
8581	0.21742
8582	0.22196
8583	0.20886
8584	0.21334
8585	0.20042
8586	0.20484
8587	0.1921
8588	0.19646
8589	0.1839
8590	0.1882
8591	0.17583
8592	0.18006
8593	0.16789
8594	0.17205
8595	0.16009
8596	0.16418
8597	0.15242
8598	0.15644
8599	0.14489
8600	0.14884
8601	0.13751
8602	0.14138
8603	0.13028
8604	0.13408
8605	0.12321
8606	0.12692
8607	0.11629
8608	0.11992
8609	0.10953
8610	0.11308
8611	0.10294
8612	0.1064
8613	9.6511e-002
8614	9.9887e-002
8615	9.0258e-002
8616	9.3545e-002
8617	8.4182e-002
8618	8.7378e-002
8619	7.8285e-002
8620	8.1388e-002
8621	7.2573e-002
8622	7.558e-002
8623	6.7048e-002
8624	6.9959e-002
8625	6.1714e-002
8626	6.4526e-002
8627	5.6576e-002
8628	5.9287e-002
8629	5.1638e-002
8630	5.4245e-002
8631	4.6902e-002
8632	4.9405e-002
8633	4.2373e-002
8634	4.4768e-002
8635	3.8054e-002
8636	4.034e-002
8637	3.395e-002
8638	3.6125e-002
8639	3.0063e-002
8640	3.2124e-002
8641	2.6398e-002
8642	2.8343e-002
8643	2.2958e-002
8644	2.4785e-002
8645	1.9746e-002
8646	2.1453e-002
8647	1.6766e-002
8648	1.835e-002
8649	1.4021e-002
8650	1.548e-002
8651	1.1513e-002
8652	1.2845e-002
8653	9.2468e-003
8654	1.0449e-002
8655	7.2236e-003
8656	8.2938e-003
8657	5.4462e-003
8658	6.382e-003
8659	3.9164e-003
8660	4.7157e-003
8661	2.6359e-003
8662	3.2968e-003
8663	1.6056e-003
8664	2.1271e-003
8665	8.2669e-004
8666	1.2084e-003
8667	3.0074e-004
8668	5.4313e-004
8669	1.3786e-004
8670	0.60732
8671	0.61295
8672	0.59669
8673	0.60232
8674	0.58607
8675	0.59169
8676	0.57545
8677	0.58106
8678	0.56484
8679	0.57045
8680	0.55424
8681	0.55984
8682	0.54365
8683	0.54924
8684	0.53307
8685	0.53866
8686	0.52252
8687	0.52809
8688	0.51198
8689	0.51753
8690	0.50146
8691	0.507
8692	0.49096
8693	0.49649
8694	0.48049
8695	0.486
8696	0.47005
8697	0.47555
8698	0.45964
8699	0.46512
8700	0.44926
8701	0.45472
8702	0.43892
8703	0.44436
8704	0.42862
8705	0.43403
8706	0.41836
8707	0.42375
8708	0.40814
8709	0.41351
8710	0.39797
8711	0.40331
8712	0.38786
8713	0.39316
8714	0.37779
8715	0.38307
8716	0.36778
8717	0.37303
8718	0.35783
8719	0.36304
8720	0.34794
8721	0.35312
8722	0.33812
8723	0.34326
8724	0.32836
8725	0.33347
8726	0.31868
8727	0.32375
8728	0.30907
8729	0.3141
8730	0.29954
8731	0.30453
8732	0.2901
8733	0.29504
8734	0.28073
8735	0.28563
8736	0.27146
8737	0.2763
8738	0.26227
8739	0.26707
8740	0.25318
8741	0.25793
8742	0.24419
8743	0.24889
8744	0.2353
8745	0.23995
8746	0.22652
8747	0.23111
8748	0.21785
8749	0.22238
8750	0.20929
8751	0.21375
8752	0.20084
8753	0.20525
8754	0.19251
8755	0.19686
8756	0.18431
8757	0.18859
8758	0.17624
8759	0.18045
8760	0.16829
8761	0.17244
8762	0.16048
8763	0.16456
8764	0.15281
8765	0.15681
8766	0.14528
8767	0.14921
8768	0.1379
8769	0.14175
8770	0.13066
8771	0.13444
8772	0.12358
8773	0.12728
8774	0.11666
8775	0.12027
8776	0.1099
8777	0.11342
8778	0.1033
8779	0.10674
8780	9.6866e-002
8781	0.10022
8782	9.0609e-002
8783	9.3875e-002
8784	8.4527e-002
8785	8.7702e-002
8786	7.8625e-002
8787	8.1707e-002
8788	7.2907e-002
8789	7.5894e-002
8790	6.7377e-002
8791	7.0266e-002
8792	6.2038e-002
8793	6.4828e-002
8794	5.6894e-002
8795	5.9582e-002
8796	5.1949e-002
8797	5.4534e-002
8798	4.7206e-002
8799	4.9687e-002
8800	4.267e-002
8801	4.5043e-002
8802	3.8344e-002
8803	4.0608e-002
8804	3.4232e-002
8805	3.6384e-002
8806	3.0336e-002
8807	3.2376e-002
8808	2.6661e-002
8809	2.8585e-002
8810	2.321e-002
8811	2.5017e-002
8812	1.9987e-002
8813	2.1674e-002
8814	1.6993e-002
8815	1.8559e-002
8816	1.4233e-002
8817	1.5676e-002
8818	1.1709e-002
8819	1.3027e-002
8820	9.4245e-003
8821	1.0614e-002
8822	7.3807e-003
8823	8.4407e-003
8824	5.5805e-003
8825	6.5089e-003
8826	4.0259e-003
8827	4.821e-003
8828	2.7189e-003
8829	3.3791e-003
8830	1.6619e-003
8831	2.1858e-003
8832	8.581e-004
8833	1.2445e-003
8834	3.125e-004
8835	5.6005e-004
8836	1.4204e-004
8837	0.60795
8838	0.61358
8839	0.59731
8840	0.60295
8841	0.58669
8842	0.59231
8843	0.57606
8844	0.58168
8845	0.56545
8846	0.57106
8847	0.55484
8848	0.56044
8849	0.54424
8850	0.54984
8851	0.53366
8852	0.53925
8853	0.5231
8854	0.52867
8855	0.51255
8856	0.51811
8857	0.50203
8858	0.50757
8859	0.49153
8860	0.49706
8861	0.48105
8862	0.48656
8863	0.4706
8864	0.4761
8865	0.46019
8866	0.46566
8867	0.4498
8868	0.45526
8869	0.43946
8870	0.44489
8871	0.42915
8872	0.43456
8873	0.41888
8874	0.42427
8875	0.40866
8876	0.41402
8877	0.39848
8878	0.40382
8879	0.38836
8880	0.39366
8881	0.37829
8882	0.38356
8883	0.36827
8884	0.37352
8885	0.35832
8886	0.36353
8887	0.34842
8888	0.3536
8889	0.33859
8890	0.34373
8891	0.32883
8892	0.33393
8893	0.31914
8894	0.32421
8895	0.30953
8896	0.31455
8897	0.3
8898	0.30497
8899	0.29054
8900	0.29547
8901	0.28117
8902	0.28606
8903	0.27189
8904	0.27673
8905	0.2627
8906	0.26749
8907	0.25361
8908	0.25834
8909	0.24461
8910	0.2493
8911	0.23572
8912	0.24035
8913	0.22693
8914	0.2315
8915	0.21825
8916	0.22276
8917	0.20968
8918	0.21414
8919	0.20123
8920	0.20562
8921	0.1929
8922	0.19723
8923	0.18469
8924	0.18896
8925	0.17661
8926	0.18081
8927	0.16866
8928	0.17279
8929	0.16084
8930	0.1649
8931	0.15317
8932	0.15715
8933	0.14563
8934	0.14954
8935	0.13824
8936	0.14208
8937	0.131
8938	0.13476
8939	0.12392
8940	0.12759
8941	0.11699
8942	0.12058
8943	0.11022
8944	0.11373
8945	0.10361
8946	0.10704
8947	9.7177e-002
8948	0.10051
8949	9.0913e-002
8950	9.4159e-002
8951	8.4825e-002
8952	8.798e-002
8953	7.8918e-002
8954	8.1979e-002
8955	7.3193e-002
8956	7.6159e-002
8957	6.7657e-002
8958	7.0525e-002
8959	6.2311e-002
8960	6.508e-002
8961	5.7161e-002
8962	5.9828e-002
8963	5.2209e-002
8964	5.4772e-002
8965	4.7459e-002
8966	4.9918e-002
8967	4.2916e-002
8968	4.5267e-002
8969	3.8582e-002
8970	4.0824e-002
8971	3.4461e-002
8972	3.6592e-002
8973	3.0557e-002
8974	3.2575e-002
8975	2.6873e-002
8976	2.8776e-002
8977	2.3412e-002
8978	2.5198e-002
8979	2.0177e-002
8980	2.1845e-002
8981	1.7172e-002
8982	1.872e-002
8983	1.4399e-002
8984	1.5825e-002
8985	1.1861e-002
8986	1.3163e-002
8987	9.5599e-003
8988	1.0737e-002
8989	7.499e-003
8990	8.5487e-003
8991	5.6801e-003
8992	6.6011e-003
8993	4.1057e-003
8994	4.8963e-003
8995	2.7782e-003
8996	3.437e-003
8997	1.7011e-003
8998	2.2263e-003
8999	8.7937e-004
9000	1.2689e-003
9001	3.2027e-004
9002	5.7125e-004
9003	1.4478e-004
9004	0.60858
9005	0.61422
9006	0.59794
9007	0.60358
9008	0.5873
9009	0.59293
9010	0.57667
9011	0.5823
9012	0.56605
9013	0.57167
9014	0.55544
9015	0.56104
9016	0.54484
9017	0.55043
9018	0.53425
9019	0.53983
9020	0.52368
9021	0.52925
9022	0.51312
9023	0.51868
9024	0.50259
9025	0.50814
9026	0.49208
9027	0.49761
9028	0.4816
9029	0.48711
9030	0.47115
9031	0.47664
9032	0.46072
9033	0.4662
9034	0.45033
9035	0.45579
9036	0.43998
9037	0.44541
9038	0.42966
9039	0.43507
9040	0.41939
9041	0.42478
9042	0.40916
9043	0.41452
9044	0.39898
9045	0.40431
9046	0.38885
9047	0.39415
9048	0.37877
9049	0.38404
9050	0.36875
9051	0.37399
9052	0.35879
9053	0.36399
9054	0.34889
9055	0.35405
9056	0.33905
9057	0.34418
9058	0.32928
9059	0.33438
9060	0.31959
9061	0.32464
9062	0.30997
9063	0.31498
9064	0.30042
9065	0.30539
9066	0.29096
9067	0.29589
9068	0.28159
9069	0.28647
9070	0.2723
9071	0.27713
9072	0.2631
9073	0.26788
9074	0.254
9075	0.25873
9076	0.245
9077	0.24968
9078	0.2361
9079	0.24072
9080	0.2273
9081	0.23187
9082	0.21862
9083	0.22312
9084	0.21004
9085	0.21449
9086	0.20159
9087	0.20597
9088	0.19325
9089	0.19757
9090	0.18503
9091	0.18929
9092	0.17695
9093	0.18113
9094	0.16899
9095	0.17311
9096	0.16117
9097	0.16521
9098	0.15348
9099	0.15746
9100	0.14594
9101	0.14984
9102	0.13855
9103	0.14237
9104	0.1313
9105	0.13504
9106	0.12421
9107	0.12787
9108	0.11727
9109	0.12085
9110	0.1105
9111	0.11399
9112	0.10388
9113	0.10729
9114	9.7442e-002
9115	0.10076
9116	9.1171e-002
9117	9.4398e-002
9118	8.5077e-002
9119	8.8212e-002
9120	7.9162e-002
9121	8.2203e-002
9122	7.3431e-002
9123	7.6376e-002
9124	6.7888e-002
9125	7.0735e-002
9126	6.2535e-002
9127	6.5282e-002
9128	5.7377e-002
9129	6.0023e-002
9130	5.2418e-002
9131	5.496e-002
9132	4.7661e-002
9133	5.0098e-002
9134	4.311e-002
9135	4.544e-002
9136	3.8768e-002
9137	4.0989e-002
9138	3.4639e-002
9139	3.6749e-002
9140	3.0727e-002
9141	3.2724e-002
9142	2.7034e-002
9143	2.8916e-002
9144	2.3563e-002
9145	2.533e-002
9146	2.0319e-002
9147	2.1968e-002
9148	1.7303e-002
9149	1.8833e-002
9150	1.4519e-002
9151	1.5928e-002
9152	1.1969e-002
9153	1.3256e-002
9154	9.6561e-003
9155	1.082e-002
9156	7.5819e-003
9157	8.6205e-003
9158	5.749e-003
9159	6.6615e-003
9160	4.16e-003
9161	4.9449e-003
9162	2.8179e-003
9163	3.4737e-003
9164	1.727e-003
9165	2.2516e-003
9166	8.932e-004
9167	1.284e-003
9168	3.2529e-004
9169	5.7817e-004
9170	1.4649e-004
9171	0.60921
9172	0.61486
9173	0.59857
9174	0.60421
9175	0.58792
9176	0.59356
9177	0.57729
9178	0.58291
9179	0.56666
9180	0.57227
9181	0.55603
9182	0.56164
9183	0.54543
9184	0.55102
9185	0.53483
9186	0.54042
9187	0.52425
9188	0.52983
9189	0.51369
9190	0.51925
9191	0.50315
9192	0.5087
9193	0.49264
9194	0.49817
9195	0.48214
9196	0.48766
9197	0.47168
9198	0.47718
9199	0.46125
9200	0.46673
9201	0.45085
9202	0.45631
9203	0.44049
9204	0.44592
9205	0.43017
9206	0.43558
9207	0.41989
9208	0.42527
9209	0.40965
9210	0.41501
9211	0.39946
9212	0.40479
9213	0.38932
9214	0.39462
9215	0.37924
9216	0.38451
9217	0.36921
9218	0.37444
9219	0.35924
9220	0.36444
9221	0.34933
9222	0.35449
9223	0.33949
9224	0.34461
9225	0.32971
9226	0.3348
9227	0.32001
9228	0.32506
9229	0.31038
9230	0.31539
9231	0.30083
9232	0.30579
9233	0.29136
9234	0.29628
9235	0.28198
9236	0.28685
9237	0.27269
9238	0.27751
9239	0.26348
9240	0.26825
9241	0.25437
9242	0.25909
9243	0.24536
9244	0.25003
9245	0.23645
9246	0.24106
9247	0.22765
9248	0.2322
9249	0.21896
9250	0.22345
9251	0.21038
9252	0.21481
9253	0.20191
9254	0.20628
9255	0.19357
9256	0.19787
9257	0.18534
9258	0.18958
9259	0.17725
9260	0.18142
9261	0.16929
9262	0.17339
9263	0.16146
9264	0.16549
9265	0.15376
9266	0.15772
9267	0.14622
9268	0.1501
9269	0.13881
9270	0.14262
9271	0.13156
9272	0.13528
9273	0.12446
9274	0.1281
9275	0.11751
9276	0.12107
9277	0.11073
9278	0.1142
9279	0.10411
9280	0.1075
9281	9.7662e-002
9282	0.10096
9283	9.1384e-002
9284	9.4592e-002
9285	8.5282e-002
9286	8.8397e-002
9287	7.936e-002
9288	8.2381e-002
9289	7.3621e-002
9290	7.6546e-002
9291	6.807e-002
9292	7.0896e-002
9293	6.2709e-002
9294	6.5436e-002
9295	5.7544e-002
9296	6.0169e-002
9297	5.2577e-002
9298	5.5098e-002
9299	4.7812e-002
9300	5.0228e-002
9301	4.3253e-002
9302	4.5562e-002
9303	3.8904e-002
9304	4.1103e-002
9305	3.4767e-002
9306	3.6855e-002
9307	3.0846e-002
9308	3.2822e-002
9309	2.7145e-002
9310	2.9007e-002
9311	2.3666e-002
9312	2.5413e-002
9313	2.0413e-002
9314	2.2043e-002
9315	1.7389e-002
9316	1.89e-002
9317	1.4596e-002
9318	1.5988e-002
9319	1.2037e-002
9320	1.3308e-002
9321	9.7152e-003
9322	1.0864e-002
9323	7.6317e-003
9324	8.6577e-003
9325	5.7896e-003
9326	6.6917e-003
9327	4.1914e-003
9328	4.9685e-003
9329	2.8405e-003
9330	3.4911e-003
9331	1.7415e-003
9332	2.2635e-003
9333	9.01e-004
9334	1.291e-003
9335	3.2816e-004
9336	5.8146e-004
9337	1.4735e-004
9338	0.60985
9339	0.6155
9340	0.5992
9341	0.60484
9342	0.58854
9343	0.59418
9344	0.5779
9345	0.58353
9346	0.56726
9347	0.57288
9348	0.55663
9349	0.56224
9350	0.54601
9351	0.55161
9352	0.53541
9353	0.541
9354	0.52482
9355	0.5304
9356	0.51425
9357	0.51981
9358	0.5037
9359	0.50925
9360	0.49318
9361	0.49871
9362	0.48268
9363	0.48819
9364	0.47221
9365	0.4777
9366	0.46177
9367	0.46725
9368	0.45137
9369	0.45682
9370	0.441
9371	0.44643
9372	0.43066
9373	0.43607
9374	0.42038
9375	0.42576
9376	0.41013
9377	0.41548
9378	0.39993
9379	0.40526
9380	0.38979
9381	0.39508
9382	0.37969
9383	0.38495
9384	0.36965
9385	0.37488
9386	0.35967
9387	0.36487
9388	0.34976
9389	0.35492
9390	0.33991
9391	0.34503
9392	0.33012
9393	0.33521
9394	0.32041
9395	0.32545
9396	0.31078
9397	0.31578
9398	0.30122
9399	0.30617
9400	0.29174
9401	0.29665
9402	0.28235
9403	0.28721
9404	0.27305
9405	0.27786
9406	0.26383
9407	0.2686
9408	0.25472
9409	0.25943
9410	0.2457
9411	0.25035
9412	0.23678
9413	0.24138
9414	0.22797
9415	0.23251
9416	0.21927
9417	0.22375
9418	0.21068
9419	0.2151
9420	0.2022
9421	0.20656
9422	0.19385
9423	0.19814
9424	0.18562
9425	0.18985
9426	0.17752
9427	0.18168
9428	0.16954
9429	0.17363
9430	0.16171
9431	0.16572
9432	0.15401
9433	0.15795
9434	0.14645
9435	0.15032
9436	0.13904
9437	0.14283
9438	0.13178
9439	0.13548
9440	0.12467
9441	0.12829
9442	0.11771
9443	0.12126
9444	0.11092
9445	0.11438
9446	0.1043
9447	0.10767
9448	9.7837e-002
9449	0.10112
9450	9.155e-002
9451	9.474e-002
9452	8.544e-002
9453	8.8537e-002
9454	7.9509e-002
9455	8.2511e-002
9456	7.3763e-002
9457	7.6668e-002
9458	6.8203e-002
9459	7.101e-002
9460	6.2835e-002
9461	6.5541e-002
9462	5.7661e-002
9463	6.0265e-002
9464	5.2686e-002
9465	5.5186e-002
9466	4.7913e-002
9467	5.0307e-002
9468	4.3346e-002
9469	4.5633e-002
9470	3.8988e-002
9471	4.1166e-002
9472	3.4844e-002
9473	3.691e-002
9474	3.0915e-002
9475	3.287e-002
9476	2.7206e-002
9477	2.9047e-002
9478	2.3721e-002
9479	2.5446e-002
9480	2.0461e-002
9481	2.207e-002
9482	1.743e-002
9483	1.8921e-002
9484	1.463e-002
9485	1.6003e-002
9486	1.2066e-002
9487	1.3318e-002
9488	9.7377e-003
9489	1.087e-002
9490	7.6492e-003
9491	8.6603e-003
9492	5.8027e-003
9493	6.6918e-003
9494	4.2008e-003
9495	4.9672e-003
9496	2.847e-003
9497	3.4893e-003
9498	1.7456e-003
9499	2.2618e-003
9500	9.0325e-004
9501	1.2901e-003
9502	3.2908e-004
9503	5.8118e-004
9504	1.4738e-004
9505	0.61049
9506	0.61614
9507	0.59982
9508	0.60547
9509	0.58916
9510	0.5948
9511	0.57851
9512	0.58414
9513	0.56786
9514	0.57348
9515	0.55722
9516	0.56284
9517	0.54659
9518	0.5522
9519	0.53598
9520	0.54157
9521	0.52538
9522	0.53096
9523	0.51481
9524	0.52037
9525	0.50425
9526	0.5098
9527	0.49372
9528	0.49925
9529	0.48321
9530	0.48872
9531	0.47273
9532	0.47822
9533	0.46228
9534	0.46776
9535	0.45187
9536	0.45732
9537	0.44149
9538	0.44692
9539	0.43115
9540	0.43655
9541	0.42085
9542	0.42623
9543	0.4106
9544	0.41595
9545	0.40039
9546	0.40571
9547	0.39023
9548	0.39552
9549	0.38013
9550	0.38539
9551	0.37008
9552	0.37531
9553	0.36009
9554	0.36529
9555	0.35017
9556	0.35532
9557	0.34031
9558	0.34542
9559	0.33051
9560	0.33559
9561	0.32079
9562	0.32583
9563	0.31115
9564	0.31614
9565	0.30158
9566	0.30653
9567	0.2921
9568	0.297
9569	0.28269
9570	0.28755
9571	0.27338
9572	0.27819
9573	0.26416
9574	0.26892
9575	0.25503
9576	0.25974
9577	0.24601
9578	0.25065
9579	0.23708
9580	0.24167
9581	0.22826
9582	0.23279
9583	0.21955
9584	0.22402
9585	0.21095
9586	0.21536
9587	0.20247
9588	0.20681
9589	0.1941
9590	0.19838
9591	0.18586
9592	0.19008
9593	0.17775
9594	0.1819
9595	0.16977
9596	0.17384
9597	0.16192
9598	0.16592
9599	0.15421
9600	0.15814
9601	0.14664
9602	0.1505
9603	0.13922
9604	0.143
