Node Number	Directional Deformation (m)
8984	-6.994e-002
8985	-5.2839e-002
8986	-5.892e-002
8987	-4.3078e-002
8988	-4.8645e-002
8989	-3.4154e-002
8990	-3.9176e-002
8991	-2.6128e-002
8992	-3.0576e-002
8993	-1.9058e-002
8994	-2.2906e-002
8995	-1.3002e-002
8996	-1.6225e-002
8997	-8.0191e-003
8998	-1.0596e-002
8999	-4.1717e-003
9000	-6.0827e-003
9001	-1.5278e-003
9002	-2.7556e-003
9003	-7.0244e-004
9004	0.14649
9005	0.1501
9006	0.12056
9007	0.12426
9008	9.4704e-002
9009	9.8472e-002
9010	6.8968e-002
9011	7.2778e-002
9012	4.3396e-002
9013	4.7227e-002
9014	1.8035e-002
9015	2.1864e-002
9016	-7.0697e-003
9017	-3.2661e-003
9018	-3.1874e-002
9019	-2.8118e-002
9020	-5.6333e-002
9021	-5.2646e-002
9022	-8.0403e-002
9023	-7.6808e-002
9024	-0.10404
9025	-0.10056
9026	-0.1272
9027	-0.12385
9028	-0.14985
9029	-0.14665
9030	-0.17194
9031	-0.16892
9032	-0.19343
9033	-0.1906
9034	-0.21429
9035	-0.21167
9036	-0.23447
9037	-0.23209
9038	-0.25395
9039	-0.25181
9040	-0.27269
9041	-0.27081
9042	-0.29065
9043	-0.28905
9044	-0.3078
9045	-0.3065
9046	-0.32412
9047	-0.32313
9048	-0.33958
9049	-0.33891
9050	-0.35414
9051	-0.35381
9052	-0.3678
9053	-0.36781
9054	-0.38052
9055	-0.38089
9056	-0.39229
9057	-0.39302
9058	-0.40309
9059	-0.40419
9060	-0.4129
9061	-0.41438
9062	-0.42172
9063	-0.42359
9064	-0.42952
9065	-0.43178
9066	-0.43632
9067	-0.43897
9068	-0.44208
9069	-0.44513
9070	-0.44683
9071	-0.45028
9072	-0.45055
9073	-0.45439
9074	-0.45325
9075	-0.45749
9076	-0.45493
9077	-0.45956
9078	-0.4556
9079	-0.46062
9080	-0.45527
9081	-0.46067
9082	-0.45395
9083	-0.45973
9084	-0.45166
9085	-0.45781
9086	-0.44842
9087	-0.45492
9088	-0.44424
9089	-0.45109
9090	-0.43914
9091	-0.44633
9092	-0.43316
9093	-0.44067
9094	-0.42633
9095	-0.43414
9096	-0.41866
9097	-0.42677
9098	-0.41019
9099	-0.41858
9100	-0.40097
9101	-0.40961
9102	-0.39102
9103	-0.3999
9104	-0.38039
9105	-0.38949
9106	-0.36911
9107	-0.37841
9108	-0.35723
9109	-0.36671
9110	-0.3448
9111	-0.35444
9112	-0.33187
9113	-0.34163
9114	-0.31848
9115	-0.32835
9116	-0.30469
9117	-0.31463
9118	-0.29055
9119	-0.30054
9120	-0.27611
9121	-0.28612
9122	-0.26143
9123	-0.27144
9124	-0.24657
9125	-0.25654
9126	-0.23159
9127	-0.2415
9128	-0.21655
9129	-0.22636
9130	-0.20151
9131	-0.21119
9132	-0.18654
9133	-0.19606
9134	-0.17169
9135	-0.18102
9136	-0.15703
9137	-0.16614
9138	-0.14263
9139	-0.15148
9140	-0.12855
9141	-0.13712
9142	-0.11486
9143	-0.1231
9144	-0.10162
9145	-0.10951
9146	-8.8902e-002
9147	-9.6403e-002
9148	-7.6766e-002
9149	-8.3848e-002
9150	-6.5279e-002
9151	-7.1909e-002
9152	-5.4505e-002
9153	-6.0652e-002
9154	-4.4508e-002
9155	-5.0141e-002
9156	-3.5349e-002
9157	-4.044e-002
9158	-2.7093e-002
9159	-3.1611e-002
9160	-1.98e-002
9161	-2.3719e-002
9162	-1.3534e-002
9163	-1.6829e-002
9164	-8.3617e-003
9165	-1.1007e-002
9166	-4.3556e-003
9167	-6.3274e-003
9168	-1.5961e-003
9169	-2.8692e-003
9170	-7.3164e-004
9171	0.12788
9172	0.13142
9173	0.10216
9174	0.10578
9175	7.6521e-002
9176	8.0198e-002
9177	5.0997e-002
9178	5.4708e-002
9179	2.5639e-002
9180	2.936e-002
9181	4.9036e-004
9182	4.2005e-003
9183	-2.4402e-002
9184	-2.0725e-002
9185	-4.8993e-002
9186	-4.5372e-002
9187	-7.3238e-002
9188	-6.9695e-002
9189	-9.7094e-002
9190	-9.3649e-002
9191	-0.12052
9192	-0.11719
9193	-0.14346
9194	-0.14028
9195	-0.16589
9196	-0.16287
9197	-0.18777
9198	-0.18492
9199	-0.20904
9200	-0.20639
9201	-0.22968
9202	-0.22725
9203	-0.24965
9204	-0.24745
9205	-0.2689
9206	-0.26696
9207	-0.28742
9208	-0.28574
9209	-0.30516
9210	-0.30377
9211	-0.32209
9212	-0.321
9213	-0.33818
9214	-0.3374
9215	-0.35341
9216	-0.35296
9217	-0.36776
9218	-0.36764
9219	-0.38119
9220	-0.38142
9221	-0.39368
9222	-0.39427
9223	-0.40522
9224	-0.40618
9225	-0.41579
9226	-0.41713
9227	-0.42538
9228	-0.42709
9229	-0.43396
9230	-0.43607
9231	-0.44154
9232	-0.44404
9233	-0.4481
9234	-0.45099
9235	-0.45364
9236	-0.45693
9237	-0.45816
9238	-0.46184
9239	-0.46165
9240	-0.46573
9241	-0.46411
9242	-0.46859
9243	-0.46556
9244	-0.47043
9245	-0.466
9246	-0.47125
9247	-0.46543
9248	-0.47107
9249	-0.46388
9250	-0.46989
9251	-0.46136
9252	-0.46773
9253	-0.45788
9254	-0.46461
9255	-0.45346
9256	-0.46054
9257	-0.44813
9258	-0.45554
9259	-0.44192
9260	-0.44965
9261	-0.43484
9262	-0.44288
9263	-0.42694
9264	-0.43526
9265	-0.41824
9266	-0.42683
9267	-0.40877
9268	-0.41763
9269	-0.39859
9270	-0.40767
9271	-0.38772
9272	-0.39702
9273	-0.3762
9274	-0.3857
9275	-0.36409
9276	-0.37375
9277	-0.35142
9278	-0.36123
9279	-0.33825
9280	-0.34818
9281	-0.32462
9282	-0.33465
9283	-0.31059
9284	-0.32069
9285	-0.2962
9286	-0.30635
9287	-0.28152
9288	-0.29169
9289	-0.26661
9290	-0.27676
9291	-0.25151
9292	-0.26162
9293	-0.23629
9294	-0.24632
9295	-0.22101
9296	-0.23094
9297	-0.20572
9298	-0.21553
9299	-0.19051
9300	-0.20014
9301	-0.17542
9302	-0.18486
9303	-0.16052
9304	-0.16973
9305	-0.14588
9306	-0.15482
9307	-0.13155
9308	-0.14021
9309	-0.11762
9310	-0.12595
9311	-0.10414
9312	-0.11211
9313	-9.118e-002
9314	-9.8757e-002
9315	-7.8805e-002
9316	-8.5959e-002
9317	-6.7079e-002
9318	-7.3779e-002
9319	-5.6069e-002
9320	-6.2285e-002
9321	-4.5839e-002
9322	-5.154e-002
9323	-3.6453e-002
9324	-4.1612e-002
9325	-2.7977e-002
9326	-3.2564e-002
9327	-2.0474e-002
9328	-2.4463e-002
9329	-1.4015e-002
9330	-1.7378e-002
9331	-8.67e-003
9332	-1.138e-002
9333	-4.5213e-003
9334	-6.5494e-003
9335	-1.6582e-003
9336	-2.973e-003
9337	-7.5879e-004
9338	0.10933
9339	0.11282
9340	8.381e-002
9341	8.736e-002
9342	5.836e-002
9343	6.1955e-002
9344	3.303e-002
9345	3.6649e-002
9346	7.8652e-003
9347	1.1486e-002
9348	-1.7088e-002
9349	-1.3488e-002
9350	-4.1783e-002
9351	-3.8226e-002
9352	-6.6176e-002
9353	-6.2683e-002
9354	-9.0222e-002
9355	-8.6814e-002
9356	-0.11388
9357	-0.11058
9358	-0.1371
9359	-0.13392
9360	-0.15984
9361	-0.15681
9362	-0.18207
9363	-0.17921
9364	-0.20373
9365	-0.20106
9366	-0.2248
9367	-0.22233
9368	-0.24523
9369	-0.24298
9370	-0.26499
9371	-0.26298
9372	-0.28403
9373	-0.28228
9374	-0.30233
9375	-0.30086
9376	-0.31986
9377	-0.31867
9378	-0.33657
9379	-0.33569
9380	-0.35245
9381	-0.35189
9382	-0.36747
9383	-0.36723
9384	-0.38159
9385	-0.38169
9386	-0.3948
9387	-0.39525
9388	-0.40707
9389	-0.40789
9390	-0.41839
9391	-0.41958
9392	-0.42874
9393	-0.4303
9394	-0.4381
9395	-0.44005
9396	-0.44646
9397	-0.44879
9398	-0.4538
9399	-0.45654
9400	-0.46014
9401	-0.46327
9402	-0.46545
9403	-0.46897
9404	-0.46973
9405	-0.47365
9406	-0.47299
9407	-0.47731
9408	-0.47522
9409	-0.47993
9410	-0.47643
9411	-0.48154
9412	-0.47663
9413	-0.48213
9414	-0.47583
9415	-0.48171
9416	-0.47404
9417	-0.48029
9418	-0.47128
9419	-0.47789
9420	-0.46756
9421	-0.47452
9422	-0.4629
9423	-0.47021
9424	-0.45733
9425	-0.46497
9426	-0.45087
9427	-0.45883
9428	-0.44355
9429	-0.45181
9430	-0.4354
9431	-0.44395
9432	-0.42646
9433	-0.43527
9434	-0.41675
9435	-0.42581
9436	-0.40632
9437	-0.41561
9438	-0.3952
9439	-0.4047
9440	-0.38343
9441	-0.39312
9442	-0.37107
9443	-0.38093
9444	-0.35815
9445	-0.36815
9446	-0.34473
9447	-0.35484
9448	-0.33085
9449	-0.34106
9450	-0.31656
9451	-0.32684
9452	-0.30193
9453	-0.31224
9454	-0.28699
9455	-0.29732
9456	-0.27182
9457	-0.28213
9458	-0.25647
9459	-0.26672
9460	-0.241
9461	-0.25117
9462	-0.22546
9463	-0.23553
9464	-0.20992
9465	-0.21985
9466	-0.19445
9467	-0.20421
9468	-0.17911
9469	-0.18866
9470	-0.16396
9471	-0.17327
9472	-0.14906
9473	-0.15811
9474	-0.13449
9475	-0.14323
9476	-0.1203
9477	-0.12872
9478	-0.10657
9479	-0.11462
9480	-9.3366e-002
9481	-0.10102
9482	-8.0747e-002
9483	-8.7975e-002
9484	-6.8781e-002
9485	-7.5552e-002
9486	-5.7536e-002
9487	-6.382e-002
9488	-4.7078e-002
9489	-5.2845e-002
9490	-3.7472e-002
9491	-4.2695e-002
9492	-2.8787e-002
9493	-3.3437e-002
9494	-2.1089e-002
9495	-2.514e-002
9496	-1.4451e-002
9497	-1.7875e-002
9498	-8.9502e-003
9499	-1.1718e-002
9500	-4.6729e-003
9501	-6.7517e-003
9502	-1.7158e-003
9503	-3.0689e-003
9504	-7.8454e-004
9505	9.085e-002
9506	9.4282e-002
9507	6.5496e-002
9508	6.8985e-002
9509	4.0219e-002
9510	4.3742e-002
9511	1.5063e-002
9512	1.8599e-002
9513	-9.9248e-003
9514	-6.3976e-003
9515	-3.4699e-002
9516	-3.1202e-002
9517	-5.9214e-002
9518	-5.5768e-002
9519	-8.3424e-002
9520	-8.0051e-002
9521	-0.10728
9522	-0.10401
9523	-0.13075
9524	-0.12759
9525	-0.15378
9526	-0.15075
9527	-0.17634
9528	-0.17346
9529	-0.19837
9530	-0.19567
9531	-0.21984
9532	-0.21733
9533	-0.24071
9534	-0.23841
9535	-0.26094
9536	-0.25887
9537	-0.2805
9538	-0.27867
9539	-0.29934
9540	-0.29778
9541	-0.31744
9542	-0.31615
9543	-0.33475
9544	-0.33377
9545	-0.35126
9546	-0.35058
9547	-0.36693
9548	-0.36657
9549	-0.38173
9550	-0.38171
9551	-0.39564
9552	-0.39596
9553	-0.40864
9554	-0.40931
9555	-0.42069
9556	-0.42173
9557	-0.43179
9558	-0.43321
9559	-0.44192
9560	-0.44371
9561	-0.45105
9562	-0.45324
9563	-0.45919
9564	-0.46176
9565	-0.46631
9566	-0.46928
9567	-0.47242
9568	-0.47578
9569	-0.4775
9570	-0.48126
9571	-0.48155
9572	-0.48571
9573	-0.48457
9574	-0.48913
9575	-0.48657
9576	-0.49153
9577	-0.48755
9578	-0.49289
9579	-0.48751
9580	-0.49324
9581	-0.48647
9582	-0.49258
9583	-0.48444
9584	-0.49092
9585	-0.48143
9586	-0.48828
9587	-0.47746
9588	-0.48467
9589	-0.47256
9590	-0.4801
9591	-0.46674
9592	-0.47461
9593	-0.46003
9594	-0.46822
9595	-0.45246
9596	-0.46095
9597	-0.44406
9598	-0.45283
9599	-0.43486
9600	-0.44389
9601	-0.4249
9602	-0.43418
9603	-0.41421
9604	-0.42371
9605	-0.40283
9606	-0.41254
9607	-0.3908
9608	-0.4007
9609	-0.37818
9610	-0.38824
9611	-0.365
9612	-0.37519
9613	-0.35131
9614	-0.36162
9615	-0.33717
9616	-0.34756
9617	-0.32262
9618	-0.33307
9619	-0.30772
9620	-0.3182
9621	-0.29252
9622	-0.30301
9623	-0.27708
9624	-0.28754
9625	-0.26146
9626	-0.27187
9627	-0.24572
9628	-0.25604
9629	-0.22992
9630	-0.24012
9631	-0.21411
9632	-0.22417
9633	-0.19837
9634	-0.20825
9635	-0.18276
9636	-0.19243
9637	-0.16735
9638	-0.17677
9639	-0.15219
9640	-0.16134
9641	-0.13735
9642	-0.14619
9643	-0.12291
9644	-0.13141
9645	-0.10892
9646	-0.11706
9647	-9.5459e-002
9648	-0.10319
9649	-8.2591e-002
9650	-8.9894e-002
9651	-7.0385e-002
9652	-7.7225e-002
9653	-5.8906e-002
9654	-6.5255e-002
9655	-4.8224e-002
9656	-5.4052e-002
9657	-3.8406e-002
9658	-4.3686e-002
9659	-2.9522e-002
9660	-3.4227e-002
9661	-2.1643e-002
9662	-2.5746e-002
9663	-1.4843e-002
9664	-1.8317e-002
9665	-9.2029e-003
9666	-1.2018e-002
9667	-4.8112e-003
9668	-6.9325e-003
9669	-1.7696e-003
9670	-3.1565e-003
9671	-8.0896e-004
9672	7.2424e-002
9673	7.5816e-002
9674	4.722e-002
9675	5.0656e-002
9676	2.2095e-002
9677	2.5554e-002
9678	-2.9047e-003
9679	5.5562e-004
9680	-2.7734e-002
9681	-2.4293e-002
9682	-5.2346e-002
9683	-4.8946e-002
9684	-7.6696e-002
9685	-7.3356e-002
9686	-0.10074
9687	-9.748e-002
9688	-0.12443
9689	-0.12127
9690	-0.14772
9691	-0.14469
9692	-0.17058
9693	-0.16769
9694	-0.19295
9695	-0.19022
9696	-0.2148
9697	-0.21225
9698	-0.23609
9699	-0.23374
9700	-0.25677
9701	-0.25464
9702	-0.27681
9703	-0.27492
9704	-0.29618
9705	-0.29453
9706	-0.31483
9707	-0.31345
9708	-0.33273
9709	-0.33164
9710	-0.34985
9711	-0.34905
9712	-0.36615
9713	-0.36567
9714	-0.38162
9715	-0.38147
9716	-0.39622
9717	-0.3964
9718	-0.40992
9719	-0.41045
9720	-0.4227
9721	-0.4236
9722	-0.43455
9723	-0.43581
9724	-0.44543
9725	-0.44707
9726	-0.45534
9727	-0.45736
9728	-0.46426
9729	-0.46667
9730	-0.47217
9731	-0.47498
9732	-0.47907
9733	-0.48227
9734	-0.48495
9735	-0.48855
9736	-0.4898
9737	-0.4938
9738	-0.49362
9739	-0.49802
9740	-0.49641
9741	-0.50121
9742	-0.49817
9743	-0.50337
9744	-0.49891
9745	-0.5045
9746	-0.49863
9747	-0.50461
9748	-0.49734
9749	-0.5037
9750	-0.49507
9751	-0.50179
9752	-0.49181
9753	-0.4989
9754	-0.4876
9755	-0.49504
9756	-0.48244
9757	-0.49022
9758	-0.47637
9759	-0.48447
9760	-0.4694
9761	-0.47782
9762	-0.46157
9763	-0.47029
9764	-0.45291
9765	-0.46191
9766	-0.44345
9767	-0.4527
9768	-0.43322
9769	-0.44272
9770	-0.42226
9771	-0.43198
9772	-0.41061
9773	-0.42054
9774	-0.39832
9775	-0.40842
9776	-0.38542
9777	-0.39568
9778	-0.37197
9779	-0.38236
9780	-0.35801
9781	-0.36851
9782	-0.34359
9783	-0.35417
9784	-0.32876
9785	-0.33939
9786	-0.31358
9787	-0.32424
9788	-0.2981
9789	-0.30876
9790	-0.28238
9791	-0.29301
9792	-0.26648
9793	-0.27705
9794	-0.25046
9795	-0.26093
9796	-0.23437
9797	-0.24472
9798	-0.21829
9799	-0.22849
9800	-0.20227
9801	-0.21228
9802	-0.18638
9803	-0.19617
9804	-0.17068
9805	-0.18023
9806	-0.15525
9807	-0.16451
9808	-0.14014
9809	-0.14909
9810	-0.12543
9811	-0.13403
9812	-0.11117
9813	-0.1194
9814	-9.7455e-002
9815	-0.10527
9816	-8.4335e-002
9817	-9.171e-002
9818	-7.1884e-002
9819	-7.8791e-002
9820	-6.0173e-002
9821	-6.6581e-002
9822	-4.927e-002
9823	-5.5151e-002
9824	-3.9247e-002
9825	-4.4574e-002
9826	-3.0176e-002
9827	-3.4923e-002
9828	-2.2129e-002
9829	-2.627e-002
9830	-1.5185e-002
9831	-1.8692e-002
9832	-9.4224e-003
9833	-1.2268e-002
9834	-4.933e-003
9835	-7.084e-003
9836	-1.8187e-003
9837	-3.2316e-003
9838	-8.3128e-004
9839	5.4052e-002
9840	5.7411e-002
9841	2.8977e-002
9842	3.2367e-002
9843	3.985e-003
9844	7.3856e-003
9845	-2.0878e-002
9846	-1.7488e-002
9847	-4.5566e-002
9848	-4.2206e-002
9849	-7.0032e-002
9850	-6.6723e-002
9851	-9.4232e-002
9852	-9.0994e-002
9853	-0.11812
9854	-0.11497
9855	-0.14165
9856	-0.13862
9857	-0.16479
9858	-0.16188
9859	-0.18748
9860	-0.18472
9861	-0.20968
9862	-0.2071
9863	-0.23136
9864	-0.22896
9865	-0.25248
9866	-0.25028
9867	-0.27298
9868	-0.27102
9869	-0.29285
9870	-0.29112
9871	-0.31203
9872	-0.31056
9873	-0.33049
9874	-0.3293
9875	-0.34821
9876	-0.3473
9877	-0.36514
9878	-0.36454
9879	-0.38125
9880	-0.38097
9881	-0.39652
9882	-0.39657
9883	-0.41092
9884	-0.41131
9885	-0.42442
9886	-0.42517
9887	-0.437
9888	-0.43811
9889	-0.44863
9890	-0.45012
9891	-0.45931
9892	-0.46117
9893	-0.469
9894	-0.47126
9895	-0.4777
9896	-0.48035
9897	-0.4854
9898	-0.48844
9899	-0.49207
9900	-0.49552
9901	-0.49773
9902	-0.50157
9903	-0.50235
9904	-0.50659
9905	-0.50594
9906	-0.51058
9907	-0.50849
9908	-0.51354
9909	-0.51002
9910	-0.51546
9911	-0.51051
9912	-0.51635
9913	-0.50999
9914	-0.51621
9915	-0.50846
9916	-0.51506
9917	-0.50593
9918	-0.51291
9919	-0.50243
9920	-0.50976
9921	-0.49795
9922	-0.50564
9923	-0.49254
9924	-0.50056
9925	-0.48621
9926	-0.49455
9927	-0.47898
9928	-0.48764
9929	-0.47088
9930	-0.47983
9931	-0.46195
9932	-0.47118
9933	-0.45221
9934	-0.4617
9935	-0.44171
9936	-0.45144
9937	-0.43047
9938	-0.44042
9939	-0.41855
9940	-0.4287
9941	-0.40597
9942	-0.4163
9943	-0.39279
9944	-0.40327
9945	-0.37906
9946	-0.38966
9947	-0.36481
9948	-0.37551
9949	-0.3501
9950	-0.36087
9951	-0.33498
9952	-0.3458
9953	-0.31951
9954	-0.33035
9955	-0.30374
9956	-0.31457
9957	-0.28773
9958	-0.29852
9959	-0.27153
9960	-0.28226
9961	-0.25521
9962	-0.26584
9963	-0.23883
9964	-0.24933
9965	-0.22245
9966	-0.23279
9967	-0.20614
9968	-0.21629
9969	-0.18996
9970	-0.19988
9971	-0.17397
9972	-0.18363
9973	-0.15825
9974	-0.16762
9975	-0.14285
9976	-0.15191
9977	-0.12786
9978	-0.13656
9979	-0.11333
9980	-0.12165
9981	-9.9347e-002
9982	-0.10724
9983	-8.5969e-002
9984	-9.3415e-002
9985	-7.3271e-002
9986	-8.0238e-002
9987	-6.1324e-002
9988	-6.7785e-002
9989	-5.0203e-002
9990	-5.6127e-002
9991	-3.998e-002
9992	-4.5341e-002
9993	-3.073e-002
9994	-3.5502e-002
9995	-2.253e-002
9996	-2.6687e-002
9997	-1.5457e-002
9998	-1.8976e-002
9999	-9.5941e-003
10000	-1.2448e-002
10001	-5.0287e-003
10002	-7.1879e-003
10003	-1.8592e-003
10004	-3.2841e-003
10005	-8.4883e-004
10006	3.5727e-002
10007	3.9058e-002
10008	1.0759e-002
10009	1.4109e-002
10010	-1.412e-002
10011	-1.0773e-002
10012	-3.8864e-002
10013	-3.5539e-002
10014	-6.3427e-002
10015	-6.0143e-002
10016	-8.7763e-002
10017	-8.4541e-002
10018	-0.11183
10019	-0.10869
10020	-0.13558
10021	-0.13254
10022	-0.15897
10023	-0.15604
10024	-0.18195
10025	-0.17917
10026	-0.20449
10027	-0.20186
10028	-0.22654
10029	-0.22409
10030	-0.24806
10031	-0.24581
10032	-0.26901
10033	-0.26697
10034	-0.28935
10035	-0.28755
10036	-0.30905
10037	-0.30749
10038	-0.32806
10039	-0.32676
10040	-0.34635
10041	-0.34533
10042	-0.36388
10043	-0.36316
10044	-0.38063
10045	-0.38022
10046	-0.39655
10047	-0.39647
10048	-0.41164
10049	-0.41189
10050	-0.42584
10051	-0.42644
10052	-0.43915
10053	-0.4401
10054	-0.45152
10055	-0.45285
10056	-0.46296
10057	-0.46466
10058	-0.47343
10059	-0.47552
10060	-0.48291
10061	-0.48539
10062	-0.4914
10063	-0.49428
10064	-0.49888
10065	-0.50215
10066	-0.50533
10067	-0.50901
10068	-0.51076
10069	-0.51484
10070	-0.51515
10071	-0.51964
10072	-0.51851
10073	-0.5234
10074	-0.52083
10075	-0.52612
10076	-0.52211
10077	-0.52781
10078	-0.52237
10079	-0.52846
10080	-0.5216
10081	-0.52807
10082	-0.51982
10083	-0.52667
10084	-0.51704
10085	-0.52426
10086	-0.51328
10087	-0.52086
10088	-0.50854
10089	-0.51648
10090	-0.50287
10091	-0.51114
10092	-0.49626
10093	-0.50486
10094	-0.48876
10095	-0.49767
10096	-0.48039
10097	-0.48959
10098	-0.47118
10099	-0.48066
10100	-0.46117
10101	-0.4709
10102	-0.45038
10103	-0.46034
10104	-0.43886
10105	-0.44904
10106	-0.42664
10107	-0.43702
10108	-0.41378
10109	-0.42432
10110	-0.4003
10111	-0.41099
10112	-0.38627
10113	-0.39708
10114	-0.37172
10115	-0.38263
10116	-0.35671
10117	-0.36769
10118	-0.34129
10119	-0.35231
10120	-0.32551
10121	-0.33655
10122	-0.30943
10123	-0.32045
10124	-0.29311
10125	-0.30409
10126	-0.27661
10127	-0.28751
10128	-0.25998
10129	-0.27078
10130	-0.24329
10131	-0.25395
10132	-0.2266
10133	-0.23709
10134	-0.20998
10135	-0.22027
10136	-0.19349
10137	-0.20355
10138	-0.1772
10139	-0.18699
10140	-0.16118
10141	-0.17067
10142	-0.14549
10143	-0.15465
10144	-0.1302
10145	-0.139
10146	-0.11539
10147	-0.12379
10148	-0.10113
10149	-0.1091
10150	-8.7481e-002
10151	-9.4995e-002
10152	-7.4529e-002
10153	-8.1553e-002
10154	-6.2344e-002
10155	-6.8849e-002
10156	-5.1002e-002
10157	-5.6959e-002
10158	-4.058e-002
10159	-4.5961e-002
10160	-3.1158e-002
10161	-3.5936e-002
10162	-2.2814e-002
10163	-2.6964e-002
10164	-1.563e-002
10165	-1.913e-002
10166	-9.6896e-003
10167	-1.2517e-002
10168	-5.0771e-003
10169	-7.2097e-003
10170	-1.8817e-003
10171	-3.2904e-003
10172	-8.5422e-004
10173	1.7436e-002
10174	2.0745e-002
10175	-7.444e-003
10176	-4.1319e-003
10177	-3.2228e-002
10178	-2.8932e-002
10179	-5.687e-002
10180	-5.3607e-002
10181	-8.1325e-002
10182	-7.8114e-002
10183	-0.10555
10184	-0.10241
10185	-0.12949
10186	-0.12644
10187	-0.15311
10188	-0.15017
10189	-0.17637
10190	-0.17356
10191	-0.19922
10192	-0.19656
10193	-0.22162
10194	-0.21912
10195	-0.24352
10196	-0.24121
10197	-0.2649
10198	-0.26279
10199	-0.2857
10200	-0.28381
10201	-0.30588
10202	-0.30423
10203	-0.32542
10204	-0.32402
10205	-0.34426
10206	-0.34314
10207	-0.36238
10208	-0.36155
10209	-0.37975
10210	-0.37921
10211	-0.39632
10212	-0.3961
10213	-0.41207
10214	-0.41218
10215	-0.42697
10216	-0.42742
10217	-0.44099
10218	-0.4418
10219	-0.4541
10220	-0.45527
10221	-0.46629
10222	-0.46783
10223	-0.47752
10224	-0.47945
10225	-0.48779
10226	-0.49011
10227	-0.49707
10228	-0.49978
10229	-0.50535
10230	-0.50846
10231	-0.51261
10232	-0.51612
10233	-0.51885
10234	-0.52277
10235	-0.52405
10236	-0.52838
10237	-0.52822
10238	-0.53295
10239	-0.53134
10240	-0.53648
10241	-0.53343
10242	-0.53897
10243	-0.53447
10244	-0.54042
10245	-0.53448
10246	-0.54082
10247	-0.53346
10248	-0.54019
10249	-0.53143
10250	-0.53854
10251	-0.52839
10252	-0.53587
10253	-0.52437
10254	-0.53221
10255	-0.51937
10256	-0.52756
10257	-0.51342
10258	-0.52195
10259	-0.50654
10260	-0.51539
10261	-0.49877
10262	-0.50792
10263	-0.49011
10264	-0.49956
10265	-0.48062
10266	-0.49034
10267	-0.47031
10268	-0.48029
10269	-0.45923
10270	-0.46944
10271	-0.44741
10272	-0.45783
10273	-0.4349
10274	-0.44551
10275	-0.42173
10276	-0.4325
10277	-0.40795
10278	-0.41887
10279	-0.3936
10280	-0.40464
10281	-0.37874
10282	-0.38987
10283	-0.36342
10284	-0.37461
10285	-0.34768
10286	-0.35891
10287	-0.33158
10288	-0.34282
10289	-0.31519
10290	-0.3264
10291	-0.29854
10292	-0.30971
10293	-0.28172
10294	-0.2928
10295	-0.26476
10296	-0.27573
10297	-0.24775
10298	-0.25857
10299	-0.23074
10300	-0.24139
10301	-0.2138
10302	-0.22423
10303	-0.19698
10304	-0.20718
10305	-0.18037
10306	-0.19029
10307	-0.16403
10308	-0.17364
10309	-0.14803
10310	-0.1573
10311	-0.13244
10312	-0.14134
10313	-0.11733
10314	-0.12582
10315	-0.10278
10316	-0.11083
10317	-8.8855e-002
10318	-9.6434e-002
10319	-7.564e-002
10320	-8.2715e-002
10321	-6.3208e-002
10322	-6.9749e-002
10323	-5.164e-002
10324	-5.7617e-002
10325	-4.1017e-002
10326	-4.64e-002
10327	-3.1422e-002
10328	-3.6184e-002
10329	-2.294e-002
10330	-2.7055e-002
10331	-1.5657e-002
10332	-1.9102e-002
10333	-9.6606e-003
10334	-1.2417e-002
10335	-5.0359e-003
10336	-7.0877e-003
10337	-1.8608e-003
10338	-3.1983e-003
10339	-8.2294e-004
10340	-8.3393e-004
10341	-2.5646e-002
10342	-5.0353e-002
10343	-7.4908e-002
10344	-9.9268e-002
10345	-0.12339
10346	-0.14722
10347	-0.17073
10348	-0.19387
10349	-0.2166
10350	-0.23887
10351	-0.26064
10352	-0.28188
10353	-0.30253
10354	-0.32257
10355	-0.34196
10356	-0.36065
10357	-0.37862
10358	-0.39582
10359	-0.41222
10360	-0.4278
10361	-0.44253
10362	-0.45637
10363	-0.4693
10364	-0.4813
10365	-0.49234
10366	-0.50241
10367	-0.51148
10368	-0.51955
10369	-0.5266
10370	-0.53262
10371	-0.53761
10372	-0.54155
10373	-0.54444
10374	-0.54629
10375	-0.54709
10376	-0.54685
10377	-0.54559
10378	-0.5433
10379	-0.54
10380	-0.5357
10381	-0.53044
10382	-0.52421
10383	-0.51705
10384	-0.50899
10385	-0.50005
10386	-0.49026
10387	-0.47965
10388	-0.46827
10389	-0.45615
10390	-0.44332
10391	-0.42983
10392	-0.41574
10393	-0.40107
10394	-0.38588
10395	-0.37023
10396	-0.35416
10397	-0.33773
10398	-0.321
10399	-0.30402
10400	-0.28685
10401	-0.26956
10402	-0.25221
10403	-0.23486
10404	-0.21757
10405	-0.20043
10406	-0.18348
10407	-0.16681
10408	-0.15048
10409	-0.13457
10410	-0.11914
10411	-0.10429
10412	-9.0074e-002
10413	-7.6581e-002
10414	-6.389e-002
10415	-5.2085e-002
10416	-4.125e-002
10417	-3.1475e-002
10418	-2.2851e-002
10419	-1.5471e-002
10420	-9.4315e-003
10421	-4.825e-003
10422	-1.731e-003
10423	-3.093e-004
10424	-1.6025e-003
10425	-3.9471e-003
10426	-7.3792e-003
10427	-1.1892e-002
10428	-1.7453e-002
10429	-2.4019e-002
10430	-3.1534e-002
10431	-3.9939e-002
