Node Number	Directional Deformation (m)
7815	-6.617e-005
7816	0.
7817	8.2256e-005
7818	0.
7819	2.5551e-004
7820	0.
7821	4.6917e-004
7822	0.
7823	7.6236e-004
7824	9.0209e-004
7825	0.
7826	8.1002e-008
7827	0.
7828	6.5478e-008
7829	0.
7830	4.9862e-008
7831	0.
7832	2.6601e-008
7833	0.
7834	8.4288e-009
7835	0.
7836	-7.8246e-009
7837	0.
7838	-2.2624e-008
7839	0.
7840	-3.6571e-008
7841	0.
7842	-5.0082e-008
7843	0.
7844	-6.3502e-008
7845	0.
7846	-7.714e-008
7847	0.
7848	-9.1266e-008
7849	0.
7850	-1.0615e-007
7851	0.
7852	-1.2144e-007
7853	0.
7854	-1.3905e-007
7855	-1.3105e-007
7856	-0.11009
7857	-0.24247
7858	7.8456e-002
7859	-5.3995e-002
7860	0.26705
7861	0.13452
7862	0.45568
7863	0.32305
7864	0.6443
7865	0.51159
7866	0.83289
7867	0.70009
7868	1.0214
7869	0.88853
7870	1.2098
7871	1.0769
7872	1.398
7873	1.265
7874	1.586
7875	1.453
7876	1.7738
7877	1.6408
7878	1.9614
7879	1.8284
7880	2.1487
7881	2.0157
7882	2.3358
7883	2.2029
7884	2.5228
7885	2.3899
7886	2.5768
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	2.3109
7919	2.257
7920	2.4438
7921	2.232
7922	2.1781
7923	2.3648
7924	2.1529
7925	2.0992
7926	2.2857
7927	2.0737
7928	2.0202
7929	2.2064
7930	1.9945
7931	1.9412
7932	2.127
7933	1.9154
7934	1.8622
7935	2.0477
7936	1.8363
7937	1.7833
7938	1.9683
7939	1.7575
7940	1.7047
7941	1.8891
7942	1.679
7943	1.6263
7944	1.8101
7945	1.601
7946	1.5483
7947	1.7315
7948	1.5235
7949	1.4709
7950	1.6534
7951	1.4468
7952	1.3942
7953	1.5759
7954	1.371
7955	1.3183
7956	1.4992
7957	1.2962
7958	1.2434
7959	1.4235
7960	1.2226
7961	1.1696
7962	1.3488
7963	1.1504
7964	1.0971
7965	1.2754
7966	1.0796
7967	1.0261
7968	1.2034
7969	1.0106
7970	0.95668
7971	1.1329
7972	0.94331
7973	0.88903
7974	1.0642
7975	0.87803
7976	0.82329
7977	0.9974
7978	0.81485
7979	0.75961
7980	0.93258
7981	0.75392
7982	0.69811
7983	0.86993
7984	0.69536
7985	0.63894
7986	0.80956
7987	0.63928
7988	0.58221
7989	0.75162
7990	0.5858
7991	0.52804
7992	0.6962
7993	0.53501
7994	0.47652
7995	0.64342
7996	0.487
7997	0.42776
7998	0.59336
7999	0.44184
8000	0.38182
8001	0.54612
8002	0.3996
8003	0.33877
8004	0.50174
8005	0.3603
8006	0.29866
8007	0.46029
8008	0.32399
8009	0.26154
8010	0.42181
8011	0.29067
8012	0.22741
8013	0.38631
8014	0.26035
8015	0.19628
8016	0.3538
8017	0.23299
8018	0.16813
8019	0.32427
8020	0.20856
8021	0.14295
8022	0.29768
8023	0.18699
8024	0.12066
8025	0.27399
8026	0.16821
8027	0.10121
8028	0.25312
8029	0.15211
8030	8.45e-002
8031	0.23499
8032	0.13856
8033	7.0409e-002
8034	0.21947
8035	0.1274
8036	5.8798e-002
8037	0.20644
8038	0.11846
8039	4.9498e-002
8040	0.19571
8041	0.11151
8042	4.2305e-002
8043	0.18708
8044	0.10628
8045	3.698e-002
8046	0.18032
8047	0.10246
8048	3.3235e-002
8049	0.17513
8050	9.9658e-002
8051	3.072e-002
8052	0.17117
8053	9.7326e-002
8054	2.899e-002
8055	0.16796
8056	9.4817e-002
8057	2.7475e-002
8058	0.16498
8059	9.1001e-002
8060	2.545e-002
8061	0.16088
8062	8.5782e-002
8063	2.2519e-002
8064	0.15464
8065	8.0092e-002
8066	1.8882e-002
8067	0.14709
8068	7.4381e-002
8069	1.5065e-002
8070	0.13936
8071	6.8998e-002
8072	1.1442e-002
8073	0.13181
8074	6.4139e-002
8075	8.2636e-003
8076	0.12469
8077	5.9936e-002
8078	5.6865e-003
8079	0.11817
8080	5.6463e-002
8081	3.8101e-003
8082	0.11235
8083	5.376e-002
8084	2.6894e-003
8085	0.10729
8086	5.1833e-002
8087	2.3453e-003
8088	0.10301
8089	5.0664e-002
8090	2.7716e-003
8091	9.9493e-002
8092	5.0213e-002
8093	3.9388e-003
8094	9.6721e-002
8095	5.0423e-002
8096	5.7981e-003
8097	9.4641e-002
8098	5.122e-002
8099	8.2841e-003
8100	9.3188e-002
8101	5.2518e-002
8102	1.1316e-002
8103	9.228e-002
8104	5.4218e-002
8105	1.4801e-002
8106	9.1825e-002
8107	5.6209e-002
8108	1.8635e-002
8109	9.1718e-002
8110	5.8373e-002
8111	2.2703e-002
8112	9.1844e-002
8113	6.0584e-002
8114	2.6882e-002
8115	9.2081e-002
8116	6.271e-002
8117	3.1043e-002
8118	9.2299e-002
8119	6.4614e-002
8120	3.5051e-002
8121	9.2365e-002
8122	6.6159e-002
8123	3.8768e-002
8124	9.2141e-002
8125	6.7206e-002
8126	4.2056e-002
8127	9.1489e-002
8128	6.762e-002
8129	4.4775e-002
8130	9.0274e-002
8131	6.7273e-002
8132	4.6791e-002
8133	8.8364e-002
8134	6.6046e-002
8135	4.7978e-002
8136	8.5639e-002
8137	6.3838e-002
8138	4.8223e-002
8139	8.199e-002
8140	6.0571e-002
8141	4.743e-002
8142	7.733e-002
8143	5.6197e-002
8144	4.5529e-002
8145	7.1602e-002
8146	5.0715e-002
8147	4.2485e-002
8148	6.4786e-002
8149	4.4181e-002
8150	3.8312e-002
8151	5.6918e-002
8152	3.673e-002
8153	3.309e-002
8154	4.8104e-002
8155	2.8607e-002
8156	2.6983e-002
8157	3.8549e-002
8158	2.02e-002
8159	2.0273e-002
8160	2.8591e-002
8161	1.2103e-002
8162	1.3404e-002
8163	1.8754e-002
8164	5.1777e-003
8165	7.0221e-003
8166	9.8165e-003
8167	2.1078e-003
8168	3.0045e-003
8169	2.1241
8170	2.07
8171	2.0453
8172	1.9913
8173	1.9665
8174	1.9126
8175	1.8877
8176	1.8339
8177	1.8089
8178	1.7553
8179	1.7301
8180	1.6767
8181	1.6516
8182	1.5983
8183	1.5733
8184	1.5201
8185	1.4954
8186	1.4422
8187	1.418
8188	1.3649
8189	1.3413
8190	1.2881
8191	1.2653
8192	1.2121
8193	1.1903
8194	1.137
8195	1.1163
8196	1.0629
8197	1.0437
8198	0.98998
8199	0.97235
8200	0.91841
8201	0.90261
8202	0.84833
8203	0.83456
8204	0.77991
8205	0.76838
8206	0.71328
8207	0.70419
8208	0.6486
8209	0.64214
8210	0.58602
8211	0.58237
8212	0.52565
8213	0.52499
8214	0.46764
8215	0.47014
8216	0.4121
8217	0.4179
8218	0.35915
8219	0.36838
8220	0.30888
8221	0.32166
8222	0.26138
8223	0.27781
8224	0.21674
8225	0.2369
8226	0.17501
8227	0.19895
8228	0.13624
8229	0.164
8230	0.10046
8231	0.13206
8232	6.7707e-002
8233	0.10313
8234	3.7966e-002
8235	7.717e-002
8236	1.1227e-002
8237	5.4151e-002
8238	-1.2543e-002
8239	3.4009e-002
8240	-3.3397e-002
8241	1.6659e-002
8242	-5.1407e-002
8243	1.9981e-003
8244	-6.6666e-002
8245	-1.0104e-002
8246	-7.9292e-002
8247	-1.9802e-002
8248	-8.9426e-002
8249	-2.7281e-002
8250	-9.7237e-002
8251	-3.276e-002
8252	-0.10292
8253	-3.65e-002
8254	-0.10673
8255	-3.8812e-002
8256	-0.10892
8257	-4.0074e-002
8258	-0.10983
8259	-4.076e-002
8260	-0.10986
8261	-4.1402e-002
8262	-0.10946
8263	-4.2511e-002
8264	-0.10909
8265	-4.4187e-002
8266	-0.10898
8267	-4.6115e-002
8268	-0.1091
8269	-4.7961e-002
8270	-0.10918
8271	-4.9445e-002
8272	-0.10897
8273	-5.0387e-002
8274	-0.10827
8275	-5.0662e-002
8276	-0.10694
8277	-5.0201e-002
8278	-0.1049
8279	-4.8965e-002
8280	-0.10209
8281	-4.6951e-002
8282	-9.8498e-002
8283	-4.4177e-002
8284	-9.4127e-002
8285	-4.0681e-002
8286	-8.901e-002
8287	-3.6523e-002
8288	-8.3196e-002
8289	-3.1776e-002
8290	-7.6752e-002
8291	-2.6526e-002
8292	-6.9757e-002
8293	-2.0872e-002
8294	-6.2306e-002
8295	-1.4924e-002
8296	-5.4503e-002
8297	-8.8021e-003
8298	-4.6462e-002
8299	-2.6313e-003
8300	-3.8308e-002
8301	3.4553e-003
8302	-3.0169e-002
8303	9.3205e-003
8304	-2.2182e-002
8305	1.4825e-002
8306	-1.4485e-002
8307	1.9827e-002
8308	-7.2214e-003
8309	2.419e-002
8310	-5.3093e-004
8311	2.7781e-002
8312	5.4481e-003
8313	3.0475e-002
8314	1.0584e-002
8315	3.2163e-002
8316	1.4755e-002
8317	3.2756e-002
8318	1.7857e-002
8319	3.2192e-002
8320	1.9805e-002
8321	3.045e-002
8322	2.0549e-002
8323	2.756e-002
8324	2.0077e-002
8325	2.3623e-002
8326	1.8436e-002
8327	1.8833e-002
8328	1.575e-002
8329	1.3511e-002
8330	1.2242e-002
8331	8.1469e-003
8332	8.2676e-003
8333	3.453e-003
8334	4.3579e-003
8335	1.2824e-003
8336	1.9372
8337	1.8829
8338	1.8586
8339	1.8044
8340	1.78
8341	1.7259
8342	1.7015
8343	1.6475
8344	1.623
8345	1.5692
8346	1.5447
8347	1.491
8348	1.4666
8349	1.413
8350	1.3889
8351	1.3353
8352	1.3115
8353	1.258
8354	1.2348
8355	1.1812
8356	1.1587
8357	1.1051
8358	1.0835
8359	1.0297
8360	1.0092
8361	0.95534
8362	0.9361
8363	0.88203
8364	0.86427
8365	0.80994
8366	0.79388
8367	0.73924
8368	0.72508
8369	0.67007
8370	0.65802
8371	0.6026
8372	0.59286
8373	0.53697
8374	0.52974
8375	0.47332
8376	0.46879
8377	0.41179
8378	0.41015
8379	0.35253
8380	0.35394
8381	0.29566
8382	0.30028
8383	0.24129
8384	0.24926
8385	0.18953
8386	0.20099
8387	0.14049
8388	0.15555
8389	9.4251e-002
8390	0.113
8391	5.0889e-002
8392	7.3407e-002
8393	1.0464e-002
8394	3.6804e-002
8395	-2.6974e-002
8396	3.2195e-003
8397	-6.1393e-002
8398	-2.7337e-002
8399	-9.2775e-002
8400	-5.4872e-002
8401	-0.12112
8402	-7.941e-002
8403	-0.14644
8404	-0.101
8405	-0.16878
8406	-0.11969
8407	-0.18818
8408	-0.13557
8409	-0.20471
8410	-0.14876
8411	-0.21848
8412	-0.15936
8413	-0.2296
8414	-0.16755
8415	-0.2382
8416	-0.1735
8417	-0.24446
8418	-0.17742
8419	-0.24857
8420	-0.17957
8421	-0.25075
8422	-0.18024
8423	-0.25127
8424	-0.17977
8425	-0.25042
8426	-0.17855
8427	-0.24856
8428	-0.17698
8429	-0.24602
8430	-0.17535
8431	-0.24313
8432	-0.17379
8433	-0.24005
8434	-0.17216
8435	-0.23682
8436	-0.17027
8437	-0.23331
8438	-0.16794
8439	-0.22937
8440	-0.16502
8441	-0.22486
8442	-0.1614
8443	-0.21968
8444	-0.15702
8445	-0.21375
8446	-0.15186
8447	-0.20702
8448	-0.1459
8449	-0.1995
8450	-0.13918
8451	-0.19118
8452	-0.13173
8453	-0.18211
8454	-0.1236
8455	-0.17232
8456	-0.11489
8457	-0.1619
8458	-0.10566
8459	-0.15093
8460	-9.6026e-002
8461	-0.13949
8462	-8.6093e-002
8463	-0.12769
8464	-7.5981e-002
8465	-0.11564
8466	-6.5816e-002
8467	-0.10348
8468	-5.5734e-002
8469	-9.1331e-002
8470	-4.5871e-002
8471	-7.9329e-002
8472	-3.6371e-002
8473	-6.7618e-002
8474	-2.7374e-002
8475	-5.634e-002
8476	-1.9025e-002
8477	-4.564e-002
8478	-1.1459e-002
8479	-3.566e-002
8480	-4.8082e-003
8481	-2.6539e-002
8482	8.0924e-004
8483	-1.8405e-002
8484	5.2919e-003
8485	-1.1376e-002
8486	8.5625e-003
8487	-5.5472e-003
8488	1.0578e-002
8489	-9.9196e-004
8490	1.1339e-002
8491	2.2542e-003
8492	1.0909e-002
8493	4.2035e-003
8494	9.4295e-003
8495	4.9318e-003
8496	7.1505e-003
8497	4.599e-003
8498	4.4586e-003
8499	3.4732e-003
8500	1.9092e-003
8501	1.9536e-003
8502	5.9147e-004
8503	1.75
8504	1.6955
8505	1.6717
8506	1.6173
8507	1.5934
8508	1.5391
8509	1.5152
8510	1.4609
8511	1.437
8512	1.3829
8513	1.3591
8514	1.3051
8515	1.2815
8516	1.2275
8517	1.2042
8518	1.1502
8519	1.1274
8520	1.0734
8521	1.0512
8522	0.99723
8523	0.97582
8524	0.92171
8525	0.90128
8526	0.84702
8527	0.82776
8528	0.77332
8529	0.75543
8530	0.70075
8531	0.68443
8532	0.62945
8533	0.61491
8534	0.55958
8535	0.54702
8536	0.4913
8537	0.48092
8538	0.42475
8539	0.41676
8540	0.36007
8541	0.35467
8542	0.29742
8543	0.29479
8544	0.23694
8545	0.23726
8546	0.17875
8547	0.18219
8548	0.12299
8549	0.1297
8550	6.9764e-002
8551	7.9887e-002
8552	1.9189e-002
8553	3.2852e-002
8554	-2.864e-002
8555	-1.1327e-002
8556	-7.3637e-002
8557	-5.2584e-002
8558	-0.11573
8559	-9.0862e-002
8560	-0.15485
8561	-0.12612
8562	-0.19096
8563	-0.15834
8564	-0.22402
8565	-0.18751
8566	-0.25402
8567	-0.21363
8568	-0.28096
8569	-0.23673
8570	-0.30485
8571	-0.25686
8572	-0.32573
8573	-0.27408
8574	-0.34365
8575	-0.28846
8576	-0.35868
8577	-0.30012
8578	-0.37092
8579	-0.30919
8580	-0.38048
8581	-0.3158
8582	-0.3875
8583	-0.32014
8584	-0.39213
8585	-0.32242
8586	-0.39458
8587	-0.32288
8588	-0.39504
8589	-0.32177
8590	-0.39376
8591	-0.3194
8592	-0.39102
8593	-0.31609
8594	-0.38709
8595	-0.31213
8596	-0.38226
8597	-0.30775
8598	-0.37676
8599	-0.30305
8600	-0.37075
8601	-0.298
8602	-0.36427
8603	-0.2925
8604	-0.35728
8605	-0.28644
8606	-0.34971
8607	-0.27971
8608	-0.34147
8609	-0.27224
8610	-0.33248
8611	-0.26397
8612	-0.32268
8613	-0.25489
8614	-0.31207
8615	-0.245
8616	-0.30062
8617	-0.23432
8618	-0.28836
8619	-0.2229
8620	-0.27532
8621	-0.2108
8622	-0.26157
8623	-0.1981
8624	-0.24716
8625	-0.18487
8626	-0.23218
8627	-0.17123
8628	-0.21673
8629	-0.15729
8630	-0.2009
8631	-0.14316
8632	-0.18483
8633	-0.12897
8634	-0.16863
8635	-0.11485
8636	-0.15244
8637	-0.10096
8638	-0.13639
8639	-8.7425e-002
8640	-0.12063
8641	-7.4399e-002
8642	-0.1053
8643	-6.2025e-002
8644	-9.0555e-002
8645	-5.0447e-002
8646	-7.6538e-002
8647	-3.9803e-002
8648	-6.3395e-002
8649	-3.0221e-002
8650	-5.1264e-002
8651	-2.1816e-002
8652	-4.0272e-002
8653	-1.4682e-002
8654	-3.0533e-002
8655	-8.8857e-003
8656	-2.2139e-002
8657	-4.4578e-003
8658	-1.5155e-002
8659	-1.3775e-003
8660	-9.6066e-003
8661	4.4124e-004
8662	-5.4688e-003
8663	1.1684e-003
8664	-2.6524e-003
8665	1.078e-003
8666	-9.881e-004
8667	5.5617e-004
8668	-2.1744e-004
8669	-3.6648e-006
8670	1.5627
8671	1.5079
8672	1.4846
8673	1.4299
8674	1.4065
8675	1.352
8676	1.3286
8677	1.2741
8678	1.2508
8679	1.1964
8680	1.1733
8681	1.1189
8682	1.0961
8683	1.0417
8684	1.0193
8685	0.96494
8686	0.94302
8687	0.88863
8688	0.86741
8689	0.81294
8690	0.79259
8691	0.738
8692	0.71871
8693	0.66394
8694	0.6459
8695	0.5909
8696	0.57432
8697	0.51904
8698	0.50412
8699	0.44851
8700	0.43544
8701	0.37945
8702	0.36844
8703	0.31201
8704	0.30326
8705	0.24634
8706	0.24007
8707	0.1826
8708	0.17898
8709	0.12093
8710	0.12015
8711	6.1455e-002
8712	6.3695e-002
8713	4.3189e-003
8714	9.7436e-003
8715	-5.0356e-002
8716	-4.1594e-002
8717	-0.10245
8718	-9.0216e-002
8719	-0.15187
8720	-0.13603
8721	-0.1985
8722	-0.17896
8723	-0.24227
8724	-0.21893
8725	-0.28309
8726	-0.2559
8727	-0.32092
8728	-0.28981
8729	-0.3557
8730	-0.32066
8731	-0.3874
8732	-0.34843
8733	-0.41602
8734	-0.37312
8735	-0.44153
8736	-0.39477
8737	-0.46398
8738	-0.41342
8739	-0.48338
8740	-0.42913
8741	-0.49979
8742	-0.44198
8743	-0.51328
8744	-0.45207
8745	-0.52395
8746	-0.45954
8747	-0.5319
8748	-0.46452
8749	-0.53727
8750	-0.46718
8751	-0.54022
8752	-0.46773
8753	-0.54091
8754	-0.46637
8755	-0.53956
8756	-0.46336
8757	-0.53638
8758	-0.45895
8759	-0.53161
8760	-0.45341
8761	-0.52549
8762	-0.44696
8763	-0.51825
8764	-0.4398
8765	-0.5101
8766	-0.43202
8767	-0.50115
8768	-0.42364
8769	-0.49148
8770	-0.41462
8771	-0.4811
8772	-0.40491
8773	-0.46997
8774	-0.39443
8775	-0.45805
8776	-0.38314
8777	-0.4453
8778	-0.37101
8779	-0.43168
8780	-0.35803
8781	-0.41719
8782	-0.3442
8783	-0.40184
8784	-0.32958
8785	-0.38564
8786	-0.31419
8787	-0.36864
8788	-0.2981
8789	-0.3509
8790	-0.28139
8791	-0.33249
8792	-0.26415
8793	-0.31349
8794	-0.24648
8795	-0.29401
8796	-0.2285
8797	-0.27415
8798	-0.21032
8799	-0.25402
8800	-0.19208
8801	-0.23375
8802	-0.1739
8803	-0.21349
8804	-0.15594
8805	-0.19336
8806	-0.13834
8807	-0.17352
8808	-0.12125
8809	-0.15411
8810	-0.10482
8811	-0.13528
8812	-8.9191e-002
8813	-0.1172
8814	-7.4519e-002
8815	-9.9999e-002
8816	-6.094e-002
8817	-8.3838e-002
8818	-4.8581e-002
8819	-6.8854e-002
8820	-3.7556e-002
8821	-5.5177e-002
8822	-2.7958e-002
8823	-4.2923e-002
8824	-1.985e-002
8825	-3.2186e-002
8826	-1.3258e-002
8827	-2.3034e-002
8828	-8.1598e-003
8829	-1.5498e-002
8830	-4.472e-003
8831	-9.5672e-003
8832	-2.0429e-003
8833	-5.1776e-003
8834	-6.5594e-004
8835	-2.2149e-003
8836	-5.3681e-004
8837	1.3751
8838	1.3202
8839	1.2973
8840	1.2424
8841	1.2195
8842	1.1647
8843	1.1419
8844	1.0871
8845	1.0644
8846	1.0097
8847	0.98724
8848	0.93258
8849	0.91043
8850	0.85576
8851	0.83408
8852	0.77937
8853	0.75831
8854	0.70353
8855	0.68324
8856	0.62834
8857	0.60901
8858	0.55395
8859	0.53576
8860	0.48048
8861	0.46363
8862	0.40809
8863	0.39277
8864	0.33692
8865	0.32333
8866	0.26711
8867	0.25547
8868	0.19882
8869	0.18932
8870	0.1322
8871	0.12505
8872	6.7403e-002
8873	6.2785e-002
8874	4.566e-003
8875	2.681e-003
8876	-5.6164e-002
8877	-5.5132e-002
8878	-0.11465
8879	-0.11053
8880	-0.17076
8881	-0.16338
8882	-0.22436
8883	-0.21358
8884	-0.27535
8885	-0.26103
8886	-0.32362
8887	-0.30564
8888	-0.36907
8889	-0.34732
8890	-0.41162
8891	-0.38602
8892	-0.45119
8893	-0.42167
8894	-0.48772
8895	-0.45425
8896	-0.52117
8897	-0.48372
8898	-0.55151
8899	-0.51007
8900	-0.57873
8901	-0.53333
8902	-0.60281
8903	-0.5535
8904	-0.62379
8905	-0.57064
8906	-0.64169
8907	-0.58481
8908	-0.65656
8909	-0.59609
8910	-0.66848
8911	-0.60457
8912	-0.67753
8913	-0.61038
8914	-0.68382
8915	-0.61366
8916	-0.68749
8917	-0.61457
8918	-0.68867
8919	-0.61329
8920	-0.68754
8921	-0.61003
8922	-0.68428
8923	-0.605
8924	-0.6791
8925	-0.59844
8926	-0.67219
8927	-0.59055
8928	-0.66378
8929	-0.58154
8930	-0.65406
8931	-0.57157
8932	-0.64319
8933	-0.56074
8934	-0.63131
8935	-0.54908
8936	-0.61849
8937	-0.53661
8938	-0.60477
8939	-0.52331
8940	-0.59014
8941	-0.50913
8942	-0.57459
8943	-0.49407
8944	-0.55812
8945	-0.4781
8946	-0.54071
8947	-0.46124
8948	-0.52238
8949	-0.4435
8950	-0.50313
8951	-0.42492
8952	-0.483
8953	-0.40555
8954	-0.46204
8955	-0.38547
8956	-0.44031
8957	-0.36475
8958	-0.41789
8959	-0.34347
8960	-0.39486
8961	-0.32176
8962	-0.37133
8963	-0.29972
8964	-0.3474
8965	-0.27746
8966	-0.32319
8967	-0.25514
8968	-0.29884
8969	-0.23288
8970	-0.27448
8971	-0.21082
8972	-0.25024
8973	-0.18912
8974	-0.22629
8975	-0.16793
8976	-0.20277
8977	-0.14741
8978	-0.17983
8979	-0.12771
8980	-0.15765
8981	-0.10898
8982	-0.13637
8983	-9.1373e-002
8984	-0.11615
8985	-7.5035e-002
8986	-9.7155e-002
8987	-6.0098e-002
8988	-7.9521e-002
8989	-4.6682e-002
8990	-6.3392e-002
8991	-3.4888e-002
8992	-4.8896e-002
8993	-2.4792e-002
8994	-3.6145e-002
8995	-1.644e-002
8996	-2.523e-002
8997	-9.8417e-003
8998	-1.6223e-002
8999	-4.9713e-003
9000	-9.169e-003
9001	-1.7733e-003
9002	-4.0945e-003
9003	-1.0314e-003
9004	1.1874
9005	1.1322
9006	1.1097
9007	1.0547
9008	1.0322
9009	0.97721
9010	0.95489
9011	0.89991
9012	0.87777
9013	0.82281
9014	0.80095
9015	0.74599
9016	0.72452
9017	0.66953
9018	0.6486
9019	0.59354
9020	0.5733
9021	0.51814
9022	0.49875
9023	0.44343
9024	0.42508
9025	0.36957
9026	0.35244
9027	0.29667
9028	0.28096
9029	0.22489
9030	0.21079
9031	0.15438
9032	0.14209
9033	8.5273e-002
9034	7.5004e-002
9035	1.7731e-002
9036	9.6849e-003
9037	-4.8098e-002
9038	-5.3721e-002
9039	-0.11207
9040	-0.11507
9041	-0.17402
9042	-0.17422
9043	-0.23383
9044	-0.23104
9045	-0.29135
9046	-0.28539
9047	-0.34646
9048	-0.33717
9049	-0.39902
9050	-0.38625
9051	-0.44892
9052	-0.43255
9053	-0.49606
9054	-0.47596
9055	-0.54033
9056	-0.51641
9057	-0.58167
9058	-0.55383
9059	-0.61999
9060	-0.58817
9061	-0.65523
9062	-0.6194
9063	-0.68736
9064	-0.64748
9065	-0.71633
9066	-0.67242
9067	-0.74213
9068	-0.69422
9069	-0.76477
9070	-0.7129
9071	-0.78426
9072	-0.7285
9073	-0.80063
9074	-0.7411
9075	-0.81394
9076	-0.75076
9077	-0.82424
9078	-0.75758
9079	-0.83163
9080	-0.76168
9081	-0.83622
9082	-0.7632
9083	-0.83812
9084	-0.76228
9085	-0.83748
9086	-0.7591
9087	-0.83444
9088	-0.75384
9089	-0.82919
9090	-0.7467
9091	-0.82191
9092	-0.73788
9093	-0.81278
9094	-0.72756
9095	-0.80199
9096	-0.71593
9097	-0.78972
9098	-0.70313
9099	-0.77611
9100	-0.68925
9101	-0.76128
9102	-0.67436
9103	-0.74533
9104	-0.65848
9105	-0.72829
9106	-0.64163
9107	-0.7102
9108	-0.6238
9109	-0.69107
9110	-0.605
9111	-0.67092
9112	-0.58523
9113	-0.64975
9114	-0.5645
9115	-0.62759
9116	-0.54285
9117	-0.60446
9118	-0.52033
9119	-0.58041
9120	-0.49699
9121	-0.55549
9122	-0.4729
9123	-0.52977
9124	-0.44815
9125	-0.50333
9126	-0.42283
9127	-0.47626
9128	-0.39706
9129	-0.44867
9130	-0.37093
9131	-0.42066
9132	-0.34458
9133	-0.39235
9134	-0.31815
9135	-0.36389
9136	-0.29177
9137	-0.3354
9138	-0.2656
9139	-0.30704
9140	-0.23978
9141	-0.27895
9142	-0.21446
9143	-0.25129
9144	-0.18982
9145	-0.22422
9146	-0.16602
9147	-0.19792
9148	-0.14321
9149	-0.17253
9150	-0.12155
9151	-0.14824
9152	-0.10122
9153	-0.12521
9154	-8.2359e-002
9155	-0.10361
9156	-6.5119e-002
9157	-8.3606e-002
9158	-4.9642e-002
9159	-6.5353e-002
9160	-3.6056e-002
9161	-4.9015e-002
9162	-2.448e-002
9163	-3.4746e-002
9164	-1.5019e-002
9165	-2.27e-002
9166	-7.7708e-003
9167	-1.3032e-002
9168	-2.8316e-003
9169	-5.9028e-003
9170	-1.5043e-003
9171	0.99941
9172	0.94404
9173	0.92205
9174	0.86675
9175	0.8448
9176	0.78955
9177	0.76773
9178	0.71251
9179	0.69091
9180	0.6357
9181	0.61442
9182	0.55919
9183	0.53836
9184	0.48307
9185	0.46285
9186	0.40746
9187	0.38801
9188	0.33248
9189	0.31395
9190	0.25823
9191	0.24081
9192	0.18486
9193	0.16874
9194	0.11251
9195	9.7883e-002
9196	4.132e-002
9197	2.8384e-002
9198	-2.8566e-002
9199	-3.9606e-002
9200	-9.6997e-002
9201	-0.10594
9202	-0.16382
9203	-0.17046
9204	-0.22889
9205	-0.23302
9206	-0.29205
9207	-0.29348
9208	-0.35315
9209	-0.3517
9210	-0.41207
9211	-0.40755
9212	-0.46865
9213	-0.46089
9214	-0.52277
9215	-0.5116
9216	-0.5743
9217	-0.55959
9218	-0.62313
9219	-0.60474
9220	-0.66915
9221	-0.64696
9222	-0.71227
9223	-0.68619
9224	-0.75241
9225	-0.72234
9226	-0.78948
9227	-0.75537
9228	-0.82344
9229	-0.78525
9230	-0.85423
9231	-0.81194
9232	-0.88183
9233	-0.83545
9234	-0.90622
9235	-0.85577
9236	-0.92739
9237	-0.87293
9238	-0.94538
9239	-0.88697
9240	-0.96019
9241	-0.89796
9242	-0.9719
9243	-0.90597
9244	-0.98055
9245	-0.91108
9246	-0.98625
9247	-0.91342
9248	-0.98907
9249	-0.91311
9250	-0.98915
9251	-0.91029
9252	-0.98661
9253	-0.90513
9254	-0.98161
9255	-0.89779
9256	-0.97429
9257	-0.88845
9258	-0.96483
9259	-0.87729
9260	-0.9534
9261	-0.86448
9262	-0.94017
9263	-0.85018
9264	-0.92528
9265	-0.83452
9266	-0.90889
9267	-0.8176
9268	-0.89111
9269	-0.79949
9270	-0.87202
9271	-0.78024
9272	-0.85169
9273	-0.75988
9274	-0.83018
9275	-0.73844
9276	-0.8075
9277	-0.71592
9278	-0.7837
9279	-0.69237
9280	-0.75879
9281	-0.6678
9282	-0.73283
9283	-0.64225
9284	-0.70583
9285	-0.61579
9286	-0.67787
9287	-0.58848
9288	-0.64899
9289	-0.56038
9290	-0.61928
9291	-0.5316
9292	-0.58881
9293	-0.50222
9294	-0.55769
9295	-0.47236
9296	-0.52602
9297	-0.44213
9298	-0.49391
9299	-0.41167
9300	-0.46149
9301	-0.38111
9302	-0.4289
9303	-0.3506
9304	-0.39627
9305	-0.32028
9306	-0.36375
9307	-0.29031
9308	-0.3315
9309	-0.26085
9310	-0.29968
9311	-0.23207
9312	-0.26847
9313	-0.20414
9314	-0.23802
9315	-0.17723
9316	-0.20852
9317	-0.15152
9318	-0.18014
9319	-0.12718
9320	-0.15307
9321	-0.10439
9322	-0.1275
9323	-8.3333e-002
9324	-0.10362
9325	-6.4185e-002
9326	-8.1626e-002
9327	-4.7131e-002
9328	-6.1721e-002
9329	-3.2361e-002
9330	-4.4125e-002
9331	-2.0077e-002
