Node Number	Directional Deformation (m)
8245	2.1393
8246	1.9984
8247	2.1411
8248	2.0193
8249	2.0987
8250	1.9975
8251	2.0139
8252	1.9342
8253	1.8895
8254	1.8316
8255	1.7293
8256	1.693
8257	1.5381
8258	1.5227
8259	1.3213
8260	1.3257
8261	1.0848
8262	1.1075
8263	0.83485
8264	0.87407
8265	0.57758
8266	0.63143
8267	0.31901
8268	0.38549
8269	6.5098e-002
8270	0.14199
8271	-0.17849
8272	-9.3356e-002
8273	-0.40668
8274	-0.31541
8275	-0.61495
8276	-0.51952
8277	-0.79957
8278	-0.7019
8279	-0.95771
8280	-0.85935
8281	-1.0875
8282	-0.98978
8283	-1.1879
8284	-1.0919
8285	-1.259
8286	-1.1655
8287	-1.3016
8288	-1.2111
8289	-1.3172
8290	-1.2299
8291	-1.308
8292	-1.2241
8293	-1.2764
8294	-1.1959
8295	-1.2257
8296	-1.1483
8297	-1.1593
8298	-1.0846
8299	-1.0809
8300	-1.0086
8301	-0.99435
8302	-0.92399
8303	-0.90296
8304	-0.83432
8305	-0.81
8306	-0.7429
8307	-0.71836
8308	-0.65281
8309	-0.63025
8310	-0.56648
8311	-0.54746
8312	-0.4858
8313	-0.47116
8314	-0.41223
8315	-0.40202
8316	-0.34654
8317	-0.34008
8318	-0.28902
8319	-0.28482
8320	-0.23922
8321	-0.2354
8322	-0.19629
8323	-0.19076
8324	-0.15907
8325	-0.14988
8326	-0.12627
8327	-0.11196
8328	-9.6783e-002
8329	-7.6774e-002
8330	-6.9691e-002
8331	-4.5012e-002
8332	-4.4813e-002
8333	-1.8841e-002
8334	-2.2989e-002
8335	-6.7089e-003
8336	0.87684
8337	0.9765
8338	0.74526
8339	0.85413
8340	0.6073
8341	0.72779
8342	0.46014
8343	0.59394
8344	0.30231
8345	0.45029
8346	0.13359
8347	0.29584
8348	-4.5239e-002
8349	0.13073
8350	-0.23224
8351	-4.3982e-002
8352	-0.42441
8353	-0.226
8354	-0.61812
8355	-0.41217
8356	-0.80919
8357	-0.59875
8358	-0.99295
8359	-0.78148
8360	-1.1646
8361	-0.95576
8362	-1.3194
8363	-1.117
8364	-1.4524
8365	-1.2603
8366	-1.5592
8367	-1.3812
8368	-1.6359
8369	-1.4756
8370	-1.6791
8371	-1.5397
8372	-1.6865
8373	-1.5708
8374	-1.6569
8375	-1.5669
8376	-1.5896
8377	-1.5271
8378	-1.4852
8379	-1.4512
8380	-1.3449
8381	-1.34
8382	-1.1714
8383	-1.1953
8384	-0.968
8385	-1.02
8386	-0.739
8387	-0.8176
8388	-0.48949
8389	-0.59267
8390	-0.22518
8391	-0.3504
8392	4.7606e-002
8393	-9.6579e-002
8394	0.32236
8395	0.16256
8396	0.59248
8397	0.42073
8398	0.85138
8399	0.67149
8400	1.0926
8401	0.90854
8402	1.3103
8403	1.1258
8404	1.499
8405	1.3181
8406	1.6544
8407	1.4804
8408	1.7729
8409	1.6091
8410	1.8519
8411	1.7011
8412	1.8901
8413	1.7547
8414	1.8872
8415	1.7688
8416	1.8439
8417	1.744
8418	1.762
8419	1.6815
8420	1.6441
8421	1.5834
8422	1.4941
8423	1.453
8424	1.3165
8425	1.2942
8426	1.1165
8427	1.1121
8428	0.89963
8429	0.91182
8430	0.67183
8431	0.69896
8432	0.43884
8433	0.47924
8434	0.20637
8435	0.25818
8436	-2.0053e-002
8437	4.129e-002
8438	-0.23516
8439	-0.16621
8440	-0.43431
8441	-0.3596
8442	-0.61346
8443	-0.53469
8444	-0.76931
8445	-0.68806
8446	-0.89945
8447	-0.81702
8448	-1.0024
8449	-0.91988
8450	-1.0776
8451	-0.99577
8452	-1.1252
8453	-1.0447
8454	-1.1465
8455	-1.0675
8456	-1.1431
8457	-1.0658
8458	-1.1174
8459	-1.0418
8460	-1.0722
8461	-0.99809
8462	-1.0105
8463	-0.93776
8464	-0.93615
8465	-0.8643
8466	-0.85277
8467	-0.78142
8468	-0.76408
8469	-0.69292
8470	-0.67343
8471	-0.60232
8472	-0.58405
8473	-0.51286
8474	-0.49868
8475	-0.42755
8476	-0.41934
8477	-0.34865
8478	-0.34762
8479	-0.27791
8480	-0.28455
8481	-0.21659
8482	-0.23059
8483	-0.16529
8484	-0.18553
8485	-0.12404
8486	-0.14846
8487	-9.214e-002
8488	-0.1182
8489	-6.8229e-002
8490	-9.3308e-002
8491	-5.0857e-002
8492	-7.2356e-002
8493	-3.8364e-002
8494	-5.4011e-002
8495	-2.9061e-002
8496	-3.7319e-002
8497	-2.1401e-002
8498	-2.2041e-002
8499	-1.4331e-002
8500	-9.2274e-003
8501	-7.6585e-003
8502	-2.3092e-003
8503	0.95101
8504	1.0354
8505	0.8356
8506	0.93011
8507	0.71472
8508	0.82173
8509	0.58528
8510	0.70644
8511	0.44552
8512	0.58169
8513	0.29486
8514	0.44614
8515	0.13369
8516	0.29953
8517	-3.6555e-002
8518	0.14258
8519	-0.21329
8520	-2.2954e-002
8521	-0.39327
8522	-0.19426
8523	-0.57263
8524	-0.36797
8525	-0.74703
8526	-0.5401
8527	-0.91207
8528	-0.70638
8529	-1.0631
8530	-0.86249
8531	-1.1956
8532	-1.0038
8533	-1.3051
8534	-1.126
8535	-1.3878
8536	-1.2249
8537	-1.4405
8538	-1.2969
8539	-1.4606
8540	-1.3392
8541	-1.4468
8542	-1.3497
8543	-1.3983
8544	-1.3273
8545	-1.3154
8546	-1.2716
8547	-1.1992
8548	-1.1832
8549	-1.0518
8550	-1.0637
8551	-0.87641
8552	-0.9154
8553	-0.67683
8554	-0.74165
8555	-0.45766
8556	-0.5465
8557	-0.22426
8558	-0.33473
8559	1.759e-002
8560	-0.11173
8561	0.26184
8562	0.11684
8563	0.50236
8564	0.34511
8565	0.73295
8566	0.56707
8567	0.94763
8568	0.77683
8569	1.1409
8570	0.96883
8571	1.3079
8572	1.1381
8573	1.4444
8574	1.2802
8575	1.5473
8576	1.3917
8577	1.6141
8578	1.4698
8579	1.6437
8580	1.5128
8581	1.6357
8582	1.5201
8583	1.5911
8584	1.492
8585	1.5116
8586	1.4299
8587	1.3999
8588	1.3359
8589	1.2595
8590	1.2131
8591	1.0949
8592	1.0655
8593	0.91104
8594	0.89776
8595	0.71315
8596	0.71478
8597	0.50684
8598	0.52192
8599	0.29754
8600	0.32457
8601	9.0625e-002
8602	0.12799
8603	-0.10869
8604	-6.2678e-002
8605	-0.29564
8606	-0.24263
8607	-0.46595
8608	-0.40753
8609	-0.61606
8610	-0.55366
8611	-0.74306
8612	-0.678
8613	-0.84497
8614	-0.77827
8615	-0.92076
8616	-0.8532
8617	-0.97018
8618	-0.90232
8619	-0.99383
8620	-0.92609
8621	-0.99305
8622	-0.92555
8623	-0.9699
8624	-0.90257
8625	-0.92694
8626	-0.85961
8627	-0.86714
8628	-0.79956
8629	-0.79387
8630	-0.72574
8631	-0.7108
8632	-0.64174
8633	-0.62173
8634	-0.55134
8635	-0.53033
8636	-0.45834
8637	-0.44002
8638	-0.36632
8639	-0.35387
8640	-0.2785
8641	-0.27447
8642	-0.19763
8643	-0.20377
8644	-0.12597
8645	-0.14323
8646	-6.521e-002
8647	-9.3674e-002
8648	-1.6391e-002
8649	-5.5314e-002
8650	2.0105e-002
8651	-2.7627e-002
8652	4.4552e-002
8653	-9.3904e-003
8654	5.8064e-002
8655	1.0538e-003
8656	6.2238e-002
8657	5.42e-003
8658	5.9013e-002
8659	5.6699e-003
8660	5.0479e-002
8661	3.781e-003
8662	3.8886e-002
8663	1.5238e-003
8664	2.6522e-002
8665	2.3041e-005
8666	1.5419e-002
8667	-3.6675e-004
8668	6.9098e-003
8669	1.7116e-003
8670	1.0107
8671	1.0767
8672	0.91425
8673	0.99159
8674	0.81291
8675	0.90385
8676	0.70337
8677	0.80957
8678	0.5835
8679	0.70585
8680	0.45235
8681	0.59093
8682	0.30995
8683	0.46421
8684	0.15736
8685	0.32612
8686	-3.3265e-003
8687	0.17795
8688	-0.16915
8689	2.21e-002
8690	-0.33659
8691	-0.13829
8692	-0.50164
8693	-0.29961
8694	-0.66014
8695	-0.45788
8696	-0.80765
8697	-0.60889
8698	-0.93981
8699	-0.74832
8700	-1.0524
8701	-0.87187
8702	-1.1414
8703	-0.97548
8704	-1.2037
8705	-1.0556
8706	-1.2368
8707	-1.1093
8708	-1.239
8709	-1.1344
8710	-1.2094
8711	-1.1296
8712	-1.1481
8713	-1.0943
8714	-1.0559
8715	-1.0288
8716	-0.93464
8717	-0.93435
8718	-0.78701
8719	-0.81294
8720	-0.61657
8721	-0.66759
8722	-0.42748
8723	-0.50202
8724	-0.22464
8725	-0.32052
8726	-1.3372e-002
8727	-0.12799
8728	0.20078
8729	7.0374e-002
8730	0.41204
8731	0.26904
8732	0.61471
8733	0.4625
8734	0.80323
8735	0.64534
8736	0.97245
8737	0.81236
8738	1.1179
8739	0.9589
8740	1.2358
8741	1.081
8742	1.3231
8743	1.1753
8744	1.3777
8745	1.2395
8746	1.3984
8747	1.272
8748	1.3852
8749	1.2721
8750	1.3391
8751	1.2405
8752	1.2617
8753	1.1785
8754	1.1557
8755	1.0883
8756	1.0246
8757	0.97288
8758	0.8725
8759	0.83601
8760	0.70427
8761	0.68218
8762	0.52487
8763	0.51611
8764	0.33953
8765	0.34282
8766	0.15351
8767	0.16744
8768	-2.8145e-002
8769	-4.9917e-003
8770	-0.20065
8771	-0.16969
8772	-0.35961
8773	-0.3223
8774	-0.50119
8775	-0.45882
8776	-0.62222
8777	-0.57601
8778	-0.72023
8779	-0.6712
8780	-0.79364
8781	-0.7426
8782	-0.84183
8783	-0.78925
8784	-0.86498
8785	-0.8112
8786	-0.86404
8787	-0.80919
8788	-0.84058
8789	-0.78466
8790	-0.79692
8791	-0.73972
8792	-0.73593
8793	-0.67711
8794	-0.66081
8795	-0.60002
8796	-0.57514
8797	-0.51195
8798	-0.48268
8799	-0.41666
8800	-0.38728
8801	-0.31809
8802	-0.29267
8803	-0.22009
8804	-0.20226
8805	-0.12617
8806	-0.11904
8807	-3.9592e-002
8808	-4.5386e-002
8809	3.7027e-002
8810	1.6686e-002
8811	0.10151
8812	6.5836e-002
8813	0.15216
8814	0.10152
8815	0.18819
8816	0.12382
8817	0.20949
8818	0.13364
8819	0.21673
8820	0.13246
8821	0.2113
8822	0.12231
8823	0.19508
8824	0.10544
8825	0.17052
8826	8.4309e-002
8827	0.14025
8828	6.1556e-002
8829	0.10714
8830	3.9836e-002
8831	7.4284e-002
8832	2.1423e-002
8833	4.47e-002
8834	8.0249e-003
8835	2.1049e-002
8836	5.5661e-003
8837	1.0529
8838	1.0976
8839	0.97844
8840	1.0359
8841	0.89931
8842	0.97171
8843	0.81203
8844	0.90101
8845	0.71407
8846	0.82057
8847	0.60408
8848	0.72819
8849	0.48178
8850	0.62297
8851	0.34791
8852	0.50495
8853	0.20412
8854	0.37517
8855	5.3018e-002
8856	0.23556
8857	-0.1021
8858	8.9015e-002
8859	-0.25757
8860	-6.1135e-002
8861	-0.40939
8862	-0.21109
8863	-0.55335
8864	-0.35687
8865	-0.68525
8866	-0.49433
8867	-0.80085
8868	-0.6193
8869	-0.89639
8870	-0.72771
8871	-0.96858
8872	-0.81605
8873	-1.0148
8874	-0.8813
8875	-1.0331
8876	-0.92109
8877	-1.0226
8878	-0.93391
8879	-0.98296
8880	-0.91905
8881	-0.91479
8882	-0.87644
8883	-0.81952
8884	-0.80698
8885	-0.69951
8886	-0.71238
8887	-0.55801
8888	-0.59527
8889	-0.39879
8890	-0.45907
8891	-0.22626
8892	-0.30761
8893	-4.5256e-002
8894	-0.1453
8895	0.13908
8896	2.3104e-002
8897	0.32141
8898	0.19252
8899	0.49645
8900	0.35779
8901	0.65911
8902	0.51399
8903	0.80458
8904	0.65629
8905	0.92871
8906	0.78036
8907	1.028
8908	0.88254
8909	1.0998
8910	0.95987
8911	1.1421
8912	1.0101
8913	1.1538
8914	1.0319
8915	1.1353
8916	1.0248
8917	1.0874
8918	0.98953
8919	1.0119
8920	0.9275
8921	0.91131
8922	0.8408
8923	0.78904
8924	0.7324
8925	0.64915
8926	0.60593
8927	0.49615
8928	0.4656
8929	0.3348
8930	0.31601
8931	0.17011
8932	0.16192
8933	7.0143e-003
8934	8.1871e-003
8935	-0.1497
8936	-0.14042
8937	-0.29556
8938	-0.2794
8939	-0.42667
8940	-0.40476
8941	-0.53958
8942	-0.51304
8943	-0.63151
8944	-0.60133
8945	-0.70039
8946	-0.66738
8947	-0.74508
8948	-0.70971
8949	-0.76531
8950	-0.72783
8951	-0.76171
8952	-0.7222
8953	-0.73555
8954	-0.69394
8955	-0.68878
8956	-0.6448
8957	-0.62396
8958	-0.57728
8959	-0.54424
8960	-0.49437
8961	-0.4531
8962	-0.39954
8963	-0.35429
8964	-0.29654
8965	-0.25177
8966	-0.18936
8967	-0.14952
8968	-8.2045e-002
8969	-5.1246e-002
8970	2.1489e-002
8971	3.9681e-002
8972	0.1177
8973	0.12031
8974	0.20342
8975	0.18826
8976	0.27594
8977	0.24165
8978	0.33323
8979	0.27927
8980	0.37371
8981	0.30076
8982	0.39677
8983	0.30664
8984	0.4026
8985	0.29808
8986	0.39219
8987	0.27694
8988	0.3673
8989	0.24554
8990	0.33019
8991	0.20671
8992	0.28363
8993	0.16358
8994	0.23099
8995	0.11949
8996	0.17586
8997	7.7973e-002
8998	0.12213
8999	4.2508e-002
9000	7.3863e-002
9001	1.6212e-002
9002	3.4994e-002
9003	9.2929e-003
9004	1.0753
9005	1.096
9006	1.0258
9007	1.0609
9008	0.97177
9009	1.0234
9010	0.9092
9011	0.97893
9012	0.83527
9013	0.92405
9014	0.74822
9015	0.85621
9016	0.64752
9017	0.77413
9018	0.53354
9019	0.67758
9020	0.40759
9021	0.56725
9022	0.27192
9023	0.44478
9024	0.12958
9025	0.31271
9026	-1.5919e-002
9027	0.17418
9028	-0.16084
9029	3.2824e-002
9030	-0.30111
9031	-0.10756
9032	-0.43266
9033	-0.24293
9034	-0.55137
9035	-0.3692
9036	-0.6534
9037	-0.4824
9038	-0.73546
9039	-0.5789
9040	-0.79483
9041	-0.65569
9042	-0.82937
9043	-0.71019
9044	-0.83792
9045	-0.74066
9046	-0.81995
9047	-0.74612
9048	-0.77569
9049	-0.7263
9050	-0.70632
9051	-0.68172
9052	-0.61383
9053	-0.61376
9054	-0.5011
9055	-0.52481
9056	-0.37153
9057	-0.41771
9058	-0.22903
9059	-0.29597
9060	-7.8003e-002
9061	-0.16351
9062	7.6834e-002
9063	-2.4726e-002
9064	0.23053
9065	0.11572
9066	0.37825
9067	0.25315
9068	0.51534
9069	0.38304
9070	0.63732
9071	0.50091
9072	0.74032
9073	0.60274
9074	0.8212
9075	0.68521
9076	0.8775
9077	0.74562
9078	0.90743
9079	0.78193
9080	0.91023
9081	0.79302
9082	0.8862
9083	0.77869
9084	0.83637
9085	0.73967
9086	0.76244
9087	0.67733
9088	0.66699
9089	0.59387
9090	0.5533
9091	0.49213
9092	0.42521
9093	0.37571
9094	0.28704
9095	0.24855
9096	0.14338
9097	0.11503
9098	-1.0645e-003
9099	-2.0222e-002
9100	-0.14154
9101	-0.15264
9102	-0.27356
9103	-0.27773
9104	-0.39304
9105	-0.39132
9106	-0.49646
9107	-0.48975
9108	-0.5808
9109	-0.56993
9110	-0.64369
9111	-0.62943
9112	-0.68339
9113	-0.6663
9114	-0.69914
9115	-0.67948
9116	-0.69112
9117	-0.66889
9118	-0.66037
9119	-0.63534
9120	-0.60848
9121	-0.58039
9122	-0.53779
9123	-0.50615
9124	-0.4512
9125	-0.41548
9126	-0.35211
9127	-0.3117
9128	-0.24431
9129	-0.19851
9130	-0.1318
9131	-8.0049e-002
9132	-1.8686e-002
9133	3.9543e-002
9134	9.0952e-002
9135	0.15608
9136	0.19337
9137	0.26562
9138	0.2852
9139	0.36453
9140	0.36346
9141	0.44966
9142	0.42581
9143	0.51828
9144	0.47049
9145	0.56842
9146	0.49647
9147	0.59873
9148	0.50367
9149	0.60878
9150	0.49282
9151	0.59899
9152	0.46548
9153	0.57066
9154	0.42387
9155	0.52588
9156	0.37068
9157	0.46734
9158	0.30933
9159	0.39835
9160	0.24364
9161	0.32284
9162	0.17775
9163	0.24521
9164	0.11617
9165	0.17023
9166	6.3531e-002
9167	0.10308
9168	2.4267e-002
9169	4.89e-002
9170	1.298e-002
9171	1.076
9172	1.0706
9173	1.0549
9174	1.0654
9175	1.0287
9176	1.0576
9177	0.99336
9178	1.0421
9179	0.94561
9180	1.0151
9181	0.88333
9182	0.97381
9183	0.80572
9184	0.9165
9185	0.71286
9186	0.84277
9187	0.60574
9188	0.75301
9189	0.48633
9190	0.64857
9191	0.35732
9192	0.53163
9193	0.22213
9194	0.40519
9195	8.4355e-002
9196	0.27272
9197	-5.2078e-002
9198	0.13796
9199	-0.18313
9200	4.876e-003
9201	-0.30484
9202	-0.12258
9203	-0.41332
9204	-0.24047
9205	-0.50523
9206	-0.34509
9207	-0.57771
9208	-0.43335
9209	-0.62842
9210	-0.5025
9211	-0.65593
9212	-0.55049
9213	-0.65948
9214	-0.57614
9215	-0.63903
9216	-0.57893
9217	-0.59535
9218	-0.55903
9219	-0.5302
9220	-0.51755
9221	-0.44599
9222	-0.45639
9223	-0.34571
9224	-0.37803
9225	-0.23287
9226	-0.28557
9227	-0.11138
9228	-0.18253
9229	1.4317e-002
9230	-7.2871e-002
9231	0.13977
9232	3.9075e-002
9233	0.26057
9234	0.14909
9235	0.37239
9236	0.253
9237	0.47114
9238	0.34676
9239	0.55325
9240	0.42666
9241	0.61585
9242	0.48961
9243	0.65673
9244	0.53321
9245	0.67441
9246	0.55575
9247	0.66828
9248	0.55626
9249	0.63868
9250	0.53465
9251	0.5867
9252	0.49172
9253	0.51412
9254	0.4289
9255	0.42345
9256	0.34835
9257	0.31796
9258	0.25294
9259	0.20129
9260	0.14612
9261	7.7558e-002
9262	3.1672e-002
9263	-4.8804e-002
9264	-8.6161e-002
9265	-0.17329
9266	-0.20296
9267	-0.29151
9268	-0.31448
9269	-0.39924
9270	-0.41643
9271	-0.49271
9272	-0.50502
9273	-0.56872
9274	-0.57687
9275	-0.62465
9276	-0.62926
9277	-0.65854
9278	-0.66009
9279	-0.66901
9280	-0.66785
9281	-0.65573
9282	-0.65185
9283	-0.61926
9284	-0.61243
9285	-0.561
9286	-0.55077
9287	-0.483
9288	-0.4688
9289	-0.38793
9290	-0.36913
9291	-0.27905
9292	-0.25487
9293	-0.16005
9294	-0.1297
9295	-3.5067e-002
9296	2.2612e-003
9297	9.165e-002
9298	0.13666
9299	0.21582
9300	0.26914
9301	0.33332
9302	0.39542
9303	0.44031
9304	0.51142
9305	0.53336
9306	0.6134
9307	0.60946
9308	0.69818
9309	0.66635
9310	0.76307
9311	0.70241
9312	0.80624
9313	0.71679
9314	0.82649
9315	0.70958
9316	0.82348
9317	0.68187
9318	0.79799
9319	0.63545
9320	0.75158
9321	0.57293
9322	0.68664
9323	0.49757
9324	0.60631
9325	0.41329
9326	0.51457
9327	0.32462
9328	0.41585
9329	0.23656
9330	0.3154
9331	0.15464
9332	0.2189
9333	8.4633e-002
9334	0.13261
9335	3.2364e-002
9336	6.2961e-002
9337	1.6748e-002
9338	1.0543
9339	1.0208
9340	1.0646
9341	1.049
9342	1.0693
9343	1.0738
9344	1.0636
9345	1.09
9346	1.0442
9347	1.0932
9348	1.0085
9349	1.0803
9350	0.95542
9351	1.0494
9352	0.88487
9353	0.99974
9354	0.79755
9355	0.93156
9356	0.69511
9357	0.8459
9358	0.58004
9359	0.74475
9360	0.45556
9361	0.63091
9362	0.32521
9363	0.50773
9364	0.19285
9365	0.37884
9366	6.2393e-002
9367	0.24814
9368	-6.2203e-002
9369	0.11955
9370	-0.17707
9371	-2.9199e-003
9372	-0.27876
9373	-0.1156
9374	-0.36424
9375	-0.2152
9376	-0.431
9377	-0.29879
9378	-0.47733
9379	-0.36417
9380	-0.50221
9381	-0.40985
9382	-0.50533
9383	-0.43499
9384	-0.48714
9385	-0.4395
9386	-0.44897
9387	-0.42409
9388	-0.39287
9389	-0.39026
9390	-0.32139
9391	-0.34015
9392	-0.23765
9393	-0.27644
9394	-0.14523
9395	-0.20222
9396	-4.8105e-002
9397	-0.12113
9398	4.9596e-002
9399	-3.7092e-002
9400	0.14387
9401	4.6016e-002
9402	0.23081
9403	0.12442
9404	0.30668
9405	0.19449
9406	0.36817
9407	0.25278
9408	0.4127
9409	0.29649
9410	0.43837
9411	0.32357
9412	0.44392
9413	0.33254
9414	0.42887
9415	0.32256
9416	0.39364
9417	0.29367
9418	0.33938
9419	0.24675
9420	0.26789
9421	0.18322
9422	0.1817
9423	0.10526
9424	8.3947e-002
9425	1.576e-002
9426	-2.1751e-002
9427	-8.1923e-002
9428	-0.13151
9429	-0.18409
9430	-0.24103
9431	-0.28674
9432	-0.34605
9433	-0.38566
9434	-0.44245
9435	-0.47676
9436	-0.5263
9437	-0.55611
9438	-0.59414
9439	-0.62014
9440	-0.64307
9441	-0.66579
9442	-0.67088
9443	-0.69072
9444	-0.67592
9445	-0.69319
9446	-0.65728
9447	-0.67198
9448	-0.61495
9449	-0.62688
9450	-0.54993
9451	-0.55864
9452	-0.46399
9453	-0.4688
9454	-0.35959
9455	-0.3597
9456	-0.2398
9457	-0.23433
9458	-0.10819
9459	-9.6157e-002
9460	3.1132e-002
9461	5.0759e-002
9462	0.1737
9463	0.20189
9464	0.31507
9465	0.35267
9466	0.45082
9467	0.49853
9468	0.57667
9469	0.63503
9470	0.68863
9471	0.75788
9472	0.78318
9473	0.86331
9474	0.85738
9475	0.94803
9476	0.90902
9477	1.0095
9478	0.93662
9479	1.0459
9480	0.93944
9481	1.0561
9482	0.91781
9483	1.0402
9484	0.87312
9485	0.99891
9486	0.80746
9487	0.93431
9488	0.72382
9489	0.84909
9490	0.62601
9491	0.74686
9492	0.51856
9493	0.63215
9494	0.40666
9495	0.51006
9496	0.29621
9497	0.38661
9498	0.19369
9499	0.26837
9500	0.10608
9501	0.1627
9502	4.0638e-002
9503	7.7363e-002
9504	2.0616e-002
9505	1.0099
9506	0.94637
9507	1.0549
9508	1.0116
9509	1.0932
9510	1.0723
9511	1.1197
9512	1.1227
9513	1.1306
9514	1.1583
9515	1.1233
9516	1.1757
9517	1.0962
9518	1.1727
9519	1.049
9520	1.1483
9521	0.98225
9522	1.1025
9523	0.89745
9524	1.0363
9525	0.79689
9526	0.95156
9527	0.68356
9528	0.8508
9529	0.56093
9530	0.73716
9531	0.43275
9532	0.61432
9533	0.30292
9534	0.48605
9535	0.1755
9536	0.3564
9537	5.4344e-002
9538	0.22934
9539	-5.6991e-002
9540	0.1087
9541	-0.15531
9542	-2.093e-003
9543	-0.23792
9544	-9.993e-002
9545	-0.30286
9546	-0.18243
9547	-0.34885
9548	-0.24789
9549	-0.37521
9550	-0.29507
9551	-0.3821
9552	-0.32355
9553	-0.37046
9554	-0.33375
9555	-0.34189
9556	-0.32674
9557	-0.29865
9558	-0.30426
9559	-0.24344
9560	-0.26863
9561	-0.17943
9562	-0.22257
9563	-0.11028
9564	-0.16937
9565	-3.9698e-002
9566	-0.11255
9567	2.8636e-002
9568	-5.5695e-002
9569	9.1175e-002
9570	-2.2062e-003
9571	0.14457
9572	4.4645e-002
9573	0.18584
9574	8.1825e-002
9575	0.21265
9576	0.10677
9577	0.22338
9578	0.11765
9579	0.21695
9580	0.11324
9581	0.19303
9582	9.2884e-002
9583	0.15216
9584	5.6738e-002
9585	9.5475e-002
9586	5.7193e-003
9587	2.4751e-002
9588	-5.8748e-002
9589	-5.739e-002
9590	-0.13445
9591	-0.14782
9592	-0.21848
9593	-0.24306
9594	-0.30751
9595	-0.33931
9596	-0.39797
9597	-0.43256
9598	-0.48599
9599	-0.51872
9600	-0.56762
9601	-0.59387
9602	-0.63896
9603	-0.65437
9604	-0.6963
9605	-0.69702
9606	-0.73631
9607	-0.71933
9608	-0.7563
9609	-0.71938
9610	-0.75421
9611	-0.69585
9612	-0.72864
9613	-0.64821
9614	-0.67878
9615	-0.57694
9616	-0.60481
9617	-0.4834
9618	-0.50787
9619	-0.36975
9620	-0.38988
9621	-0.23882
9622	-0.25357
9623	-9.4051e-002
9624	-0.10227
9625	6.0551e-002
9626	6.0049e-002
9627	0.22053
9628	0.22895
9629	0.38112
9630	0.39964
9631	0.53763
9632	0.56726
9633	0.68542
9634	0.72693
9635	0.82004
9636	0.87402
9637	0.93735
9638	1.0042
9639	1.0338
9640	1.1134
9641	1.1063
9642	1.1983
9643	1.153
9644	1.2566
9645	1.1722
9646	1.2864
9647	1.1636
9648	1.2869
9649	1.1277
9650	1.2581
9651	1.066
9652	1.2012
9653	0.98104
9654	1.1184
9655	0.87621
9656	1.0129
9657	0.75585
9658	0.88877
9659	0.62509
9660	0.75101
9661	0.48984
9662	0.60549
9663	0.35684
9664	0.45893
9665	0.23352
9666	0.31884
9667	0.12806
9668	0.19358
9669	4.915e-002
9670	9.2219e-002
9671	2.4643e-002
9672	0.94302
9673	0.84819
9674	1.0264
9675	0.9543
9676	1.1012
9677	1.054
9678	1.1622
9679	1.1413
9680	1.2054
9681	1.2113
9682	1.2279
9683	1.2606
9684	1.228
9685	1.2868
9686	1.2052
9687	1.2888
9688	1.1598
9689	1.2663
9690	1.0932
9691	1.2201
9692	1.0076
9693	1.1521
9694	0.90572
9695	1.0647
9696	0.79096
9697	0.96086
9698	0.66706
9699	0.84411
9700	0.53796
9701	0.71832
9702	0.40766
9703	0.58755
9704	0.2802
9705	0.45585
9706	0.1593
9707	0.32729
9708	4.8322e-002
9709	0.20539
9710	-4.9889e-002
9711	9.3429e-002
9712	-0.13321
9713	-6.0033e-003
9714	-0.19997
9715	-9.0894e-002
9716	-0.24913
9717	-0.15969
9718	-0.28061
9719	-0.21165
9720	-0.29494
9721	-0.24686
9722	-0.29333
9723	-0.26604
9724	-0.27765
9725	-0.27054
9726	-0.25025
9727	-0.26227
9728	-0.21394
9729	-0.24362
9730	-0.172
9731	-0.21755
9732	-0.12781
9733	-0.18719
9734	-8.4767e-002
9735	-0.1558
9736	-4.6029e-002
9737	-0.12649
9738	-1.452e-002
9739	-0.10221
9740	7.0384e-003
9741	-8.5569e-002
9742	1.6553e-002
9743	-7.8873e-002
9744	1.2621e-002
9745	-8.3795e-002
9746	-5.6006e-003
9747	-0.1013
9748	-3.8303e-002
9749	-0.13189
9750	-8.4933e-002
9751	-0.17535
9752	-0.14422
9753	-0.23063
9754	-0.21439
9755	-0.29626
9756	-0.29287
9757	-0.37001
9758	-0.37646
9759	-0.44901
9760	-0.46182
9761	-0.52994
9762	-0.54519
9763	-0.60933
9764	-0.62276
9765	-0.68337
9766	-0.6907
9767	-0.74837
9768	-0.74528
9769	-0.80066
9770	-0.78308
9771	-0.83672
9772	-0.80116
9773	-0.8534
9774	-0.79733
9775	-0.8483
9776	-0.77004
9777	-0.81971
9778	-0.71834
9779	-0.76656
9780	-0.64206
9781	-0.68844
9782	-0.5421
9783	-0.58594
9784	-0.42013
9785	-0.46047
9786	-0.27872
9787	-0.31435
9788	-0.12111
9789	-0.15074
9790	4.8851e-002
9791	2.6619e-002
9792	0.22668
9793	0.21332
9794	0.40761
9795	0.40449
9796	0.58663
9797	0.59508
9798	0.75867
9799	0.77988
9800	0.91889
9801	0.95376
9802	1.0627
9803	1.1119
9804	1.1857
9805	1.2496
9806	1.2843
9807	1.363
9808	1.3556
9809	1.4486
9810	1.3974
9811	1.504
9812	1.4087
9813	1.5275
9814	1.3888
9815	1.5184
9816	1.3386
9817	1.477
9818	1.26
9819	1.4045
9820	1.1558
9821	1.3037
9822	1.0298
9823	1.1779
9824	0.88694
9825	1.0318
9826	0.73284
9827	0.87102
9828	0.57424
9829	0.70209
9830	0.4186
9831	0.53245
9832	0.27434
9833	0.37044
