Node Number	Directional Deformation (m)
8129	-1.8501
8130	-2.1317
8131	-1.9082
8132	-1.8068
8133	-2.0819
8134	-1.8135
8135	-1.7332
8136	-1.9972
8137	-1.6897
8138	-1.6313
8139	-1.8799
8140	-1.5398
8141	-1.5035
8142	-1.7328
8143	-1.3678
8144	-1.3533
8145	-1.5599
8146	-1.1786
8147	-1.1848
8148	-1.3658
8149	-0.97786
8150	-1.0028
8151	-1.156
8152	-0.77238
8153	-0.81308
8154	-0.9374
8155	-0.57013
8156	-0.62259
8157	-0.71769
8158	-0.3805
8159	-0.43934
8160	-0.50612
8161	-0.21471
8162	-0.27286
8163	-0.31376
8164	-8.6121e-002
8165	-0.13439
8166	-0.15376
8167	-3.7973e-002
8168	-4.3127e-002
8169	1.8927
8170	1.8146
8171	1.744
8172	1.6783
8173	1.585
8174	1.5353
8175	1.4132
8176	1.382
8177	1.2277
8178	1.2168
8179	1.0288
8180	1.0394
8181	0.81789
8182	0.85045
8183	0.59714
8184	0.65156
8185	0.36924
8186	0.44492
8187	0.13735
8188	0.23319
8189	-9.5093e-002
8190	1.9408e-002
8191	-0.32446
8192	-0.19319
8193	-0.54704
8194	-0.40125
8195	-0.75919
8196	-0.60137
8197	-0.95734
8198	-0.79025
8199	-1.1381
8200	-0.96468
8201	-1.2985
8202	-1.1217
8203	-1.4357
8204	-1.2587
8205	-1.5473
8206	-1.3732
8207	-1.6314
8208	-1.4633
8209	-1.6866
8210	-1.5274
8211	-1.7119
8212	-1.5645
8213	-1.7068
8214	-1.5738
8215	-1.6716
8216	-1.5552
8217	-1.6067
8218	-1.5091
8219	-1.5135
8220	-1.4363
8221	-1.3934
8222	-1.3381
8223	-1.2487
8224	-1.2163
8225	-1.0819
8226	-1.0729
8227	-0.89602
8228	-0.91053
8229	-0.69427
8230	-0.73207
8231	-0.48023
8232	-0.54067
8233	-0.25771
8234	-0.3397
8235	-3.0636e-002
8236	-0.13274
8237	0.19698
8238	7.6578e-002
8239	0.42111
8240	0.28454
8241	0.6378
8242	0.48747
8243	0.84322
8244	0.68178
8245	1.0337
8246	0.86404
8247	1.206
8248	1.031
8249	1.3569
8250	1.1798
8251	1.4838
8252	1.3077
8253	1.5845
8254	1.4124
8255	1.6571
8256	1.4922
8257	1.7005
8258	1.5457
8259	1.7138
8260	1.5717
8261	1.6968
8262	1.57
8263	1.6498
8264	1.5406
8265	1.5736
8266	1.4838
8267	1.4696
8268	1.4009
8269	1.3396
8270	1.2932
8271	1.1859
8272	1.1626
8273	1.0113
8274	1.0115
8275	0.81876
8276	0.84245
8277	0.61177
8278	0.65854
8279	0.39395
8280	0.46298
8281	0.16914
8282	0.25923
8283	-5.8676e-002
8284	5.0869e-002
8285	-0.28549
8286	-0.15841
8287	-0.50729
8288	-0.36492
8289	-0.72018
8290	-0.56502
8291	-0.9204
8292	-0.75518
8293	-1.1044
8294	-0.93206
8295	-1.2691
8296	-1.0926
8297	-1.4114
8298	-1.2338
8299	-1.529
8300	-1.3535
8301	-1.6199
8302	-1.4494
8303	-1.6825
8304	-1.52
8305	-1.7159
8306	-1.5642
8307	-1.7197
8308	-1.5812
8309	-1.694
8310	-1.5711
8311	-1.6397
8312	-1.5342
8313	-1.5583
8314	-1.4715
8315	-1.4517
8316	-1.3848
8317	-1.3226
8318	-1.2761
8319	-1.1746
8320	-1.1483
8321	-1.0118
8322	-1.0048
8323	-0.83912
8324	-0.84995
8325	-0.6624
8326	-0.68859
8327	-0.48855
8328	-0.52659
8329	-0.32566
8330	-0.37084
8331	-0.18335
8332	-0.22948
8333	-7.3079e-002
8334	-0.11219
8335	-3.1085e-002
8336	1.5991
8337	1.5064
8338	1.4702
8339	1.3903
8340	1.3339
8341	1.2695
8342	1.1878
8343	1.1412
8344	1.0309
8345	1.0038
8346	0.86334
8347	0.8568
8348	0.68605
8349	0.70068
8350	0.50075
8351	0.53663
8352	0.30964
8353	0.36638
8354	0.11529
8355	0.19206
8356	-7.9433e-002
8357	1.6131e-002
8358	-0.27153
8359	-0.15877
8360	-0.45793
8361	-0.32991
8362	-0.63556
8363	-0.49449
8364	-0.80146
8365	-0.64981
8366	-0.95282
8367	-0.79325
8368	-1.0871
8369	-0.92238
8370	-1.2019
8371	-1.035
8372	-1.2953
8373	-1.1291
8374	-1.3657
8375	-1.2032
8376	-1.4119
8377	-1.2559
8378	-1.4331
8379	-1.2864
8380	-1.4289
8381	-1.294
8382	-1.3994
8383	-1.2788
8384	-1.3451
8385	-1.2409
8386	-1.267
8387	-1.181
8388	-1.1665
8389	-1.1003
8390	-1.0454
8391	-1.0001
8392	-0.90573
8393	-0.88218
8394	-0.7501
8395	-0.74868
8396	-0.5812
8397	-0.60194
8398	-0.40203
8399	-0.44456
8400	-0.21574
8401	-0.27932
8402	-2.5644e-002
8403	-0.10914
8404	0.16491
8405	6.297e-002
8406	0.35254
8407	0.23397
8408	0.53395
8409	0.40083
8410	0.70591
8411	0.56061
8412	0.8654
8413	0.71047
8414	1.0096
8415	0.84778
8416	1.1359
8417	0.9701
8418	1.2422
8419	1.0753
8420	1.3265
8421	1.1614
8422	1.3873
8423	1.227
8424	1.4236
8425	1.271
8426	1.4347
8427	1.2924
8428	1.4205
8429	1.291
8430	1.3811
8431	1.2668
8432	1.3173
8433	1.2201
8434	1.2303
8435	1.1519
8436	1.1214
8437	1.0633
8438	0.9928
8439	0.95596
8440	0.84661
8441	0.83169
8442	0.68545
8443	0.69272
8444	0.51216
8445	0.54151
8446	0.32981
8447	0.38071
8448	0.14162
8449	0.21317
8450	-4.9091e-002
8451	4.1854e-002
8452	-0.23896
8453	-0.13022
8454	-0.42464
8455	-0.30002
8456	-0.60285
8457	-0.46455
8458	-0.77045
8459	-0.6209
8460	-0.9245
8461	-0.76632
8462	-1.0623
8463	-0.89827
8464	-1.1814
8465	-1.0144
8466	-1.2798
8467	-1.1128
8468	-1.3559
8469	-1.1916
8470	-1.4082
8471	-1.2496
8472	-1.4361
8473	-1.2858
8474	-1.4392
8475	-1.2998
8476	-1.4176
8477	-1.2913
8478	-1.372
8479	-1.2609
8480	-1.3036
8481	-1.2092
8482	-1.2142
8483	-1.1377
8484	-1.1059
8485	-1.0481
8486	-0.98177
8487	-0.94275
8488	-0.84516
8489	-0.82452
8490	-0.70029
8491	-0.69686
8492	-0.55207
8493	-0.56387
8494	-0.40633
8495	-0.43041
8496	-0.26992
8497	-0.30222
8498	-0.15103
8499	-0.18613
8500	-5.9477e-002
8501	-9.0256e-002
8502	-2.4646e-002
8503	1.2958
8504	1.1867
8505	1.1893
8506	1.0935
8507	1.0775
8508	0.99709
8509	0.95844
8510	0.89532
8511	0.83116
8512	0.78683
8513	0.69563
8514	0.67117
8515	0.55256
8516	0.54863
8517	0.40321
8518	0.42005
8519	0.2493
8520	0.28673
8521	9.2883e-002
8522	0.15032
8523	-6.3791e-002
8524	1.2694e-002
8525	-0.21832
8526	-0.12409
8527	-0.36823
8528	-0.2579
8529	-0.51108
8530	-0.38658
8531	-0.64449
8532	-0.50801
8533	-0.76621
8534	-0.62014
8535	-0.87415
8536	-0.72108
8537	-0.96649
8538	-0.80911
8539	-1.0416
8540	-0.88271
8541	-1.0982
8542	-0.94061
8543	-1.1354
8544	-0.98181
8545	-1.1524
8546	-1.0056
8547	-1.149
8548	-1.0116
8549	-1.1252
8550	-0.99965
8551	-1.0816
8552	-0.97002
8553	-1.0188
8554	-0.92323
8555	-0.93797
8556	-0.86011
8557	-0.84056
8558	-0.78177
8559	-0.7283
8560	-0.68961
8561	-0.60315
8562	-0.58525
8563	-0.46734
8564	-0.47055
8565	-0.32327
8566	-0.34752
8567	-0.17348
8568	-0.21835
8569	-2.0617e-002
8570	-8.5315e-002
8571	0.13261
8572	4.9229e-002
8573	0.28349
8574	0.1829
8575	0.42936
8576	0.31335
8577	0.56764
8578	0.43825
8579	0.69589
8580	0.55541
8581	0.81184
8582	0.66276
8583	0.91343
8584	0.75838
8585	0.99887
8586	0.8406
8587	1.0667
8588	0.90795
8589	1.1156
8590	0.95925
8591	1.1448
8592	0.99358
8593	1.1537
8594	1.0103
8595	1.1422
8596	1.0092
8597	1.1106
8598	0.99028
8599	1.0593
8600	0.95382
8601	0.98928
8602	0.90049
8603	0.90178
8604	0.83125
8605	0.79833
8606	0.74731
8607	0.68078
8608	0.65017
8609	0.55119
8610	0.54153
8611	0.41185
8612	0.42332
8613	0.26523
8614	0.29763
8615	0.1139
8616	0.16666
8617	-3.9447e-002
8618	3.2742e-002
8619	-0.19212
8620	-0.10177
8621	-0.34141
8622	-0.2345
8623	-0.4847
8624	-0.36311
8625	-0.61946
8626	-0.48532
8627	-0.74332
8628	-0.59899
8629	-0.8541
8630	-0.70212
8631	-0.94987
8632	-0.7929
8633	-1.029
8634	-0.86975
8635	-1.0901
8636	-0.93135
8637	-1.1321
8638	-0.97666
8639	-1.1545
8640	-1.0049
8641	-1.1569
8642	-1.0158
8643	-1.1394
8644	-1.0091
8645	-1.1026
8646	-0.98518
8647	-1.0475
8648	-0.94468
8649	-0.97538
8650	-0.88862
8651	-0.88812
8652	-0.8184
8653	-0.78801
8654	-0.73584
8655	-0.67788
8656	-0.64318
8657	-0.56109
8658	-0.54312
8659	-0.44165
8660	-0.43892
8661	-0.32428
8662	-0.33441
8663	-0.21463
8664	-0.23415
8665	-0.11941
8666	-0.14361
8667	-4.6598e-002
8668	-6.9214e-002
8669	-1.8738e-002
8670	0.98243
8671	0.85637
8672	0.90049
8673	0.78811
8674	0.81497
8675	0.71792
8676	0.72429
8677	0.64411
8678	0.6277
8679	0.56568
8680	0.52509
8681	0.48229
8682	0.41694
8683	0.39409
8684	0.30418
8685	0.30165
8686	0.18806
8687	0.20588
8688	7.0085e-002
8689	0.10793
8690	-4.8044e-002
8691	9.1406e-003
8692	-0.16453
8693	-8.9026e-002
8694	-0.27753
8695	-0.18505
8696	-0.38519
8697	-0.27738
8698	-0.48574
8699	-0.3645
8700	-0.57746
8701	-0.44495
8702	-0.65881
8703	-0.51736
8704	-0.72839
8705	-0.58052
8706	-0.785
8707	-0.63331
8708	-0.82766
8709	-0.67485
8710	-0.85564
8711	-0.7044
8712	-0.86845
8713	-0.72147
8714	-0.86588
8715	-0.72575
8716	-0.84798
8717	-0.71718
8718	-0.81508
8719	-0.69592
8720	-0.76776
8721	-0.66235
8722	-0.70686
8723	-0.61706
8724	-0.63345
8725	-0.56086
8726	-0.54885
8727	-0.49474
8728	-0.45454
8729	-0.41987
8730	-0.35219
8731	-0.33758
8732	-0.24362
8733	-0.24932
8734	-0.13073
8735	-0.15665
8736	-1.5535e-002
8737	-6.1208e-002
8738	9.994e-002
8739	3.5321e-002
8740	0.21365
8741	0.13123
8742	0.32359
8743	0.22482
8744	0.4278
8745	0.31444
8746	0.52446
8747	0.3985
8748	0.61185
8749	0.47552
8750	0.68841
8751	0.54413
8752	0.75281
8753	0.60312
8754	0.80389
8755	0.65144
8756	0.84076
8757	0.68825
8758	0.86275
8759	0.71288
8760	0.86949
8761	0.7249
8762	0.86086
8763	0.72411
8764	0.83699
8765	0.7105
8766	0.79834
8767	0.68434
8768	0.74556
8769	0.64608
8770	0.67961
8771	0.59639
8772	0.60165
8773	0.53617
8774	0.51306
8775	0.46647
8776	0.4154
8777	0.38853
8778	0.31039
8779	0.30373
8780	0.1999
8781	0.21355
8782	8.586e-002
8783	0.11959
8784	-2.9705e-002
8785	2.3511e-002
8786	-0.14476
8787	-7.2992e-002
8788	-0.25727
8789	-0.16822
8790	-0.36525
8791	-0.26048
8792	-0.46679
8793	-0.34816
8794	-0.56012
8795	-0.4297
8796	-0.6436
8797	-0.50368
8798	-0.71575
8799	-0.5688
8800	-0.77534
8801	-0.62392
8802	-0.82135
8803	-0.66809
8804	-0.853
8805	-0.70057
8806	-0.8698
8807	-0.72082
8808	-0.87155
8809	-0.72855
8810	-0.85833
8811	-0.72372
8812	-0.83053
8813	-0.7065
8814	-0.78887
8815	-0.67738
8816	-0.73438
8817	-0.63706
8818	-0.66846
8819	-0.58657
8820	-0.59283
8821	-0.52721
8822	-0.50963
8823	-0.46058
8824	-0.42142
8825	-0.38864
8826	-0.33123
8827	-0.31374
8828	-0.2427
8829	-0.23866
8830	-0.16014
8831	-0.16674
8832	-8.8712e-002
8833	-0.10195
8834	-3.4424e-002
8835	-4.8943e-002
8836	-1.3185e-002
8837	0.66033
8838	0.51745
8839	0.60471
8840	0.47585
8841	0.54686
8842	0.43318
8843	0.48571
8844	0.38842
8845	0.42073
8846	0.34098
8847	0.35183
8848	0.29062
8849	0.27929
8850	0.23741
8851	0.20372
8852	0.18169
8853	0.12593
8854	0.12399
8855	4.6937e-002
8856	6.4993e-002
8857	-3.2149e-002
8858	5.5064e-003
8859	-0.11012
8860	-5.3598e-002
8861	-0.18576
8862	-0.1114
8863	-0.25782
8864	-0.16699
8865	-0.32511
8866	-0.21943
8867	-0.3865
8868	-0.26786
8869	-0.44094
8870	-0.31145
8871	-0.4875
8872	-0.34946
8873	-0.52538
8874	-0.38123
8875	-0.55392
8876	-0.40623
8877	-0.57264
8878	-0.42401
8879	-0.5812
8880	-0.43427
8881	-0.57948
8882	-0.43684
8883	-0.5675
8884	-0.43168
8885	-0.54547
8886	-0.41888
8887	-0.5138
8888	-0.39867
8889	-0.47304
8890	-0.37141
8891	-0.42392
8892	-0.33758
8893	-0.3673
8894	-0.29778
8895	-0.30419
8896	-0.25272
8897	-0.2357
8898	-0.2032
8899	-0.16304
8900	-0.15007
8901	-8.7493e-002
8902	-9.4294e-002
8903	-1.0396e-002
8904	-3.6844e-002
8905	6.6888e-002
8906	2.1261e-002
8907	0.14299
8908	7.8995e-002
8909	0.21657
8910	0.13534
8911	0.28633
8912	0.18929
8913	0.35102
8914	0.2399
8915	0.40951
8916	0.28626
8917	0.46076
8918	0.32757
8919	0.50386
8920	0.36309
8921	0.53805
8922	0.39218
8923	0.56273
8924	0.41434
8925	0.57745
8926	0.42916
8927	0.58195
8928	0.4364
8929	0.57617
8930	0.43591
8931	0.56019
8932	0.42772
8933	0.53431
8934	0.41196
8935	0.49899
8936	0.38892
8937	0.45485
8938	0.35901
8939	0.40267
8940	0.32276
8941	0.34338
8942	0.2808
8943	0.27802
8944	0.23389
8945	0.20775
8946	0.18284
8947	0.1338
8948	0.12856
8949	5.748e-002
8950	7.2002e-002
8951	-1.986e-002
8952	1.4171e-002
8953	-9.6857e-002
8954	-4.3917e-002
8955	-0.17215
8956	-0.10124
8957	-0.24442
8958	-0.15677
8959	-0.31237
8960	-0.20955
8961	-0.37483
8962	-0.25863
8963	-0.43068
8964	-0.30315
8965	-0.47896
8966	-0.34234
8967	-0.51883
8968	-0.37551
8969	-0.5496
8970	-0.40209
8971	-0.57076
8972	-0.42162
8973	-0.58198
8974	-0.4338
8975	-0.58312
8976	-0.43844
8977	-0.57424
8978	-0.43551
8979	-0.55559
8980	-0.42513
8981	-0.52765
8982	-0.40757
8983	-0.49112
8984	-0.38326
8985	-0.44691
8986	-0.35283
8987	-0.3962
8988	-0.31704
8989	-0.34042
8990	-0.27687
8991	-0.28127
8992	-0.2335
8993	-0.22083
8994	-0.18835
8995	-0.16155
8996	-0.14313
8997	-0.10637
8998	-9.9848e-002
8999	-5.8758e-002
9000	-6.0932e-002
9001	-2.2724e-002
9002	-2.9182e-002
9003	-7.8409e-003
9004	0.33182
9005	0.17306
9006	0.30371
9007	0.15909
9008	0.27453
9009	0.14478
9010	0.24375
9011	0.12979
9012	0.21108
9013	0.11392
9014	0.17647
9015	9.7076e-002
9016	0.14006
9017	7.9293e-002
9018	0.10215
9019	6.0676e-002
9020	6.314e-002
9021	4.14e-002
9022	2.3528e-002
9023	2.1694e-002
9024	-1.6124e-002
9025	1.8254e-003
9026	-5.5217e-002
9027	-1.7915e-002
9028	-9.3134e-002
9029	-3.7222e-002
9030	-0.12926
9031	-5.5785e-002
9032	-0.16299
9033	-7.3298e-002
9034	-0.19376
9035	-8.9467e-002
9036	-0.22104
9037	-0.10402
9038	-0.24437
9039	-0.11671
9040	-0.26335
9041	-0.12731
9042	-0.27765
9043	-0.13564
9044	-0.28703
9045	-0.14157
9046	-0.29131
9047	-0.14499
9048	-0.29044
9049	-0.14583
9050	-0.28443
9051	-0.1441
9052	-0.27338
9053	-0.13982
9054	-0.25751
9055	-0.13307
9056	-0.23708
9057	-0.12397
9058	-0.21246
9059	-0.11268
9060	-0.18409
9061	-9.9397e-002
9062	-0.15246
9063	-8.4361e-002
9064	-0.11814
9065	-6.7833e-002
9066	-8.1721e-002
9067	-5.0104e-002
9068	-4.3857e-002
9069	-3.1486e-002
9070	-5.2132e-003
9071	-1.2306e-002
9072	3.3528e-002
9073	7.096e-003
9074	7.1681e-002
9075	2.6379e-002
9076	0.10857
9077	4.5199e-002
9078	0.14354
9079	6.3225e-002
9080	0.17598
9081	8.0136e-002
9082	0.20531
9083	9.5632e-002
9084	0.23101
9085	0.10944
9086	0.25262
9087	0.12131
9088	0.26976
9089	0.13103
9090	0.28213
9091	0.13843
9092	0.28951
9093	0.14338
9094	0.29176
9095	0.14579
9096	0.28885
9097	0.14562
9098	0.28084
9099	0.14287
9100	0.26786
9101	0.1376
9102	0.25014
9103	0.12989
9104	0.22801
9105	0.1199
9106	0.20185
9107	0.10779
9108	0.17213
9109	9.3773e-002
9110	0.13937
9111	7.8108e-002
9112	0.10415
9113	6.1065e-002
9114	6.7084e-002
9115	4.2945e-002
9116	2.8831e-002
9117	2.4064e-002
9118	-9.9344e-003
9119	4.7554e-003
9120	-4.8529e-002
9121	-1.464e-002
9122	-8.6272e-002
9123	-3.378e-002
9124	-0.12249
9125	-5.2326e-002
9126	-0.15656
9127	-6.9947e-002
9128	-0.18786
9129	-8.6334e-002
9130	-0.21585
9131	-0.1012
9132	-0.24005
9133	-0.11428
9134	-0.26002
9135	-0.12535
9136	-0.27543
9137	-0.13421
9138	-0.28603
9139	-0.14073
9140	-0.29165
9141	-0.1448
9142	-0.29222
9143	-0.14635
9144	-0.28776
9145	-0.14537
9146	-0.2784
9147	-0.14191
9148	-0.26438
9149	-0.13605
9150	-0.24605
9151	-0.12793
9152	-0.22387
9153	-0.11777
9154	-0.19843
9155	-0.10582
9156	-0.17043
9157	-9.2395e-002
9158	-0.14075
9159	-7.7903e-002
9160	-0.11043
9161	-6.2817e-002
9162	-8.0709e-002
9163	-4.7707e-002
9164	-5.3072e-002
9165	-3.3256e-002
9166	-2.9271e-002
9167	-2.0274e-002
9168	-1.13e-002
9169	-9.6981e-003
9170	-2.6023e-003
9171	-7.1895e-005
9172	-0.17322
9173	-5.8119e-005
9174	-0.15922
9175	-4.5709e-005
9176	-0.14488
9177	-3.4268e-005
9178	-0.12987
9179	-2.5574e-005
9180	-0.11397
9181	-1.9606e-005
9182	-9.7119e-002
9183	-1.5636e-005
9184	-7.9326e-002
9185	-1.4126e-005
9186	-6.0704e-002
9187	-1.5902e-005
9188	-4.1429e-002
9189	-1.9939e-005
9190	-2.173e-002
9191	-2.5235e-005
9192	-1.8699e-003
9193	-3.0873e-005
9194	1.786e-002
9195	-3.6753e-005
9196	3.7155e-002
9197	-4.0741e-005
9198	5.5707e-002
9199	-4.1731e-005
9200	7.3215e-002
9201	-3.971e-005
9202	8.9385e-002
9203	-3.4908e-005
9204	0.10394
9205	-2.6866e-005
9206	0.11664
9207	-1.5019e-005
9208	0.12727
9209	-5.5378e-007
9210	0.13563
9211	1.5752e-005
9212	0.14159
9213	3.1941e-005
9214	0.14503
9215	4.616e-005
9216	0.14591
9217	5.6675e-005
9218	0.1442
9219	6.335e-005
9220	0.13994
9221	6.4833e-005
9222	0.1332
9223	6.1481e-005
9224	0.1241
9225	5.387e-005
9226	0.11279
9227	4.172e-005
9228	9.9493e-002
9229	2.7003e-005
9230	8.4429e-002
9231	1.2593e-005
9232	6.7871e-002
9233	1.1574e-006
9234	5.0116e-002
9235	-5.9836e-006
9236	3.1479e-002
9237	-7.6695e-006
9238	1.229e-002
9239	-3.3065e-006
9240	-7.1095e-003
9241	6.9138e-006
9242	-2.6377e-002
9243	2.1744e-005
9244	-4.5173e-002
9245	3.9707e-005
9246	-6.3165e-002
9247	5.9654e-005
9248	-8.0038e-002
9249	7.9513e-005
9250	-9.5494e-002
9251	9.7041e-005
9252	-0.10926
9253	1.1051e-004
9254	-0.1211
9255	1.1869e-004
9256	-0.1308
9257	1.2102e-004
9258	-0.13819
9259	1.1665e-004
9260	-0.14314
9261	1.0574e-004
9262	-0.14557
9263	8.999e-005
9264	-0.14542
9265	7.2458e-005
9266	-0.14271
9267	5.5245e-005
9268	-0.13747
9269	3.9911e-005
9270	-0.1298
9271	2.7408e-005
9272	-0.11983
9273	1.9894e-005
9274	-0.10774
9275	1.7905e-005
9276	-9.3738e-002
9277	2.0144e-005
9278	-7.8072e-002
9279	2.4711e-005
9280	-6.1022e-002
9281	2.9311e-005
9282	-4.2891e-002
9283	3.2554e-005
9284	-2.4002e-002
9285	3.4053e-005
9286	-4.6891e-003
9287	3.2945e-005
9288	1.4707e-002
9289	2.9638e-005
9290	3.3842e-002
9291	2.7144e-005
9292	5.2381e-002
9293	2.6704e-005
9294	7.e-002
9295	2.9079e-005
9296	8.6388e-002
9297	3.4318e-005
9298	0.10126
9299	4.1307e-005
9300	0.11435
9301	4.8997e-005
9302	0.12544
9303	5.5804e-005
9304	0.13432
9305	5.8574e-005
9306	0.14085
9307	5.6115e-005
9308	0.14491
9309	4.82e-005
9310	0.14645
9311	3.6048e-005
9312	0.14545
9313	2.193e-005
9314	0.14196
9315	7.2413e-006
9316	0.13608
9317	-6.3187e-006
9318	0.12793
9319	-1.7002e-005
9320	0.11775
9321	-2.346e-005
9322	0.10577
9323	-2.5404e-005
9324	9.2345e-002
9325	-2.344e-005
9326	7.7853e-002
9327	-1.8771e-005
9328	6.2774e-002
9329	-1.2191e-005
9330	4.7676e-002
9331	-5.5586e-006
9332	3.3238e-002
9333	-1.0119e-006
9334	2.0268e-002
9335	8.7837e-007
9336	9.6988e-003
9337	2.6041e-003
9338	-0.33196
9339	-0.5176
9340	-0.30382
9341	-0.47596
9342	-0.27462
9343	-0.43327
9344	-0.24381
9345	-0.38849
9346	-0.21112
9347	-0.34103
9348	-0.1765
9349	-0.29065
9350	-0.14009
9351	-0.23744
9352	-0.10218
9353	-0.18171
9354	-6.317e-002
9355	-0.12401
9356	-2.3566e-002
9357	-6.5024e-002
9358	1.6076e-002
9359	-5.5468e-003
9360	5.5157e-002
9361	5.3546e-002
9362	9.3062e-002
9363	0.11134
9364	0.12918
9365	0.16691
9366	0.16291
9367	0.21935
9368	0.19368
9369	0.26778
9370	0.22097
9371	0.31138
9372	0.24432
9373	0.3494
9374	0.26332
9375	0.38119
9376	0.27765
9377	0.40621
9378	0.28706
9379	0.42402
9380	0.29137
9381	0.43431
9382	0.29053
9383	0.43691
9384	0.28454
9385	0.43177
9386	0.27351
9387	0.41899
9388	0.25764
9389	0.39879
9390	0.2372
9391	0.37153
9392	0.21257
9393	0.33769
9394	0.18417
9395	0.29787
9396	0.15251
9397	0.25278
9398	0.11816
9399	0.20323
9400	8.172e-002
9401	0.15008
9402	4.3842e-002
9403	9.4279e-002
9404	5.1939e-003
9405	3.682e-002
9406	-3.3539e-002
9407	-2.1283e-002
9408	-7.1672e-002
9409	-7.9004e-002
9410	-0.10853
9411	-0.13532
9412	-0.14347
9413	-0.18924
9414	-0.17587
9415	-0.23981
9416	-0.20516
9417	-0.28614
9418	-0.23082
9419	-0.32741
9420	-0.25241
9421	-0.3629
9422	-0.26953
9423	-0.39197
9424	-0.2819
9425	-0.41411
9426	-0.28928
9427	-0.42894
9428	-0.29156
9429	-0.43619
9430	-0.28868
9431	-0.43573
9432	-0.2807
9433	-0.42757
9434	-0.26775
9435	-0.41185
9436	-0.25007
9437	-0.38885
9438	-0.22796
9439	-0.35896
9440	-0.20182
9441	-0.32272
9442	-0.1721
9443	-0.28078
9444	-0.13933
9445	-0.23386
9446	-0.1041
9447	-0.1828
9448	-6.7029e-002
9449	-0.12851
9450	-2.8769e-002
9451	-7.1948e-002
9452	9.9993e-003
9453	-1.4111e-002
9454	4.8592e-002
9455	4.3978e-002
9456	8.6329e-002
9457	0.10129
9458	0.12255
9459	0.15682
9460	0.15661
9461	0.20959
9462	0.18791
9463	0.25868
9464	0.21592
9465	0.30321
9466	0.24012
9467	0.34241
9468	0.26011
9469	0.37559
9470	0.27554
9471	0.40218
9472	0.28615
9473	0.42173
9474	0.29176
9475	0.43391
9476	0.29231
9477	0.43854
9478	0.28783
9479	0.43559
9480	0.27844
9481	0.42518
9482	0.2644
9483	0.40759
9484	0.24604
9485	0.38326
9486	0.22384
9487	0.3528
9488	0.19838
9489	0.31699
9490	0.17038
9491	0.27682
9492	0.1407
9493	0.23345
9494	0.11039
9495	0.18831
9496	8.0686e-002
9497	0.1431
9498	5.3061e-002
9499	9.9832e-002
9500	2.9269e-002
9501	6.0927e-002
9502	1.1302e-002
9503	2.9183e-002
9504	7.8426e-003
9505	-0.66045
9506	-0.85648
9507	-0.6048
9508	-0.7882
9509	-0.54693
9510	-0.71799
9511	-0.48576
9512	-0.64415
9513	-0.42076
9514	-0.56572
9515	-0.35185
9516	-0.48231
9517	-0.27931
9518	-0.3941
9519	-0.20374
9520	-0.30166
9521	-0.12596
9522	-0.20589
9523	-4.6968e-002
9524	-0.10795
9525	3.2107e-002
9526	-9.1719e-003
9527	0.11007
9528	8.8983e-002
9529	0.18569
9530	0.18499
9531	0.25775
9532	0.27731
9533	0.32504
9534	0.36443
9535	0.38643
9536	0.44488
9537	0.44087
9538	0.5173
9539	0.48745
9540	0.58046
9541	0.52535
9542	0.63328
9543	0.55392
9544	0.67483
9545	0.57266
9546	0.70441
9547	0.58126
9548	0.7215
9549	0.57956
9550	0.72581
9551	0.5676
9552	0.71727
9553	0.54559
9554	0.69602
9555	0.51392
9556	0.66246
9557	0.47315
9558	0.61717
9559	0.42401
9560	0.56095
9561	0.36737
9562	0.49481
9563	0.30423
9564	0.41992
9565	0.23571
9566	0.3376
9567	0.16303
9568	0.24931
9569	8.7466e-002
9570	0.15662
9571	1.0365e-002
9572	6.1169e-002
9573	-6.6912e-002
9574	-3.5359e-002
9575	-0.143
9576	-0.13125
9577	-0.21655
9578	-0.22482
9579	-0.28627
9580	-0.31441
9581	-0.35093
9582	-0.39844
9583	-0.40938
9584	-0.47542
9585	-0.4606
9586	-0.544
9587	-0.50367
9588	-0.60296
9589	-0.53785
9590	-0.65126
9591	-0.56252
9592	-0.68805
9593	-0.57725
9594	-0.71269
9595	-0.58177
9596	-0.72473
9597	-0.57602
9598	-0.72396
9599	-0.56008
9600	-0.71039
9601	-0.53424
9602	-0.68426
9603	-0.49894
9604	-0.64603
9605	-0.45482
9606	-0.59637
9607	-0.40266
9608	-0.53617
9609	-0.34337
9610	-0.46647
9611	-0.278
9612	-0.38853
9613	-0.20771
9614	-0.30371
9615	-0.13375
9616	-0.21352
9617	-5.7428e-002
9618	-0.11955
9619	1.9917e-002
9620	-2.3462e-002
9621	9.6914e-002
9622	7.3043e-002
9623	0.1722
9624	0.16827
9625	0.24446
9626	0.26052
9627	0.31242
9628	0.3482
9629	0.37487
9630	0.42974
9631	0.43074
9632	0.50372
9633	0.47903
9634	0.56885
9635	0.51891
9636	0.62398
9637	0.54969
9638	0.66816
9639	0.57086
9640	0.70065
9641	0.58208
9642	0.72091
9643	0.58321
9644	0.72864
9645	0.5743
9646	0.72378
9647	0.55562
9648	0.70654
9649	0.52766
9650	0.67739
9651	0.4911
9652	0.63705
9653	0.44688
9654	0.58654
9655	0.39616
9656	0.52716
9657	0.34037
9658	0.46053
9659	0.28123
9660	0.3886
9661	0.2208
9662	0.3137
9663	0.16153
9664	0.23864
