Node Number	Directional Deformation (m)
8448	-0.6679
8449	-0.50263
8450	-0.95531
8451	-0.80812
8452	-1.1875
8453	-1.0668
8454	-1.351
8455	-1.2639
8456	-1.4366
8457	-1.3879
8458	-1.4392
8459	-1.4318
8460	-1.3587
8461	-1.393
8462	-1.1996
8463	-1.2737
8464	-0.97096
8465	-1.0807
8466	-0.68573
8467	-0.82476
8468	-0.35985
8469	-0.52041
8470	-1.1462e-002
8471	-0.18461
8472	0.34
8473	0.16399
8474	0.67506
8475	0.50594
8476	0.97539
8477	0.82245
8478	1.2248
8479	1.0963
8480	1.4103
8481	1.3128
8482	1.5227
8483	1.4612
8484	1.5577
8485	1.5344
8486	1.5159
8487	1.5307
8488	1.403
8489	1.4532
8490	1.2298
8491	1.3101
8492	1.0115
8493	1.1142
8494	0.76765
8495	0.88279
8496	0.52053
8497	0.63665
8498	0.29495
8499	0.39927
8500	0.11701
8501	0.19595
8502	5.4037e-002
8503	1.3467
8504	1.6259
8505	0.85462
8506	1.1277
8507	0.38333
8508	0.64507
8509	-5.4597e-002
8510	0.18927
8511	-0.44545
8512	-0.22647
8513	-0.77584
8514	-0.58853
8515	-1.034
8516	-0.88427
8517	-1.2109
8518	-1.1033
8519	-1.301
8520	-1.2384
8521	-1.3028
8522	-1.2858
8523	-1.219
8524	-1.2463
8525	-1.0567
8526	-1.1248
8527	-0.82709
8528	-0.93035
8529	-0.54475
8530	-0.6758
8531	-0.22704
8532	-0.37719
8533	0.10699
8534	-5.2692e-002
8535	0.43761
8536	0.27834
8537	0.74532
8538	0.59632
8539	1.0119
8540	0.88239
8541	1.2218
8542	1.1197
8543	1.3626
8544	1.2942
8545	1.426
8546	1.3957
8547	1.4082
8548	1.418
8549	1.3101
8550	1.3597
8551	1.1373
8552	1.224
8553	0.89964
8554	1.0188
8555	0.61068
8556	0.7556
8557	0.28696
8558	0.44948
8559	-5.2951e-002
8560	0.11794
8561	-0.38953
8562	-0.22
8563	-0.70354
8564	-0.54501
8565	-0.97706
8566	-0.8385
8567	-1.1945
8568	-1.0838
8569	-1.3434
8570	-1.2668
8571	-1.4151
8572	-1.3771
8573	-1.4057
8574	-1.4084
8575	-1.3157
8576	-1.3589
8577	-1.1503
8578	-1.2315
8579	-0.91902
8580	-1.0336
8581	-0.63509
8582	-0.77641
8583	-0.3147
8584	-0.47473
8585	2.3753e-002
8586	-0.14574
8587	0.36086
8588	0.19163
8589	0.67739
8590	0.51807
8591	0.95525
8592	0.81495
8593	1.1785
8594	1.0653
8595	1.3342
8596	1.2546
8597	1.4135
8598	1.372
8599	1.4117
8600	1.4108
8601	1.3288
8602	1.3686
8603	1.1695
8604	1.2477
8605	0.94286
8606	1.055
8607	0.66197
8608	0.80155
8609	0.34299
8610	0.50197
8611	4.3486e-003
8612	0.17354
8613	-0.33435
8614	-0.16473
8615	-0.65358
8616	-0.49332
8617	-0.93496
8618	-0.79327
8619	-1.1623
8620	-1.0473
8621	-1.3224
8622	-1.2409
8623	-1.4062
8624	-1.3627
8625	-1.4087
8626	-1.4058
8627	-1.3299
8628	-1.3677
8629	-1.1741
8630	-1.2505
8631	-0.95018
8632	-1.0609
8633	-0.67075
8634	-0.80952
8635	-0.35145
8636	-0.51048
8637	-1.0075e-002
8638	-0.18048
8639	0.33442
8640	0.16213
8641	0.66291
8642	0.49832
8643	0.9574
8644	0.80954
8645	1.202
8646	1.0788
8647	1.384
8648	1.2918
8649	1.4943
8650	1.4377
8651	1.5288
8652	1.5098
8653	1.4878
8654	1.5062
8655	1.3772
8656	1.43
8657	1.2073
8658	1.2891
8659	0.99303
8660	1.0963
8661	0.75343
8662	0.86835
8663	0.51053
8664	0.62583
8665	0.28875
8666	0.39197
8667	0.1141
8668	0.19189
8669	5.2692e-002
8670	1.4007
8671	1.6725
8672	0.90941
8673	1.1748
8674	0.43899
8675	0.69284
8676	1.8666e-003
8677	0.23774
8678	-0.38848
8679	-0.17745
8680	-0.71888
8681	-0.53933
8682	-0.97777
8683	-0.83545
8684	-1.1562
8685	-1.0555
8686	-1.2489
8687	-1.1924
8688	-1.2542
8689	-1.2425
8690	-1.1748
8691	-1.2064
8692	-1.018
8693	-1.0891
8694	-0.79449
8695	-0.89961
8696	-0.51882
8697	-0.65052
8698	-0.20812
8699	-0.35772
8700	0.11885
8701	-3.918e-002
8702	0.44266
8703	0.28597
8704	0.74406
8705	0.59838
8706	1.0051
8707	0.87942
8708	1.2105
8709	1.1124
8710	1.348
8711	1.2836
8712	1.4094
8713	1.3827
8714	1.391
8715	1.4039
8716	1.2937
8717	1.3456
8718	1.123
8719	1.2112
8720	0.88854
8721	1.0082
8722	0.6037
8723	0.74802
8724	0.28473
8725	0.44564
8726	-5.0134e-002
8727	0.11822
8728	-0.38173
8729	-0.2155
8730	-0.69107
8731	-0.53645
8732	-0.96057
8733	-0.8263
8734	-1.1749
8735	-1.0686
8736	-1.3216
8737	-1.2494
8738	-1.3926
8739	-1.3585
8740	-1.3836
8741	-1.3897
8742	-1.2953
8743	-1.3411
8744	-1.1328
8745	-1.2157
8746	-0.90532
8747	-1.0206
8748	-0.62599
8749	-0.76695
8750	-0.3107
8751	-0.46933
8752	2.2498e-002
8753	-0.14471
8754	0.35445
8755	0.1883
8756	0.66619
8757	0.5106
8758	0.93989
8759	0.80376
8760	1.1598
8761	1.051
8762	1.3133
8763	1.238
8764	1.3915
8765	1.3541
8766	1.3898
8767	1.3925
8768	1.3083
8769	1.3509
8770	1.1515
8771	1.2316
8772	0.92845
8773	1.0414
8774	0.6519
8775	0.79129
8776	0.33785
8777	0.49559
8778	4.4527e-003
8779	0.17142
8780	-0.32901
8781	-0.16248
8782	-0.64333
8783	-0.48681
8784	-0.9204
8785	-0.78291
8786	-1.1442
8787	-1.0337
8788	-1.3019
8789	-1.2247
8790	-1.3844
8791	-1.345
8792	-1.387
8793	-1.3876
8794	-1.3093
8795	-1.35
8796	-1.1559
8797	-1.2344
8798	-0.9354
8799	-1.0471
8800	-0.66013
8801	-0.79892
8802	-0.34556
8803	-0.50363
8804	-9.1545e-003
8805	-0.17766
8806	0.33034
8807	0.16078
8808	0.65418
8809	0.49294
8810	0.94453
8811	0.8005
8812	1.1857
8813	1.0666
8814	1.3651
8815	1.2771
8816	1.4739
8817	1.4213
8818	1.5079
8819	1.4925
8820	1.4675
8821	1.4889
8822	1.3583
8823	1.4135
8824	1.1906
8825	1.2741
8826	0.97903
8827	1.0833
8828	0.74241
8829	0.85768
8830	0.50257
8831	0.6177
8832	0.28379
8833	0.38644
8834	0.11185
8835	0.18889
8836	5.1771e-002
8837	1.4399
8838	1.7034
8839	0.94912
8840	1.2062
8841	0.47933
8842	0.72486
8843	4.2758e-002
8844	0.27034
8845	-0.34724
8846	-0.14442
8847	-0.67773
8848	-0.50611
8849	-0.93721
8850	-0.80248
8851	-1.1169
8852	-1.0233
8853	-1.2114
8854	-1.1614
8855	-1.2193
8856	-1.2132
8857	-1.1432
8858	-1.1795
8859	-0.9901
8860	-1.065
8861	-0.77092
8862	-0.87879
8863	-0.49994
8864	-0.63331
8865	-0.1941
8866	-0.34432
8867	0.12796
8868	-2.9678e-002
8869	0.447
8870	0.29159
8871	0.74397
8872	0.60028
8873	1.0011
8874	0.87795
8875	1.2033
8876	1.1081
8877	1.3384
8878	1.2769
8879	1.3983
8880	1.3744
8881	1.3794
8882	1.3948
8883	1.2826
8884	1.3365
8885	1.1133
8886	1.2028
8887	0.88097
8888	1.0012
8889	0.59894
8890	0.743
8891	0.28323
8892	0.44302
8893	-4.8195e-002
8894	0.11831
8895	-0.37635
8896	-0.21263
8897	-0.68251
8898	-0.53089
8899	-0.94925
8900	-0.81834
8901	-1.1614
8902	-1.0586
8903	-1.3068
8904	-1.238
8905	-1.3772
8906	-1.3464
8907	-1.3686
8908	-1.3775
8909	-1.2815
8910	-1.3296
8911	-1.1209
8912	-1.2054
8913	-0.89615
8914	-1.0122
8915	-0.61995
8916	-0.76094
8917	-0.30814
8918	-0.46596
8919	2.1471e-002
8920	-0.14417
8921	0.34993
8922	0.18603
8923	0.65846
8924	0.50568
8925	0.92939
8926	0.79647
8927	1.1471
8928	1.0417
8929	1.2991
8930	1.2273
8931	1.3766
8932	1.3425
8933	1.375
8934	1.3806
8935	1.2944
8936	1.3394
8937	1.1393
8938	1.2212
8939	0.91865
8940	1.0327
8941	0.64506
8942	0.78466
8943	0.33435
8944	0.49145
8945	4.4915e-003
8946	0.17
8947	-0.32545
8948	-0.16109
8949	-0.63644
8950	-0.48269
8951	-0.91058
8952	-0.7763
8953	-1.1321
8954	-1.025
8955	-1.2881
8956	-1.2144
8957	-1.3697
8958	-1.3336
8959	-1.3722
8960	-1.3759
8961	-1.2955
8962	-1.3386
8963	-1.1437
8964	-1.224
8965	-0.92541
8966	-1.0383
8967	-0.653
8968	-0.79213
8969	-0.34161
8970	-0.49922
8971	-8.5717e-003
8972	-0.17586
8973	0.32758
8974	0.15994
8975	0.64827
8976	0.48951
8977	0.93584
8978	0.79473
8979	1.1747
8980	1.0588
8981	1.3523
8982	1.2677
8983	1.4601
8984	1.4108
8985	1.4937
8986	1.4814
8987	1.4536
8988	1.4777
8989	1.3453
8990	1.4028
8991	1.1789
8992	1.2642
8993	0.96919
8994	1.0746
8995	0.7346
8996	0.85061
8997	0.49689
8998	0.61231
8999	0.28028
9000	0.3828
9001	0.11034
9002	0.18695
9003	5.1194e-002
9004	1.4628
9005	1.7177
9006	0.97264
9007	1.2211
9008	0.50347
9009	0.74037
9010	6.7419e-002
9011	0.28645
9012	-0.32225
9013	-0.12783
9014	-0.65265
9015	-0.48923
9016	-0.91244
9017	-0.78551
9018	-1.0928
9019	-1.0066
9020	-1.1884
9021	-1.1452
9022	-1.1978
9023	-1.1979
9024	-1.1237
9025	-1.1653
9026	-0.97294
9027	-1.0524
9028	-0.75637
9029	-0.8678
9030	-0.48819
9031	-0.62419
9032	-0.18529
9033	-0.3372
9034	0.13381
9035	-2.461e-002
9036	0.44996
9037	0.29462
9038	0.74418
9039	0.60136
9040	0.99893
9041	0.87717
9042	1.199
9043	1.1057
9044	1.3326
9045	1.2732
9046	1.3915
9047	1.3699
9048	1.3723
9049	1.3897
9050	1.2758
9051	1.3314
9052	1.1073
9053	1.1981
9054	0.87623
9055	0.99715
9056	0.59586
9057	0.74001
9058	0.28209
9059	0.44131
9060	-4.7204e-002
9061	0.11804
9062	-0.37321
9063	-0.21132
9064	-0.67738
9065	-0.52806
9066	-0.94242
9067	-0.81417
9068	-1.1532
9069	-1.0533
9070	-1.2977
9071	-1.2319
9072	-1.3678
9073	-1.3399
9074	-1.3595
9075	-1.371
9076	-1.2732
9077	-1.3234
9078	-1.1139
9079	-1.2001
9080	-0.89073
9081	-1.0079
9082	-0.61645
9083	-0.75789
9084	-0.30671
9085	-0.46432
9086	2.0746e-002
9087	-0.14401
9088	0.34715
9089	0.18473
9090	0.65379
9091	0.50303
9092	0.92309
9093	0.79263
9094	1.1396
9095	1.0369
9096	1.2907
9097	1.2218
9098	1.3677
9099	1.3366
9100	1.3662
9101	1.3745
9102	1.2861
9103	1.3334
9104	1.132
9105	1.2157
9106	0.91279
9107	1.028
9108	0.64094
9109	0.78114
9110	0.33219
9111	0.4892
9112	4.4071e-003
9113	0.16915
9114	-0.32344
9115	-0.1605
9116	-0.63245
9117	-0.48071
9118	-0.90482
9119	-0.773
9120	-1.1249
9121	-1.0206
9122	-1.2799
9123	-1.2091
9124	-1.361
9125	-1.3278
9126	-1.3635
9127	-1.3698
9128	-1.2872
9129	-1.3328
9130	-1.1364
9131	-1.2186
9132	-0.91954
9133	-1.0338
9134	-0.64878
9135	-0.78869
9136	-0.33927
9137	-0.49697
9138	-8.1945e-003
9139	-0.17493
9140	0.32601
9141	0.15955
9142	0.64485
9143	0.48785
9144	0.93078
9145	0.79187
9146	1.1683
9147	1.0549
9148	1.3449
9149	1.263
9150	1.452
9151	1.4055
9152	1.4853
9153	1.4758
9154	1.4454
9155	1.4721
9156	1.3375
9157	1.3973
9158	1.1719
9159	1.2592
9160	0.96325
9161	1.0702
9162	0.72988
9163	0.84698
9164	0.4935
9165	0.60955
9166	0.27822
9167	0.38095
9168	0.10945
9169	0.18597
9170	5.0889e-002
9171	1.4689
9172	1.7149
9173	0.9794
9174	1.2191
9175	0.5109
9176	0.73905
9177	7.5435e-002
9178	0.28579
9179	-0.31375
9180	-0.12788
9181	-0.64382
9182	-0.48877
9183	-0.90347
9184	-0.78466
9185	-1.0839
9186	-1.0054
9187	-1.1798
9188	-1.1438
9189	-1.1897
9190	-1.1964
9191	-1.1162
9192	-1.1639
9193	-0.96637
9194	-1.051
9195	-0.75078
9196	-0.86661
9197	-0.48372
9198	-0.62323
9199	-0.18197
9200	-0.33651
9201	0.13599
9202	-2.4191e-002
9203	0.45098
9204	0.29475
9205	0.74411
9206	0.60117
9207	0.99783
9208	0.87666
9209	1.1971
9210	1.1049
9211	1.3299
9212	1.2722
9213	1.3885
9214	1.3686
9215	1.3691
9216	1.3883
9217	1.2726
9218	1.33
9219	1.1044
9220	1.1966
9221	0.87383
9222	0.99577
9223	0.59414
9224	0.73883
9225	0.2812
9226	0.44039
9227	-4.7123e-002
9228	0.11748
9229	-0.37214
9230	-0.21146
9231	-0.6754
9232	-0.52779
9233	-0.93966
9234	-0.81352
9235	-1.1498
9236	-1.0524
9237	-1.294
9238	-1.2308
9239	-1.364
9240	-1.3387
9241	-1.3557
9242	-1.3698
9243	-1.2698
9244	-1.3224
9245	-1.1111
9246	-1.1992
9247	-0.88865
9248	-1.0073
9249	-0.61517
9250	-0.75754
9251	-0.30628
9252	-0.46421
9253	2.0327e-002
9254	-0.14413
9255	0.34594
9256	0.1844
9257	0.65188
9258	0.50253
9259	0.92059
9260	0.79202
9261	1.1366
9262	1.0362
9263	1.2874
9264	1.221
9265	1.3643
9266	1.3357
9267	1.3627
9268	1.3737
9269	1.2828
9270	1.3327
9271	1.1291
9272	1.215
9273	0.91041
9274	1.0273
9275	0.63921
9276	0.7805
9277	0.33119
9278	0.4887
9279	4.2164e-003
9280	0.1688
9281	-0.32283
9282	-0.16067
9283	-0.63105
9284	-0.48067
9285	-0.90273
9286	-0.77276
9287	-1.1222
9288	-1.0201
9289	-1.2768
9290	-1.2085
9291	-1.3576
9292	-1.3271
9293	-1.3601
9294	-1.3691
9295	-1.2841
9296	-1.332
9297	-1.1337
9298	-1.218
9299	-0.91735
9300	-1.0333
9301	-0.64721
9302	-0.78832
9303	-0.33837
9304	-0.4967
9305	-7.9986e-003
9306	-0.17475
9307	0.32549
9308	0.15961
9309	0.64366
9310	0.4878
9311	0.929
9312	0.79173
9313	1.166
9314	1.0547
9315	1.3422
9316	1.2628
9317	1.4491
9318	1.4052
9319	1.4823
9320	1.4755
9321	1.4424
9322	1.4717
9323	1.3347
9324	1.3969
9325	1.1694
9326	1.2588
9327	0.96109
9328	1.0699
9329	0.72815
9330	0.8467
9331	0.49226
9332	0.60935
9333	0.27748
9334	0.38083
9335	0.10913
9336	0.1859
9337	5.0869e-002
9338	1.458
9339	1.6953
9340	0.96932
9341	1.2003
9342	0.50152
9343	0.721
9344	6.6743e-002
9345	0.26843
9346	-0.32182
9347	-0.14453
9348	-0.6513
9349	-0.50472
9350	-0.91037
9351	-0.79987
9352	-1.0902
9353	-1.0198
9354	-1.1855
9355	-1.1572
9356	-1.1949
9357	-1.2088
9358	-1.1209
9359	-1.1752
9360	-0.97037
9361	-1.061
9362	-0.75419
9363	-0.87522
9364	-0.48652
9365	-0.63041
9366	-0.18416
9367	-0.34218
9368	0.13439
9369	-2.8373e-002
9370	0.44992
9371	0.29202
9372	0.7435
9373	0.59975
9374	0.99761
9375	0.87642
9376	1.1971
9377	1.1056
9378	1.3302
9379	1.2736
9380	1.3888
9381	1.3705
9382	1.3694
9383	1.3904
9384	1.2728
9385	1.332
9386	1.1044
9387	1.1984
9388	0.87367
9389	0.99706
9390	0.59377
9391	0.73952
9392	0.28063
9393	0.4404
9394	-4.7886e-002
9395	0.11673
9396	-0.37306
9397	-0.21299
9398	-0.67643
9399	-0.53003
9400	-0.94082
9401	-0.81639
9402	-1.1511
9403	-1.0558
9404	-1.2954
9405	-1.2347
9406	-1.3654
9407	-1.3427
9408	-1.3572
9409	-1.3739
9410	-1.2712
9411	-1.3264
9412	-1.1124
9413	-1.2028
9414	-0.88974
9415	-1.0103
9416	-0.61597
9417	-0.75981
9418	-0.30671
9419	-0.46559
9420	2.0293e-002
9421	-0.14449
9422	0.34632
9423	0.18507
9424	0.65268
9425	0.50422
9426	0.92179
9427	0.79467
9428	1.1381
9429	1.0397
9430	1.2891
9431	1.2251
9432	1.3662
9433	1.3402
9434	1.3646
9435	1.3783
9436	1.2846
9437	1.3371
9438	1.1306
9439	1.2189
9440	0.91144
9441	1.0305
9442	0.63982
9443	0.78282
9444	0.33135
9445	0.48999
9446	3.9025e-003
9447	0.169
9448	-0.32356
9449	-0.16155
9450	-0.63218
9451	-0.48259
9452	-0.90417
9453	-0.77562
9454	-1.1239
9455	-1.0238
9456	-1.2786
9457	-1.2127
9458	-1.3595
9459	-1.3317
9460	-1.362
9461	-1.3737
9462	-1.2858
9463	-1.3365
9464	-1.1353
9465	-1.2221
9466	-0.91868
9467	-1.0368
9468	-0.64814
9469	-0.79099
9470	-0.33882
9471	-0.49838
9472	-7.9563e-003
9473	-0.17533
9474	0.32602
9475	0.16012
9476	0.64465
9477	0.48938
9478	0.93042
9479	0.7943
9480	1.1678
9481	1.0582
9482	1.3443
9483	1.2669
9484	1.4513
9485	1.4098
9486	1.4846
9487	1.4804
9488	1.4446
9489	1.4766
9490	1.3367
9491	1.4016
9492	1.1712
9493	1.2631
9494	0.96265
9495	1.0737
9496	0.7294
9497	0.8498
9498	0.49317
9499	0.61171
9500	0.27804
9501	0.38244
9502	0.10938
9503	0.18677
9504	5.1127e-002
9505	1.4307
9506	1.6596
9507	0.94272
9508	1.1653
9509	0.4756
9510	0.68669
9511	4.1513e-002
9512	0.23479
9513	-0.34631
9514	-0.17748
9515	-0.67496
9516	-0.53685
9517	-0.93305
9518	-0.83097
9519	-1.1118
9520	-1.0496
9521	-1.2057
9522	-1.1855
9523	-1.2134
9524	-1.2352
9525	-1.1375
9526	-1.1992
9527	-0.98501
9528	-1.0824
9529	-0.76661
9530	-0.89369
9531	-0.49657
9532	-0.64569
9533	-0.19177
9534	-0.35413
9535	0.12916
9536	-3.6962e-002
9537	0.44695
9538	0.28669
9539	0.7426
9540	0.59747
9541	0.99849
9542	0.87688
9543	1.1994
9544	1.1083
9545	1.3335
9546	1.2781
9547	1.3927
9548	1.3761
9549	1.3734
9550	1.3965
9551	1.2766
9552	1.3381
9553	1.1076
9554	1.2038
9555	0.87594
9556	1.0014
9557	0.59493
9558	0.7424
9559	0.28049
9560	0.4415
9561	-4.9393e-002
9562	0.11588
9563	-0.37593
9564	-0.21588
9565	-0.68057
9566	-0.53488
9567	-0.94604
9568	-0.823
9569	-1.1572
9570	-1.0639
9571	-1.302
9572	-1.2438
9573	-1.3723
9574	-1.3524
9575	-1.364
9576	-1.3837
9577	-1.2776
9578	-1.3357
9579	-1.1179
9580	-1.2112
9581	-0.89409
9582	-1.0173
9583	-0.6189
9584	-0.76495
9585	-0.30805
9586	-0.46858
9587	2.0629e-002
9588	-0.14514
9589	0.34835
9590	0.1868
9591	0.65632
9592	0.5083
9593	0.92685
9594	0.80087
9595	1.1443
9596	1.0477
9597	1.2961
9598	1.2344
9599	1.3735
9600	1.3504
9601	1.3719
9602	1.3887
9603	1.2914
9604	1.3471
9605	1.1365
9606	1.228
9607	0.91608
9608	1.0381
9609	0.6429
9610	0.78838
9611	0.33273
9612	0.49326
9613	3.5314e-003
9614	0.16984
9615	-0.32568
9616	-0.16319
9617	-0.63593
9618	-0.48664
9619	-0.90934
9620	-0.78183
9621	-1.1302
9622	-1.0318
9623	-1.2857
9624	-1.2221
9625	-1.367
9626	-1.3418
9627	-1.3694
9628	-1.3842
9629	-1.2928
9630	-1.3466
9631	-1.1414
9632	-1.2313
9633	-0.92365
9634	-1.0446
9635	-0.65166
9636	-0.79698
9637	-0.34067
9638	-0.50219
9639	-8.0941e-003
9640	-0.1768
9641	0.3276
9642	0.16104
9643	0.64788
9644	0.49265
9645	0.93511
9646	0.79975
9647	1.1737
9648	1.0655
9649	1.3511
9650	1.2757
9651	1.4587
9652	1.4196
9653	1.4922
9654	1.4907
9655	1.4521
9656	1.4871
9657	1.3438
9658	1.4116
9659	1.1775
9660	1.2723
9661	0.96799
9662	1.0816
9663	0.73366
9664	0.85636
9665	0.49627
9666	0.61673
9667	0.27993
9668	0.38583
9669	0.1102
9670	0.1886
9671	5.1684e-002
9672	1.3876
9673	1.6087
9674	0.90029
9675	1.1151
9676	0.43375
9677	0.63699
9678	2.7806e-004
9679	0.18552
9680	-0.38682
9681	-0.22619
9682	-0.71451
9683	-0.58477
9684	-0.97136
9685	-0.87779
9686	-1.1484
9687	-1.0949
9688	-1.2403
9689	-1.2287
9690	-1.2454
9691	-1.2756
9692	-1.1664
9693	-1.2362
9694	-1.0103
9695	-1.1154
9696	-0.788
9697	-0.92203
9698	-0.51376
9699	-0.66903
9700	-0.20462
9701	-0.37215
9702	0.12062
9703	-4.9596e-002
9704	0.44253
9705	0.2793
9706	0.74194
9707	0.595
9708	1.0011
9709	0.87881
9710	1.2047
9711	1.1139
9712	1.3406
9713	1.2865
9714	1.4009
9715	1.3864
9716	1.382
9717	1.4077
9718	1.2847
9719	1.3491
9720	1.1145
9721	1.2138
9722	0.88113
9723	1.0096
9724	0.59792
9725	0.74799
9726	0.28096
9727	0.44403
9728	-5.162e-002
9729	0.11504
9730	-0.38086
9731	-0.22021
9732	-0.68803
9733	-0.54258
9734	-0.95571
9735	-0.83377
9736	-1.1686
9737	-1.0772
9738	-1.3145
9739	-1.2589
9740	-1.3852
9741	-1.3686
9742	-1.3767
9743	-1.4
9744	-1.2893
9745	-1.3512
9746	-1.128
9747	-1.2251
9748	-0.90208
9749	-1.0288
9750	-0.62427
9751	-0.77342
9752	-0.31043
9753	-0.47348
9754	2.1387e-002
9755	-0.14617
9756	0.35222
9757	0.18975
9758	0.66311
9759	0.51506
9760	0.9362
9761	0.81109
9762	1.1557
9763	1.0608
9764	1.309
9765	1.2498
9766	1.3871
9767	1.367
9768	1.3853
9769	1.4057
9770	1.3039
9771	1.3635
9772	1.1474
9773	1.2428
9774	0.92475
9775	1.0505
9776	0.64881
9777	0.79765
9778	0.33555
9779	0.49886
9780	3.1028e-003
9781	0.17143
9782	-0.32934
9783	-0.1657
9784	-0.6426
9785	-0.4931
9786	-0.91861
9787	-0.79184
9788	-1.1415
9789	-1.0448
9790	-1.2985
9791	-1.2373
9792	-1.3805
9793	-1.3584
9794	-1.3829
9795	-1.4012
9796	-1.3055
9797	-1.3632
9798	-1.1526
9799	-1.2464
9800	-0.93273
9801	-1.0575
9802	-0.65813
9803	-0.80684
9804	-0.34421
9805	-0.50856
9806	-8.532e-003
9807	-0.17937
9808	0.33027
9809	0.16241
9810	0.65348
9811	0.4978
9812	0.94337
9813	0.80841
9814	1.1842
9815	1.0772
9816	1.3632
9817	1.2898
9818	1.4718
9819	1.4354
9820	1.5057
9821	1.5073
9822	1.4652
9823	1.5036
9824	1.3561
9825	1.4274
9826	1.1885
9827	1.2867
9828	0.97729
9829	1.0941
9830	0.74103
9831	0.86654
9832	0.5016
9833	0.62445
9834	0.28324
9835	0.39108
9836	0.11165
9837	0.19145
9838	5.258e-002
9839	1.3301
9840	1.5443
9841	0.84319
9842	1.0512
9843	0.37689
9844	0.57308
9845	-5.6311e-002
9846	0.12156
9847	-0.4429
9848	-0.29006
9849	-0.76978
9850	-0.64821
9851	-1.0253
9852	-0.94031
9853	-1.2004
9854	-1.1558
9855	-1.2895
9856	-1.287
9857	-1.2911
9858	-1.3304
9859	-1.2077
9860	-1.2865
9861	-1.0465
9862	-1.1601
9863	-0.81839
9864	-0.96043
9865	-0.53794
9866	-0.70039
9867	-0.22235
9868	-0.39603
9869	0.10934
9870	-6.5811e-002
9871	0.4374
9872	0.27058
9873	0.74249
9874	0.59332
9875	1.0066
9876	0.88343
9877	1.2141
9878	1.1238
9879	1.3528
9880	1.3004
9881	1.4148
9882	1.403
9883	1.3963
9884	1.4255
9885	1.2982
9886	1.3667
9887	1.1262
9888	1.2297
9889	0.89005
9890	1.0226
9891	0.60331
9892	0.75711
9893	0.28232
9894	0.44848
9895	-5.4573e-002
9896	0.11435
9897	-0.38811
9898	-0.22618
9899	-0.6993
9900	-0.55365
9901	-0.97047
9902	-0.84944
9903	-1.1861
9904	-1.0967
9905	-1.3338
9906	-1.2812
9907	-1.4053
9908	-1.3924
9909	-1.3963
9910	-1.424
9911	-1.3075
9912	-1.3742
9913	-1.1437
9914	-1.2457
9915	-0.91445
9916	-1.0459
9917	-0.63254
9918	-0.78599
9919	-0.31413
9920	-0.48081
9921	2.2531e-002
9922	-0.14781
9923	0.35818
9924	0.19396
9925	0.67357
9926	0.52493
9927	0.95059
9928	0.82609
9929	1.1733
9930	1.0801
9931	1.3287
9932	1.2724
9933	1.4078
9934	1.3916
9935	1.406
9936	1.4308
9937	1.3232
9938	1.3877
9939	1.1642
9940	1.2647
9941	0.93814
9942	1.0688
9943	0.65802
9944	0.81139
9945	0.34004
9946	0.50724
9947	2.6268e-003
9948	0.17394
9949	-0.33479
9950	-0.16922
9951	-0.65267
9952	-0.50242
9953	-0.93271
9954	-0.8064
9955	-1.1588
9956	-1.0637
9957	-1.318
9958	-1.2595
9959	-1.4011
9960	-1.3827
9961	-1.4035
9962	-1.4261
9963	-1.325
9964	-1.3874
9965	-1.1698
9966	-1.2686
9967	-0.94675
9968	-1.0764
9969	-0.66817
9970	-0.82143
9971	-0.34977
9972	-0.51806
9973	-9.323e-003
9974	-0.18326
9975	0.33423
9976	0.16427
9977	0.66193
9978	0.50528
9979	0.9558
9980	0.821
9981	1.1999
9982	1.0942
9983	1.3815
9984	1.3103
9985	1.4915
9986	1.4582
9987	1.5258
9988	1.5311
9989	1.4848
9990	1.5273
9991	1.3743
9992	1.4499
9993	1.2046
9994	1.3069
9995	0.99075
9996	1.1114
9997	0.75161
9998	0.88049
9999	0.50922
10000	0.6349
10001	0.28798
10002	0.39809
10003	0.1138
10004	0.19535
10005	5.3878e-002
10006	1.2599
10007	1.4686
10008	0.77287
10009	0.97519
10010	0.30619
10011	0.49642
10012	-0.12739
10013	4.4014e-002
10014	-0.5141
10015	-0.36841
10016	-0.84059
10017	-0.72693
10018	-1.095
10019	-1.0186
10020	-1.268
10021	-1.2327
10022	-1.3539
10023	-1.3612
10024	-1.351
10025	-1.4005
10026	-1.2619
10027	-1.3509
10028	-1.0939
10029	-1.2175
10030	-0.858
10031	-1.0094
10032	-0.56908
10033	-0.74
10034	-0.24463
10035	-0.42561
10036	9.595e-002
10037	-8.5083e-002
10038	0.43256
10039	0.26146
10040	0.74549
10041	0.59378
10042	1.0164
10043	0.89243
10044	1.2293
10045	1.14
10046	1.372
10047	1.322
10048	1.4362
10049	1.4281
10050	1.4182
10051	1.4522
10052	1.319
10053	1.3928
10054	1.1442
10055	1.2535
10056	0.90389
10057	1.0422
10058	0.61189
10059	0.77098
10060	0.28492
10061	0.45559
10062	-5.8283e-002
10063	0.11406
10064	-0.39808
10065	-0.23401
10066	-0.71516
10067	-0.56874
10068	-0.99142
10069	-0.87113
10070	-1.211
10071	-1.1238
10072	-1.3614
10073	-1.3124
10074	-1.434
10075	-1.4259
10076	-1.4246
10077	-1.4579
10078	-1.3337
10079	-1.4066
10080	-1.1664
10081	-1.2749
10082	-0.93231
10083	-1.0701
10084	-0.64458
10085	-0.8039
10086	-0.31962
10087	-0.49135
