Node Number	Directional Deformation (m)
9715	-0.67275
9716	-0.69792
9717	-0.7681
9718	-0.77042
9719	-0.85641
9720	-0.83586
9721	-0.93686
9722	-0.89364
9723	-1.0087
9724	-0.94325
9725	-1.0714
9726	-0.98422
9727	-1.1242
9728	-1.0162
9729	-1.1667
9730	-1.0388
9731	-1.1986
9732	-1.052
9733	-1.2195
9734	-1.0555
9735	-1.2292
9736	-1.0494
9737	-1.2277
9738	-1.0337
9739	-1.215
9740	-1.0085
9741	-1.1911
9742	-0.97408
9743	-1.1563
9744	-0.93076
9745	-1.111
9746	-0.87892
9747	-1.0555
9748	-0.81904
9749	-0.99033
9750	-0.75166
9751	-0.91611
9752	-0.67741
9753	-0.83351
9754	-0.59696
9755	-0.74328
9756	-0.51105
9757	-0.64625
9758	-0.42046
9759	-0.54331
9760	-0.32603
9761	-0.43539
9762	-0.22861
9763	-0.3235
9764	-0.12911
9765	-0.20864
9766	-2.8416e-002
9767	-9.1875e-002
9768	7.2534e-002
9769	2.5732e-002
9770	0.17282
9771	0.1431
9772	0.27153
9773	0.25917
9774	0.36775
9775	0.37286
9776	0.46062
9777	0.48315
9778	0.54927
9779	0.58902
9780	0.6329
9781	0.6895
9782	0.71074
9783	0.78368
9784	0.78209
9785	0.8707
9786	0.84629
9787	0.94976
9788	0.90277
9789	1.0201
9790	0.951
9791	1.0812
9792	0.99055
9793	1.1324
9794	1.0211
9795	1.1733
9796	1.0423
9797	1.2035
9798	1.054
9799	1.2227
9800	1.0562
9801	1.2308
9802	1.0488
9803	1.2278
9804	1.0319
9805	1.2136
9806	1.0058
9807	1.1886
9808	0.97073
9809	1.1529
9810	0.92709
9811	1.107
9812	0.87541
9813	1.0514
9814	0.81632
9815	0.98681
9816	0.75056
9817	0.91401
9818	0.67901
9819	0.83395
9820	0.60272
9821	0.74773
9822	0.52288
9823	0.65666
9824	0.44092
9825	0.56227
9826	0.35852
9827	0.46636
9828	0.2777
9829	0.37104
9830	0.2009
9831	0.27889
9832	0.13109
9833	0.19299
9834	7.189e-002
9835	0.11714
9836	2.7626e-002
9837	5.5927e-002
9838	1.4992e-002
9839	1.5154
9840	1.7347
9841	1.4495
9842	1.663
9843	1.3799
9844	1.588
9845	1.3049
9846	1.5076
9847	1.2233
9848	1.4202
9849	1.1347
9850	1.325
9851	1.0387
9852	1.2215
9853	0.9354
9854	1.1096
9855	0.82528
9856	0.9898
9857	0.70886
9858	0.86251
9859	0.5869
9860	0.72854
9861	0.46026
9862	0.58879
9863	0.32993
9864	0.44432
9865	0.19697
9866	0.29628
9867	6.25e-002
9868	0.1459
9869	-7.2332e-002
9870	-5.5352e-003
9871	-0.20634
9872	-0.15671
9873	-0.33835
9874	-0.3063
9875	-0.46717
9876	-0.45298
9877	-0.59165
9878	-0.59542
9879	-0.71067
9880	-0.73235
9881	-0.82315
9882	-0.86253
9883	-0.92807
9884	-0.98479
9885	-1.0245
9886	-1.098
9887	-1.1115
9888	-1.2012
9889	-1.1884
9890	-1.2933
9891	-1.2543
9892	-1.3736
9893	-1.3088
9894	-1.4414
9895	-1.3513
9896	-1.4959
9897	-1.3814
9898	-1.5367
9899	-1.3989
9900	-1.5635
9901	-1.4036
9902	-1.576
9903	-1.3955
9904	-1.5741
9905	-1.3746
9906	-1.5577
9907	-1.3411
9908	-1.5271
9909	-1.2953
9910	-1.4826
9911	-1.2377
9912	-1.4244
9913	-1.1688
9914	-1.3533
9915	-1.0891
9916	-1.2697
9917	-0.99955
9918	-1.1746
9919	-0.90081
9920	-1.0687
9921	-0.79383
9922	-0.95297
9923	-0.67959
9924	-0.82857
9925	-0.55913
9926	-0.69659
9927	-0.43355
9928	-0.55823
9929	-0.30401
9930	-0.41476
9931	-0.17168
9932	-0.2675
9933	-3.7787e-002
9934	-0.11779
9935	9.6456e-002
9936	3.2993e-002
9937	0.22982
9938	0.18348
9939	0.36108
9940	0.33229
9941	0.48904
9942	0.47806
9943	0.61253
9944	0.61946
9945	0.73041
9946	0.7552
9947	0.84163
9948	0.88403
9949	0.94515
9950	1.0048
9951	1.04
9952	1.1164
9953	1.1254
9954	1.2177
9955	1.2005
9956	1.308
9957	1.2646
9958	1.3863
9959	1.3173
9960	1.4519
9961	1.3578
9962	1.5043
9963	1.3861
9964	1.5431
9965	1.4017
9966	1.5677
9967	1.4046
9968	1.5781
9969	1.3948
9970	1.5743
9971	1.3724
9972	1.5562
9973	1.3377
9974	1.5241
9975	1.2911
9976	1.4784
9977	1.2332
9978	1.4196
9979	1.1646
9980	1.3485
9981	1.0861
9982	1.2658
9983	0.99878
9984	1.1726
9985	0.9038
9986	1.0701
9987	0.80254
9988	0.9598
9989	0.69659
9990	0.84329
9991	0.58784
9992	0.72254
9993	0.4785
9994	0.59985
9995	0.37123
9996	0.47791
9997	0.26919
9998	0.35995
9999	0.17623
10000	0.24985
10001	9.7112e-002
10002	0.15235
10003	3.756e-002
10004	7.3229e-002
10005	1.9822e-002
10006	1.8811
10007	2.1034
10008	1.8013
10009	2.0191
10010	1.7163
10011	1.9302
10012	1.624
10013	1.8339
10014	1.5232
10015	1.7286
10016	1.4133
10017	1.6134
10018	1.294
10019	1.4878
10020	1.1656
10021	1.3519
10022	1.0285
10023	1.2061
10024	0.8835
10025	1.0511
10026	0.73153
10027	0.88792
10028	0.57372
10029	0.71764
10030	0.41129
10031	0.54158
10032	0.24556
10033	0.36116
10034	7.7947e-002
10035	0.17787
10036	-9.0119e-002
10037	-6.7055e-003
10038	-0.25716
10039	-0.19097
10040	-0.42171
10041	-0.37331
10042	-0.58228
10043	-0.55209
10044	-0.73745
10045	-0.72571
10046	-0.88581
10047	-0.89262
10048	-1.026
10049	-1.0513
10050	-1.1568
10051	-1.2003
10052	-1.277
10053	-1.3383
10054	-1.3855
10055	-1.4641
10056	-1.4812
10057	-1.5764
10058	-1.5635
10059	-1.6743
10060	-1.6314
10061	-1.7568
10062	-1.6844
10063	-1.8233
10064	-1.7219
10065	-1.8731
10066	-1.7437
10067	-1.9057
10068	-1.7496
10069	-1.921
10070	-1.7394
10071	-1.9186
10072	-1.7134
10073	-1.8987
10074	-1.6716
10075	-1.8614
10076	-1.6146
10077	-1.8071
10078	-1.5428
10079	-1.7362
10080	-1.4568
10081	-1.6495
10082	-1.3576
10083	-1.5476
10084	-1.2459
10085	-1.4316
10086	-1.1228
10087	-1.3026
10088	-0.98949
10089	-1.1616
10090	-0.84709
10091	-1.0099
10092	-0.69694
10093	-0.84905
10094	-0.54041
10095	-0.68041
10096	-0.37894
10097	-0.50554
10098	-0.214
10099	-0.32605
10100	-4.7099e-002
10101	-0.14357
10102	0.12023
10103	4.0216e-002
10104	0.28646
10105	0.22364
10106	0.45008
10107	0.40502
10108	0.60958
10109	0.5827
10110	0.7635
10111	0.75505
10112	0.91045
10113	0.9205
10114	1.0491
10115	1.0775
10116	1.1781
10117	1.2247
10118	1.2964
10119	1.3607
10120	1.4028
10121	1.4843
10122	1.4964
10123	1.5943
10124	1.5764
10125	1.6897
10126	1.642
10127	1.7698
10128	1.6926
10129	1.8337
10130	1.7278
10131	1.8809
10132	1.7473
10133	1.911
10134	1.7509
10135	1.9237
10136	1.7387
10137	1.919
10138	1.7109
10139	1.897
10140	1.6677
10141	1.858
10142	1.6097
10143	1.8023
10144	1.5376
10145	1.7308
10146	1.4522
10147	1.6442
10148	1.3545
10149	1.5435
10150	1.2459
10151	1.4301
10152	1.1277
10153	1.3054
10154	1.0017
10155	1.1712
10156	0.86995
10157	1.0295
10158	0.73471
10159	0.88262
10160	0.59874
10161	0.73341
10162	0.4653
10163	0.5851
10164	0.33828
10165	0.44158
10166	0.22236
10167	0.30748
10168	0.1233
10169	0.18846
10170	4.8162e-002
10171	9.1389e-002
10172	2.5129e-002
10173	2.2408
10174	2.4655
10175	2.1485
10176	2.3706
10177	2.0491
10178	2.269
10179	1.9404
10180	2.1578
10181	1.821
10182	2.0353
10183	1.6902
10184	1.9005
10185	1.548
10186	1.7532
10187	1.3946
10188	1.5934
10189	1.2308
10190	1.4218
10191	1.0573
10192	1.2392
10193	0.87555
10194	1.0469
10195	0.68671
10196	0.8462
10197	0.49231
10198	0.63863
10199	0.29396
10200	0.4259
10201	9.3336e-002
10202	0.20978
10203	-0.10783
10204	-7.8819e-003
10205	-0.30778
10206	-0.22518
10207	-0.50474
10208	-0.4402
10209	-0.69695
10210	-0.65103
10211	-0.88268
10212	-0.85578
10213	-1.0603
10214	-1.0526
10215	-1.2281
10216	-1.2397
10217	-1.3846
10218	-1.4155
10219	-1.5285
10220	-1.5782
10221	-1.6583
10222	-1.7265
10223	-1.773
10224	-1.859
10225	-1.8714
10226	-1.9744
10227	-1.9527
10228	-2.0718
10229	-2.0161
10230	-2.1502
10231	-2.0611
10232	-2.2089
10233	-2.0872
10234	-2.2474
10235	-2.0942
10236	-2.2653
10237	-2.0821
10238	-2.2625
10239	-2.0508
10240	-2.239
10241	-2.0009
10242	-2.1951
10243	-1.9326
10244	-2.131
10245	-1.8466
10246	-2.0474
10247	-1.7438
10248	-1.9452
10249	-1.625
10250	-1.8251
10251	-1.4913
10252	-1.6883
10253	-1.344
10254	-1.5361
10255	-1.1844
10256	-1.3698
10257	-1.0139
10258	-1.191
10259	-0.83421
10260	-1.0013
10261	-0.64685
10262	-0.80238
10263	-0.45358
10264	-0.59617
10265	-0.25615
10266	-0.3845
10267	-5.6374e-002
10268	-0.16931
10269	0.14392
10270	4.7427e-002
10271	0.34289
10272	0.26373
10273	0.53873
10274	0.47763
10275	0.72965
10276	0.68716
10277	0.9139
10278	0.89041
10279	1.0898
10280	1.0855
10281	1.2557
10282	1.2707
10283	1.4102
10284	1.4443
10285	1.5517
10286	1.6047
10287	1.6791
10288	1.7504
10289	1.7912
10290	1.8801
10291	1.8869
10292	1.9927
10293	1.9654
10294	2.0871
10295	2.026
10296	2.1624
10297	2.0682
10298	2.2181
10299	2.0916
10300	2.2536
10301	2.096
10302	2.2687
10303	2.0814
10304	2.2632
10305	2.0481
10306	2.2373
10307	1.9965
10308	2.1913
10309	1.9272
10310	2.1258
10311	1.8409
10312	2.0415
10313	1.7388
10314	1.9395
10315	1.6221
10316	1.8209
10317	1.4922
10318	1.6873
10319	1.351
10320	1.5405
10321	1.2005
10322	1.3824
10323	1.0431
10324	1.2155
10325	0.8815
10326	1.0426
10327	0.71907
10328	0.8669
10329	0.55963
10330	0.69225
10331	0.40778
10332	0.52318
10333	0.26904
10334	0.36511
10335	0.15017
10336	0.22466
10337	5.9415e-002
10338	0.1098
10339	3.0817e-002
10340	2.5958
10341	2.4927
10342	2.38
10343	2.2556
10344	2.118
10345	1.9667
10346	1.8017
10347	1.6235
10348	1.433
10349	1.2312
10350	1.0196
10351	0.79974
10352	0.57337
10353	0.34238
10354	0.10872
10355	-0.12559
10356	-0.35847
10357	-0.58788
10358	-0.81176
10359	-1.0281
10360	-1.2349
10361	-1.4304
10362	-1.6128
10363	-1.7803
10364	-1.9316
10365	-2.0651
10366	-2.1797
10367	-2.2744
10368	-2.3483
10369	-2.4007
10370	-2.4311
10371	-2.4392
10372	-2.4251
10373	-2.3887
10374	-2.3305
10375	-2.251
10376	-2.1509
10377	-2.0311
10378	-1.8927
10379	-1.737
10380	-1.5654
10381	-1.3795
10382	-1.181
10383	-0.97165
10384	-0.75342
10385	-0.5283
10386	-0.29835
10387	-6.5661e-002
10388	0.16763
10389	0.39939
10390	0.62749
10391	0.84987
10392	1.0645
10393	1.2693
10394	1.4626
10395	1.6425
10396	1.8074
10397	1.9558
10398	2.0863
10399	2.1978
10400	2.2893
10401	2.3599
10402	2.409
10403	2.4363
10404	2.4414
10405	2.4245
10406	2.3858
10407	2.3257
10408	2.245
10409	2.1447
10410	2.0258
10411	1.89
10412	1.7389
10413	1.5746
10414	1.3994
10415	1.2162
10416	1.0282
10417	0.83917
10418	0.65354
10419	0.47665
10420	0.31491
10421	0.17621
10422	7.0188e-002
10423	-7.5611e-002
10424	-0.19759
10425	-0.35722
10426	-0.54308
10427	-0.74598
10428	-0.95864
10429	-1.175
10430	-1.3901
10431	-1.5995
10432	-1.7997
10433	-1.9875
10434	-2.1602
10435	-2.3154
10436	-2.4511
10437	-2.5658
10438	-2.658
10439	-2.7266
10440	-2.7708
10441	-2.7901
10442	-2.7842
10443	-2.7531
10444	-2.6969
10445	-2.6162
10446	-2.5117
10447	-2.3843
10448	-2.2351
10449	-2.0655
10450	-1.8771
10451	-1.6715
10452	-1.4506
10453	-1.2165
10454	-0.97123
10455	-0.7171
10456	-0.45642
10457	-0.19157
10458	7.5035e-002
10459	0.34095
10460	0.60374
10461	0.86101
10462	1.1104
10463	1.3496
10464	1.5765
10465	1.789
10466	1.9851
10467	2.163
10468	2.3211
10469	2.458
10470	2.5724
10471	2.6633
10472	2.7298
10473	2.7714
10474	2.7875
10475	2.7782
10476	2.7435
10477	2.6836
10478	2.5992
10479	2.491
10480	2.36
10481	2.2074
10482	2.0345
10483	1.8431
10484	1.6347
10485	1.4113
10486	1.1749
10487	0.92768
10488	0.67184
10489	0.40968
10490	0.14356
10491	-0.12418
10492	-0.39117
10493	-0.65509
10494	-0.91369
10495	-1.1648
10496	-1.4065
10497	-1.6368
10498	-1.8541
10499	-2.0571
10500	-2.2448
10501	-2.4164
10502	-2.5719
10503	-2.7116
10504	-2.8367
10505	-2.9493
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
