Node Number	Directional Deformation (m)
9844	1.3802
9845	0.95308
9846	1.09
9847	0.6713
9848	0.80467
9849	0.39739
9850	0.52607
9851	0.13364
9852	0.25642
9853	-0.11758
9854	-1.9078e-003
9855	-0.35386
9856	-0.24651
9857	-0.57282
9858	-0.47496
9859	-0.77218
9860	-0.6849
9861	-0.94983
9862	-0.87411
9863	-1.1039
9864	-1.0406
9865	-1.2326
9866	-1.1824
9867	-1.3348
9868	-1.2983
9869	-1.4095
9870	-1.3869
9871	-1.4559
9872	-1.4475
9873	-1.474
9874	-1.4796
9875	-1.4639
9876	-1.4832
9877	-1.4261
9878	-1.4588
9879	-1.3618
9880	-1.4071
9881	-1.2723
9882	-1.3293
9883	-1.1595
9884	-1.2272
9885	-1.0254
9886	-1.1025
9887	-0.87255
9888	-0.95774
9889	-0.7037
9890	-0.79547
9891	-0.52186
9892	-0.61861
9893	-0.33022
9894	-0.43028
9895	-0.13213
9896	-0.23377
9897	6.8976e-002
9898	-3.2507e-002
9899	0.26962
9900	0.17003
9901	0.46635
9902	0.37036
9903	0.65578
9904	0.56503
9905	0.83468
9906	0.7507
9907	0.99997
9908	0.92421
9909	1.1488
9910	1.0826
9911	1.2787
9912	1.2231
9913	1.3874
9914	1.3433
9915	1.473
9916	1.4413
9917	1.534
9918	1.5152
9919	1.5695
9920	1.5639
9921	1.5786
9922	1.5864
9923	1.5614
9924	1.5823
9925	1.5179
9926	1.5518
9927	1.4489
9928	1.4951
9929	1.3556
9930	1.4134
9931	1.2393
9932	1.3078
9933	1.102
9934	1.1801
9935	0.94606
9936	1.0323
9937	0.77388
9938	0.86701
9939	0.58835
9940	0.6868
9941	0.39248
9942	0.49465
9943	0.18948
9944	0.29371
9945	-1.7341e-002
9946	8.7251e-002
9947	-0.22461
9948	-0.12135
9949	-0.42898
9950	-0.32871
9951	-0.62714
9952	-0.53147
9953	-0.81592
9954	-0.72637
9955	-0.99232
9956	-0.9103
9957	-1.1536
9958	-1.0803
9959	-1.2972
9960	-1.2338
9961	-1.421
9962	-1.3685
9963	-1.5231
9964	-1.4822
9965	-1.6022
9966	-1.5734
9967	-1.6573
9968	-1.6408
9969	-1.6878
9970	-1.6838
9971	-1.6937
9972	-1.7019
9973	-1.6753
9974	-1.6955
9975	-1.6336
9976	-1.665
9977	-1.5698
9978	-1.6116
9979	-1.4857
9980	-1.5368
9981	-1.3836
9982	-1.4428
9983	-1.2661
9984	-1.3319
9985	-1.1361
9986	-1.207
9987	-0.99714
9988	-1.0713
9989	-0.85271
9990	-0.92837
9991	-0.70677
9992	-0.78194
9993	-0.56343
9994	-0.63611
9995	-0.42697
9996	-0.49511
9997	-0.30179
9998	-0.36331
9999	-0.19236
10000	-0.24517
10001	-0.10321
10002	-0.14518
10003	-3.8955e-002
10004	-6.7811e-002
10005	-1.7885e-002
10006	1.8148
10007	1.9563
10008	1.5202
10009	1.6607
10010	1.228
10011	1.3667
10012	0.93953
10013	1.0757
10014	0.65675
10015	0.78928
10016	0.38176
10017	0.50947
10018	0.11684
10019	0.23851
10020	-0.13557
10021	-2.1188e-002
10022	-0.37303
10023	-0.26717
10024	-0.59312
10025	-0.49696
10026	-0.79352
10027	-0.70817
10028	-0.97208
10029	-0.89851
10030	-1.1269
10031	-1.0659
10032	-1.2562
10033	-1.2086
10034	-1.3587
10035	-1.3249
10036	-1.4334
10037	-1.4138
10038	-1.4797
10039	-1.4744
10040	-1.4973
10041	-1.5061
10042	-1.4865
10043	-1.5092
10044	-1.4478
10045	-1.4838
10046	-1.3822
10047	-1.4308
10048	-1.2912
10049	-1.3515
10050	-1.1766
10051	-1.2475
10052	-1.0405
10053	-1.1207
10054	-0.88549
10055	-0.97358
10056	-0.7143
10057	-0.80876
10058	-0.52999
10059	-0.62917
10060	-0.33579
10061	-0.43799
10062	-0.13508
10063	-0.23855
10064	6.8665e-002
10065	-3.431e-002
10066	0.27192
10067	0.1712
10068	0.4712
10069	0.37446
10070	0.66308
10071	0.57196
10072	0.84429
10073	0.76033
10074	1.0117
10075	0.93634
10076	1.1625
10077	1.097
10078	1.294
10079	1.2395
10080	1.4041
10081	1.3616
10082	1.4908
10083	1.4609
10084	1.5527
10085	1.536
10086	1.5886
10087	1.5854
10088	1.598
10089	1.6083
10090	1.5806
10091	1.6042
10092	1.5367
10093	1.5733
10094	1.4669
10095	1.516
10096	1.3724
10097	1.4331
10098	1.2548
10099	1.3262
10100	1.116
10101	1.1968
10102	0.95814
10103	1.0471
10104	0.78393
10105	0.87955
10106	0.5962
10107	0.69694
10108	0.39802
10109	0.50224
10110	0.19264
10111	0.29863
10112	-1.6607e-002
10113	8.9438e-002
10114	-0.2263
10115	-0.12192
10116	-0.43304
10117	-0.332
10118	-0.63349
10119	-0.53741
10120	-0.82443
10121	-0.73484
10122	-1.0028
10123	-0.92112
10124	-1.1659
10125	-1.0933
10126	-1.311
10127	-1.2487
10128	-1.4361
10129	-1.385
10130	-1.5393
10131	-1.5
10132	-1.6191
10133	-1.5922
10134	-1.6746
10135	-1.6603
10136	-1.7053
10137	-1.7036
10138	-1.7109
10139	-1.7217
10140	-1.6921
10141	-1.7148
10142	-1.6495
10143	-1.6835
10144	-1.5847
10145	-1.6291
10146	-1.4994
10147	-1.553
10148	-1.3958
10149	-1.4574
10150	-1.2767
10151	-1.3447
10152	-1.145
10153	-1.2179
10154	-1.0043
10155	-1.0802
10156	-0.85819
10157	-0.93525
10158	-0.7107
10159	-0.7869
10160	-0.566
10161	-0.63933
10162	-0.42846
10163	-0.49686
10164	-0.30253
10165	-0.36396
10166	-0.19269
10167	-0.24515
10168	-0.10341
10169	-0.14493
10170	-3.9146e-002
10171	-6.7698e-002
10172	-1.795e-002
10173	1.8015
10174	1.9425
10175	1.5062
10176	1.6463
10177	1.2131
10178	1.3514
10179	0.92349
10180	1.0592
10181	0.63939
10182	0.77139
10183	0.36294
10184	0.48998
10185	9.6482e-002
10186	0.2173
10187	-0.15752
10188	-4.4204e-002
10189	-0.39655
10190	-0.292
10191	-0.61815
10192	-0.52357
10193	-0.81994
10194	-0.73644
10195	-0.99972
10196	-0.92829
10197	-1.1555
10198	-1.097
10199	-1.2856
10200	-1.2407
10201	-1.3886
10202	-1.3578
10203	-1.4635
10204	-1.447
10205	-1.5096
10206	-1.5076
10207	-1.5267
10208	-1.539
10209	-1.515
10210	-1.5413
10211	-1.475
10212	-1.5147
10213	-1.4079
10214	-1.4602
10215	-1.315
10216	-1.379
10217	-1.1981
10218	-1.2726
10219	-1.0596
10220	-1.1433
10221	-0.90179
10222	-0.99323
10223	-0.72765
10224	-0.82523
10225	-0.54021
10226	-0.64226
10227	-0.34276
10228	-0.44752
10229	-0.13872
10230	-0.24442
10231	6.8361e-002
10232	-3.6456e-002
10233	0.27493
10234	0.17278
10235	0.47745
10236	0.37968
10237	0.67244
10238	0.58073
10239	0.85656
10240	0.77246
10241	1.0267
10242	0.95162
10243	1.1799
10244	1.1151
10245	1.3136
10246	1.2602
10247	1.4255
10248	1.3844
10249	1.5136
10250	1.4856
10251	1.5765
10252	1.562
10253	1.6131
10254	1.6124
10255	1.6227
10256	1.6357
10257	1.605
10258	1.6317
10259	1.5605
10260	1.6003
10261	1.4898
10262	1.5421
10263	1.3939
10264	1.4579
10265	1.2746
10266	1.3492
10267	1.1336
10268	1.2177
10269	0.97348
10270	1.0655
10271	0.79669
10272	0.89525
10273	0.60617
10274	0.70963
10275	0.40504
10276	0.51171
10277	0.19661
10278	0.30475
10279	-1.5725e-002
10280	9.212e-002
10281	-0.22851
10282	-0.1227
10283	-0.43827
10284	-0.3362
10285	-0.64164
10286	-0.54494
10287	-0.83533
10288	-0.74555
10289	-1.0163
10290	-0.9348
10291	-1.1816
10292	-1.1097
10293	-1.3288
10294	-1.2675
10295	-1.4555
10296	-1.4058
10297	-1.56
10298	-1.5225
10299	-1.6407
10300	-1.6159
10301	-1.6968
10302	-1.6848
10303	-1.7275
10304	-1.7285
10305	-1.7329
10306	-1.7465
10307	-1.7134
10308	-1.739
10309	-1.6698
10310	-1.7068
10311	-1.6036
10312	-1.651
10313	-1.5166
10314	-1.5732
10315	-1.4111
10316	-1.4755
10317	-1.2898
10318	-1.3605
10319	-1.1559
10320	-1.2312
10321	-1.0129
10322	-1.0908
10323	-0.86447
10324	-0.94316
10325	-0.71481
10326	-0.79221
10327	-0.5682
10328	-0.64221
10329	-0.4291
10330	-0.49765
10331	-0.30207
10332	-0.36312
10333	-0.19172
10334	-0.24329
10335	-0.10253
10336	-0.14283
10337	-3.8776e-002
10338	-6.6157e-002
10339	-1.7462e-002
10340	1.7869
10341	1.4907
10342	1.1964
10343	0.9053
10344	0.61949
10345	0.34114
10346	7.2652e-002
10347	-0.18342
10348	-0.42451
10349	-0.64808
10350	-0.85169
10351	-1.0331
10352	-1.1902
10353	-1.3213
10354	-1.425
10355	-1.5001
10356	-1.5461
10357	-1.5626
10358	-1.5498
10359	-1.5084
10360	-1.4393
10361	-1.3441
10362	-1.2246
10363	-1.0829
10364	-0.92177
10365	-0.74399
10366	-0.55269
10367	-0.35124
10368	-0.14311
10369	6.8109e-002
10370	0.27878
10371	0.48529
10372	0.68412
10373	0.87186
10374	1.0453
10375	1.2016
10376	1.3379
10377	1.452
10378	1.5419
10379	1.606
10380	1.6434
10381	1.6532
10382	1.6354
10383	1.5901
10384	1.5181
10385	1.4205
10386	1.299
10387	1.1556
10388	0.99247
10389	0.81246
10390	0.61847
10391	0.41369
10392	0.20147
10393	-1.4708e-002
10394	-0.23132
10395	-0.44486
10396	-0.65184
10397	-0.84896
10398	-1.0331
10399	-1.2012
10400	-1.3509
10401	-1.4797
10402	-1.5858
10403	-1.6677
10404	-1.7244
10405	-1.7553
10406	-1.7603
10407	-1.7399
10408	-1.695
10409	-1.627
10410	-1.5379
10411	-1.4298
10412	-1.3058
10413	-1.1689
10414	-1.0228
10415	-0.87132
10416	-0.71872
10417	-0.56941
10418	-0.42804
10419	-0.29934
10420	-0.18811
10421	-9.9083e-002
10422	-3.6606e-002
10423	-2.9593e-002
10424	-9.0639e-002
10425	-0.18005
10426	-0.29297
10427	-0.42431
10428	-0.56898
10429	-0.72201
10430	-0.87858
10431	-1.0341
10432	-1.1842
10433	-1.3249
10434	-1.4525
10435	-1.5637
10436	-1.6556
10437	-1.7258
10438	-1.7723
10439	-1.7938
10440	-1.7892
10441	-1.7582
10442	-1.7007
10443	-1.6174
10444	-1.5093
10445	-1.378
10446	-1.2253
10447	-1.0537
10448	-0.86572
10449	-0.66442
10450	-0.453
10451	-0.23487
10452	-1.3565e-002
10453	0.20731
10454	0.42415
10455	0.6334
10456	0.83163
10457	1.0156
10458	1.1822
10459	1.3288
10460	1.453
10461	1.5526
10462	1.6262
10463	1.6724
10464	1.6905
10465	1.6804
10466	1.6421
10467	1.5764
10468	1.4843
10469	1.3675
10470	1.228
10471	1.0681
10472	0.89061
10473	0.69847
10474	0.49498
10475	0.28361
10476	6.7962e-002
10477	-0.14827
10478	-0.36137
10479	-0.56769
10480	-0.76365
10481	-0.94584
10482	-1.1111
10483	-1.2564
10484	-1.3792
10485	-1.4772
10486	-1.5486
10487	-1.5917
10488	-1.6057
10489	-1.5898
10490	-1.544
10491	-1.4684
10492	-1.3638
10493	-1.2314
10494	-1.0725
10495	-0.88907
10496	-0.68312
10497	-0.45702
10498	-0.21329
10499	4.5454e-002
10500	0.31655
10501	0.59736
10502	0.8854
10503	1.1784
10504	1.4743
10505	1.7715
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
