Node Number	Directional Deformation (m)
7815	-1.476e-004
7816	0.
7817	-4.6445e-005
7818	0.
7819	7.2324e-005
7820	0.
7821	2.2107e-004
7822	0.
7823	4.3342e-004
7824	5.9603e-004
7825	0.
7826	4.6882e-008
7827	0.
7828	3.6423e-008
7829	0.
7830	2.3299e-008
7831	0.
7832	7.0412e-009
7833	0.
7834	-5.5372e-009
7835	0.
7836	-1.6694e-008
7837	0.
7838	-2.6832e-008
7839	0.
7840	-3.6394e-008
7841	0.
7842	-4.5679e-008
7843	0.
7844	-5.4928e-008
7845	0.
7846	-6.4349e-008
7847	0.
7848	-7.4117e-008
7849	0.
7850	-8.4386e-008
7851	0.
7852	-9.4836e-008
7853	0.
7854	-1.0671e-007
7855	-9.8823e-008
7856	-0.12131
7857	-0.22474
7858	6.1709e-002
7859	-4.2252e-002
7860	0.2444
7861	0.13985
7862	0.42669
7863	0.32162
7864	0.60852
7865	0.50301
7866	0.78986
7867	0.68396
7868	0.97064
7869	0.86442
7870	1.1508
7871	1.0443
7872	1.3304
7873	1.2237
7874	1.5093
7875	1.4025
7876	1.6876
7877	1.5807
7878	1.8653
7879	1.7583
7880	2.0424
7881	1.9354
7882	2.219
7883	2.112
7884	2.3952
7885	2.2882
7886	2.4643
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	2.2503
7919	2.1813
7920	2.3573
7921	2.2121
7922	2.1435
7923	2.3191
7924	2.1734
7925	2.1053
7926	2.2804
7927	2.1341
7928	2.0666
7929	2.2411
7930	2.0939
7931	2.0272
7932	2.201
7933	2.0528
7934	1.987
7935	2.16
7936	2.0107
7937	1.9458
7938	2.118
7939	1.9676
7940	1.9037
7941	2.0749
7942	1.9234
7943	1.8606
7944	2.0307
7945	1.8781
7946	1.8164
7947	1.9854
7948	1.8317
7949	1.7712
7950	1.9389
7951	1.7842
7952	1.7249
7953	1.8914
7954	1.7357
7955	1.6775
7956	1.8427
7957	1.6861
7958	1.6292
7959	1.7929
7960	1.6356
7961	1.5799
7962	1.7421
7963	1.5841
7964	1.5297
7965	1.6903
7966	1.5319
7967	1.4786
7968	1.6376
7969	1.4788
7970	1.4268
7971	1.5841
7972	1.4252
7973	1.3743
7974	1.5299
7975	1.3709
7976	1.3212
7977	1.475
7978	1.3162
7979	1.2676
7980	1.4196
7981	1.2612
7982	1.2137
7983	1.3638
7984	1.2059
7985	1.1595
7986	1.3077
7987	1.1506
7988	1.1051
7989	1.2514
7990	1.0952
7991	1.0507
7992	1.195
7993	1.04
7994	0.99647
7995	1.1386
7996	0.98506
7997	0.94243
7998	1.0825
7999	0.93053
8000	0.88874
8001	1.0267
8002	0.87653
8003	0.83555
8004	0.97132
8005	0.82319
8006	0.78296
8007	0.91653
8008	0.77065
8009	0.73112
8010	0.86245
8011	0.71902
8012	0.68014
8013	0.80921
8014	0.66842
8015	0.63016
8016	0.75693
8017	0.61899
8018	0.58129
8019	0.70574
8020	0.57082
8021	0.53364
8022	0.65574
8023	0.52404
8024	0.48733
8025	0.60707
8026	0.47874
8027	0.44247
8028	0.55981
8029	0.43502
8030	0.39915
8031	0.51409
8032	0.39298
8033	0.35747
8034	0.46998
8035	0.35269
8036	0.31752
8037	0.42758
8038	0.31424
8039	0.27937
8040	0.38697
8041	0.2777
8042	0.2431
8043	0.34823
8044	0.24311
8045	0.20877
8046	0.31141
8047	0.21053
8048	0.17643
8049	0.27657
8050	0.18001
8051	0.14613
8052	0.24376
8053	0.15157
8054	0.1179
8055	0.21302
8056	0.12524
8057	9.1778e-002
8058	0.18436
8059	0.10102
8060	6.7767e-002
8061	0.15782
8062	7.8914e-002
8063	4.5878e-002
8064	0.13338
8065	5.8917e-002
8066	2.6104e-002
8067	0.11106
8068	4.1007e-002
8069	8.4307e-003
8070	9.0838e-002
8071	2.5153e-002
8072	-7.1675e-003
8073	7.2683e-002
8074	1.1312e-002
8075	-2.0727e-002
8076	5.6563e-002
8077	-5.6542e-004
8078	-3.2295e-002
8079	4.2431e-002
8080	-1.0543e-002
8081	-4.1928e-002
8082	3.023e-002
8083	-1.8692e-002
8084	-4.9694e-002
8085	1.9895e-002
8086	-2.5095e-002
8087	-5.5671e-002
8088	1.1346e-002
8089	-2.9844e-002
8090	-5.9945e-002
8091	4.4981e-003
8092	-3.3042e-002
8093	-6.2613e-002
8094	-7.4663e-004
8095	-3.4798e-002
8096	-6.3783e-002
8097	-4.494e-003
8098	-3.5232e-002
8099	-6.3568e-002
8100	-6.8593e-003
8101	-3.4471e-002
8102	-6.2093e-002
8103	-7.9661e-003
8104	-3.2652e-002
8105	-5.949e-002
8106	-7.9461e-003
8107	-2.9917e-002
8108	-5.5896e-002
8109	-6.9385e-003
8110	-2.6414e-002
8111	-5.146e-002
8112	-5.0894e-003
8113	-2.23e-002
8114	-4.6332e-002
8115	-2.5508e-003
8116	-1.7732e-002
8117	-4.067e-002
8118	5.1988e-004
8119	-1.2876e-002
8120	-3.4635e-002
8121	3.9613e-003
8122	-7.895e-003
8123	-2.8393e-002
8124	7.609e-003
8125	-2.9567e-003
8126	-2.2109e-002
8127	1.1297e-002
8128	1.7741e-003
8129	-1.5951e-002
8130	1.486e-002
8131	6.1358e-003
8132	-1.0083e-002
8133	1.8135e-002
8134	9.9733e-003
8135	-4.6649e-003
8136	2.0964e-002
8137	1.3142e-002
8138	1.5113e-004
8139	2.3199e-002
8140	1.5513e-002
8141	4.2248e-003
8142	2.4703e-002
8143	1.6977e-002
8144	7.433e-003
8145	2.5362e-002
8146	1.7458e-002
8147	9.6768e-003
8148	2.5084e-002
8149	1.6916e-002
8150	1.089e-002
8151	2.3816e-002
8152	1.537e-002
8153	1.1052e-002
8154	2.1554e-002
8155	1.2913e-002
8156	1.0203e-002
8157	1.8363e-002
8158	9.7378e-003
8159	8.4621e-003
8160	1.4397e-002
8161	6.1851e-003
8162	6.0659e-003
8163	9.9441e-003
8164	2.7899e-003
8165	3.3984e-003
8166	5.4725e-003
8167	1.0793e-003
8168	1.769e-003
8169	2.0745
8170	2.0051
8171	2.0368
8172	1.9678
8173	1.9986
8174	1.9302
8175	1.9599
8176	1.8921
8177	1.9205
8178	1.8535
8179	1.8803
8180	1.8141
8181	1.8391
8182	1.7738
8183	1.7971
8184	1.7327
8185	1.754
8186	1.6907
8187	1.7098
8188	1.6476
8189	1.6647
8190	1.6036
8191	1.6185
8192	1.5586
8193	1.5714
8194	1.5126
8195	1.5232
8196	1.4657
8197	1.4742
8198	1.4178
8199	1.4244
8200	1.3692
8201	1.3737
8202	1.3197
8203	1.3224
8204	1.2695
8205	1.2704
8206	1.2187
8207	1.218
8208	1.1674
8209	1.1651
8210	1.1156
8211	1.112
8212	1.0635
8213	1.0587
8214	1.0112
8215	1.0053
8216	0.95881
8217	0.95195
8218	0.90643
8219	0.8988
8220	0.85419
8221	0.84597
8222	0.80221
8223	0.79358
8224	0.75063
8225	0.74175
8226	0.69957
8227	0.69062
8228	0.64916
8229	0.64031
8230	0.59952
8231	0.59095
8232	0.55079
8233	0.54265
8234	0.50307
8235	0.49553
8236	0.45649
8237	0.44971
8238	0.41116
8239	0.40529
8240	0.3672
8241	0.36238
8242	0.3247
8243	0.32107
8244	0.28377
8245	0.28145
8246	0.2445
8247	0.24361
8248	0.20697
8249	0.20762
8250	0.17126
8251	0.17355
8252	0.13745
8253	0.14145
8254	0.10559
8255	0.11137
8256	7.5745e-002
8257	8.3361e-002
8258	4.7946e-002
8259	5.7443e-002
8260	2.2234e-002
8261	3.3638e-002
8262	-1.3676e-003
8263	1.1957e-002
8264	-2.2844e-002
8265	-7.5997e-003
8266	-4.219e-002
8267	-2.5043e-002
8268	-5.9411e-002
8269	-4.0394e-002
8270	-7.4524e-002
8271	-5.3684e-002
8272	-8.7555e-002
8273	-6.4955e-002
8274	-9.8541e-002
8275	-7.4259e-002
8276	-0.10753
8277	-8.1658e-002
8278	-0.11458
8279	-8.7225e-002
8280	-0.11975
8281	-9.1043e-002
8282	-0.12313
8283	-9.3204e-002
8284	-0.12481
8285	-9.3809e-002
8286	-0.12487
8287	-9.2971e-002
8288	-0.12343
8289	-9.0807e-002
8290	-0.12061
8291	-8.7446e-002
8292	-0.11652
8293	-8.3024e-002
8294	-0.11129
8295	-7.7683e-002
8296	-0.10508
8297	-7.1571e-002
8298	-9.8013e-002
8299	-6.4845e-002
8300	-9.0254e-002
8301	-5.7664e-002
8302	-8.1958e-002
8303	-5.0192e-002
8304	-7.3288e-002
8305	-4.2594e-002
8306	-6.4407e-002
8307	-3.5038e-002
8308	-5.5484e-002
8309	-2.7691e-002
8310	-4.6687e-002
8311	-2.0717e-002
8312	-3.8182e-002
8313	-1.4273e-002
8314	-3.0133e-002
8315	-8.5091e-003
8316	-2.2695e-002
8317	-3.5609e-003
8318	-1.6015e-002
8319	4.5535e-004
8320	-1.0224e-002
8321	3.4498e-003
8322	-5.4313e-003
8323	5.3688e-003
8324	-1.7176e-003
8325	6.2081e-003
8326	8.7587e-004
8327	6.0293e-003
8328	2.3613e-003
8329	4.983e-003
8330	2.8216e-003
8331	3.3405e-003
8332	2.435e-003
8333	1.5334e-003
8334	1.5031e-003
8335	4.9156e-004
8336	1.8984
8337	1.8285
8338	1.8612
8339	1.7918
8340	1.8238
8341	1.7549
8342	1.7858
8343	1.7175
8344	1.7472
8345	1.6797
8346	1.7078
8347	1.6412
8348	1.6677
8349	1.6019
8350	1.6266
8351	1.5618
8352	1.5846
8353	1.5208
8354	1.5417
8355	1.4789
8356	1.4978
8357	1.4361
8358	1.453
8359	1.3924
8360	1.4072
8361	1.3478
8362	1.3605
8363	1.3022
8364	1.313
8365	1.2559
8366	1.2647
8367	1.2087
8368	1.2157
8369	1.1608
8370	1.166
8371	1.1123
8372	1.1158
8373	1.0632
8374	1.0651
8375	1.0136
8376	1.0141
8377	0.9636
8378	0.96277
8379	0.91334
8380	0.91136
8381	0.86291
8382	0.85992
8383	0.81243
8384	0.80858
8385	0.762
8386	0.75747
8387	0.71176
8388	0.70671
8389	0.66182
8390	0.65643
8391	0.61232
8392	0.60674
8393	0.56337
8394	0.55779
8395	0.5151
8396	0.50968
8397	0.46765
8398	0.46256
8399	0.42112
8400	0.41652
8401	0.37564
8402	0.3717
8403	0.33132
8404	0.32819
8405	0.28829
8406	0.28612
8407	0.24664
8408	0.24557
8409	0.20649
8410	0.20665
8411	0.16792
8412	0.16944
8413	0.13104
8414	0.13403
8415	9.5921e-002
8416	0.10048
8417	6.2644e-002
8418	6.8869e-002
8419	3.1278e-002
8420	3.9247e-002
8421	1.8843e-003
8422	1.1662e-002
8423	-2.5486e-002
8424	-1.3845e-002
8425	-5.0789e-002
8426	-3.7246e-002
8427	-7.3992e-002
8428	-5.8521e-002
8429	-9.5071e-002
8430	-7.7662e-002
8431	-0.11401
8432	-9.4669e-002
8433	-0.13081
8434	-0.10955
8435	-0.14548
8436	-0.12234
8437	-0.15802
8438	-0.13305
8439	-0.16847
8440	-0.14174
8441	-0.17687
8442	-0.14845
8443	-0.18327
8444	-0.15325
8445	-0.18771
8446	-0.15621
8447	-0.19027
8448	-0.15742
8449	-0.19104
8450	-0.15697
8451	-0.19009
8452	-0.15495
8453	-0.18752
8454	-0.15149
8455	-0.18344
8456	-0.14669
8457	-0.17797
8458	-0.1407
8459	-0.17123
8460	-0.13364
8461	-0.16335
8462	-0.12565
8463	-0.15448
8464	-0.11689
8465	-0.14475
8466	-0.10751
8467	-0.13432
8468	-9.7674e-002
8469	-0.12335
8470	-8.7543e-002
8471	-0.112
8472	-7.7285e-002
8473	-0.10044
8474	-6.7067e-002
8475	-8.883e-002
8476	-5.706e-002
8477	-7.735e-002
8478	-4.743e-002
8479	-6.6166e-002
8480	-3.8338e-002
8481	-5.5443e-002
8482	-2.994e-002
8483	-4.5343e-002
8484	-2.2377e-002
8485	-3.6019e-002
8486	-1.5777e-002
8487	-2.7609e-002
8488	-1.0242e-002
8489	-2.0237e-002
8490	-5.845e-003
8491	-1.3999e-002
8492	-2.614e-003
8493	-8.9589e-003
8494	-5.2201e-004
8495	-5.1358e-003
8496	5.3301e-004
8497	-2.4896e-003
8498	7.5073e-004
8499	-9.0434e-004
8500	4.4875e-004
8501	-1.7229e-004
8502	1.2178e-005
8503	1.7219
8504	1.6515
8505	1.6854
8506	1.6155
8507	1.6487
8508	1.5793
8509	1.6115
8510	1.5428
8511	1.5738
8512	1.5058
8513	1.5354
8514	1.4682
8515	1.4962
8516	1.4299
8517	1.4562
8518	1.3908
8519	1.4154
8520	1.351
8521	1.3736
8522	1.3103
8523	1.331
8524	1.2687
8525	1.2875
8526	1.2263
8527	1.2431
8528	1.183
8529	1.1978
8530	1.1389
8531	1.1518
8532	1.094
8533	1.1051
8534	1.0483
8535	1.0576
8536	1.002
8537	1.0096
8538	0.95509
8539	0.9611
8540	0.90765
8541	0.91217
8542	0.85977
8543	0.86293
8544	0.81155
8545	0.81349
8546	0.7631
8547	0.76396
8548	0.71452
8549	0.71445
8550	0.66593
8551	0.66508
8552	0.61744
8553	0.61597
8554	0.56917
8555	0.56726
8556	0.52125
8557	0.51905
8558	0.47379
8559	0.47148
8560	0.42693
8561	0.42468
8562	0.38078
8563	0.37875
8564	0.33547
8565	0.33383
8566	0.29112
8567	0.29004
8568	0.24786
8569	0.24748
8570	0.20578
8571	0.20627
8572	0.16502
8573	0.16652
8574	0.12567
8575	0.12832
8576	8.7839e-002
8577	9.1764e-002
8578	5.1621e-002
8579	5.6945e-002
8580	1.7107e-002
8581	2.3942e-002
8582	-1.562e-002
8583	-7.1743e-003
8584	-4.6483e-002
8585	-3.6338e-002
8586	-7.5415e-002
8587	-6.3494e-002
8588	-0.10236
8589	-8.8594e-002
8590	-0.12725
8591	-0.1116
8592	-0.15007
8593	-0.13249
8594	-0.17077
8595	-0.15124
8596	-0.18933
8597	-0.16783
8598	-0.20573
8599	-0.18229
8600	-0.21998
8601	-0.1946
8602	-0.23208
8603	-0.20481
8604	-0.24205
8605	-0.21293
8606	-0.24991
8607	-0.21902
8608	-0.25571
8609	-0.22313
8610	-0.25949
8611	-0.22531
8612	-0.26132
8613	-0.22565
8614	-0.26125
8615	-0.22422
8616	-0.25937
8617	-0.22113
8618	-0.25577
8619	-0.21646
8620	-0.25054
8621	-0.21034
8622	-0.2438
8623	-0.20289
8624	-0.23566
8625	-0.19422
8626	-0.22623
8627	-0.18448
8628	-0.21566
8629	-0.17382
8630	-0.20409
8631	-0.16237
8632	-0.19166
8633	-0.1503
8634	-0.17852
8635	-0.13776
8636	-0.16483
8637	-0.12493
8638	-0.15077
8639	-0.11197
8640	-0.13648
8641	-9.9049e-002
8642	-0.12215
8643	-8.634e-002
8644	-0.10795
8645	-7.4012e-002
8646	-9.4044e-002
8647	-6.2231e-002
8648	-8.0608e-002
8649	-5.1159e-002
8650	-6.7806e-002
8651	-4.0945e-002
8652	-5.58e-002
8653	-3.1728e-002
8654	-4.4738e-002
8655	-2.3625e-002
8656	-3.4757e-002
8657	-1.6729e-002
8658	-2.5971e-002
8659	-1.1097e-002
8660	-1.8471e-002
8661	-6.7405e-003
8662	-1.231e-002
8663	-3.6119e-003
8664	-7.4969e-003
8665	-1.5924e-003
8666	-3.9858e-003
8667	-4.8684e-004
8668	-1.6699e-003
8669	-3.9655e-004
8670	1.545
8671	1.474
8672	1.5093
8673	1.4388
8674	1.4734
8675	1.4034
8676	1.4371
8677	1.3678
8678	1.4003
8679	1.3317
8680	1.3628
8681	1.2951
8682	1.3247
8683	1.2578
8684	1.2858
8685	1.2198
8686	1.2461
8687	1.1811
8688	1.2056
8689	1.1416
8690	1.1642
8691	1.1013
8692	1.122
8693	1.0602
8694	1.079
8695	1.0182
8696	1.0352
8697	0.97553
8698	0.99067
8699	0.93208
8700	0.94545
8701	0.88795
8702	0.89962
8703	0.8432
8704	0.85324
8705	0.79789
8706	0.80641
8707	0.7521
8708	0.75921
8709	0.70592
8710	0.71175
8711	0.65945
8712	0.66413
8713	0.61279
8714	0.61646
8715	0.56604
8716	0.56885
8717	0.51931
8718	0.52142
8719	0.47273
8720	0.4743
8721	0.42641
8722	0.4276
8723	0.38048
8724	0.38144
8725	0.33504
8726	0.33596
8727	0.29024
8728	0.29128
8729	0.24618
8730	0.24751
8731	0.203
8732	0.20478
8733	0.16081
8734	0.1632
8735	0.11973
8736	0.12289
8737	7.9877e-002
8738	8.3949e-002
8739	4.136e-002
8740	4.6493e-002
8741	4.2852e-003
8742	1.0616e-002
8743	-3.1245e-002
8744	-2.3589e-002
8745	-6.5135e-002
8746	-5.6035e-002
8747	-9.7297e-002
8748	-8.6643e-002
8749	-0.12765
8750	-0.11534
8751	-0.15611
8752	-0.14207
8753	-0.18262
8754	-0.16676
8755	-0.20712
8756	-0.18939
8757	-0.22955
8758	-0.2099
8759	-0.24988
8760	-0.22828
8761	-0.26808
8762	-0.24449
8763	-0.28412
8764	-0.25855
8765	-0.29799
8766	-0.27044
8767	-0.30968
8768	-0.28018
8769	-0.31921
8770	-0.2878
8771	-0.3266
8772	-0.29333
8773	-0.33186
8774	-0.2968
8775	-0.33505
8776	-0.29828
8777	-0.3362
8778	-0.29783
8779	-0.33539
8780	-0.29552
8781	-0.33267
8782	-0.29144
8783	-0.32813
8784	-0.28568
8785	-0.32185
8786	-0.27834
8787	-0.31394
8788	-0.26953
8789	-0.3045
8790	-0.25938
8791	-0.29365
8792	-0.24801
8793	-0.28151
8794	-0.23556
8795	-0.26822
8796	-0.22218
8797	-0.25392
8798	-0.208
8799	-0.23874
8800	-0.1932
8801	-0.22286
8802	-0.17793
8803	-0.20642
8804	-0.16236
8805	-0.1896
8806	-0.14666
8807	-0.17255
8808	-0.13099
8809	-0.15546
8810	-0.11554
8811	-0.13849
8812	-0.10047
8813	-0.12183
8814	-8.5967e-002
8815	-0.10564
8816	-7.2184e-002
8817	-9.0104e-002
8818	-5.9285e-002
8819	-7.5383e-002
8820	-4.7421e-002
8821	-6.1639e-002
8822	-3.6726e-002
8823	-4.9024e-002
8824	-2.7314e-002
8825	-3.7673e-002
8826	-1.9276e-002
8827	-2.7705e-002
8828	-1.2667e-002
8829	-1.9211e-002
8830	-7.4991e-003
8831	-1.2256e-002
8832	-3.7415e-003
8833	-6.8679e-003
8834	-1.3194e-003
8835	-3.0418e-003
8836	-7.6143e-004
8837	1.3677
8838	1.296
8839	1.3328
8840	1.2617
8841	1.2978
8842	1.2272
8843	1.2624
8844	1.1925
8845	1.2266
8846	1.1574
8847	1.1902
8848	1.1218
8849	1.1531
8850	1.0856
8851	1.1153
8852	1.0487
8853	1.0768
8854	1.0112
8855	1.0375
8856	0.97291
8857	0.99744
8858	0.93386
8859	0.95657
8860	0.89404
8861	0.91495
8862	0.85348
8863	0.87258
8864	0.81218
8865	0.82953
8866	0.7702
8867	0.78585
8868	0.72758
8869	0.7416
8870	0.68438
8871	0.69685
8872	0.64066
8873	0.65169
8874	0.59652
8875	0.6062
8876	0.55203
8877	0.5605
8878	0.50728
8879	0.51468
8880	0.46239
8881	0.46884
8882	0.41745
8883	0.42311
8884	0.37257
8885	0.37761
8886	0.32788
8887	0.33244
8888	0.28349
8889	0.28773
8890	0.23951
8891	0.24361
8892	0.19608
8893	0.20019
8894	0.1533
8895	0.1576
8896	0.11132
8897	0.11596
8898	7.0234e-002
8899	7.5388e-002
8900	3.0178e-002
8901	3.6e-002
8902	-8.7369e-003
8903	-2.0909e-003
8904	-4.6395e-002
8905	-3.8777e-002
8906	-8.2687e-002
8907	-7.3955e-002
8908	-0.11751
8909	-0.10753
8910	-0.15076
8911	-0.1394
8912	-0.18234
8913	-0.16949
8914	-0.21216
8915	-0.19772
8916	-0.24015
8917	-0.22401
8918	-0.26623
8919	-0.24831
8920	-0.29033
8921	-0.27056
8922	-0.31239
8923	-0.29071
8924	-0.33237
8925	-0.30873
8926	-0.35022
8927	-0.3246
8928	-0.36592
8929	-0.33829
8930	-0.37944
8931	-0.34979
8932	-0.39077
8933	-0.35912
8934	-0.39991
8935	-0.36628
8936	-0.40686
8937	-0.3713
8938	-0.41165
8939	-0.37422
8940	-0.41431
8941	-0.37507
8942	-0.41487
8943	-0.3739
8944	-0.41338
8945	-0.3708
8946	-0.40991
8947	-0.36582
8948	-0.40452
8949	-0.35906
8950	-0.39729
8951	-0.3506
8952	-0.38832
8953	-0.34056
8954	-0.3777
8955	-0.32904
8956	-0.36553
8957	-0.31616
8958	-0.35195
8959	-0.30206
8960	-0.33707
8961	-0.28687
8962	-0.32102
8963	-0.27073
8964	-0.30395
8965	-0.2538
8966	-0.286
8967	-0.23623
8968	-0.26734
8969	-0.21818
8970	-0.24811
8971	-0.19983
8972	-0.22849
8973	-0.18135
8974	-0.20865
8975	-0.1629
8976	-0.18876
8977	-0.14467
8978	-0.16899
8979	-0.12683
8980	-0.14954
8981	-0.10956
8982	-0.13057
8983	-9.3039e-002
8984	-0.11226
8985	-7.7427e-002
8986	-9.4797e-002
8987	-6.2892e-002
8988	-7.8348e-002
8989	-4.9586e-002
8990	-6.3081e-002
8991	-3.765e-002
8992	-4.9155e-002
8993	-2.7207e-002
8994	-3.6717e-002
8995	-1.8361e-002
8996	-2.5902e-002
8997	-1.1191e-002
8998	-1.6831e-002
8999	-5.753e-003
9000	-9.6101e-003
9001	-2.0852e-003
9002	-4.3315e-003
9003	-1.1e-003
9004	1.1898
9005	1.1174
9006	1.1559
9007	1.0841
9008	1.1219
9009	1.0506
9010	1.0875
9011	1.0169
9012	1.0527
9013	0.98284
9014	1.0173
9015	0.94831
9016	0.98138
9017	0.91325
9018	0.94478
9019	0.87756
9020	0.90747
9021	0.84121
9022	0.86943
9023	0.80416
9024	0.83065
9025	0.7664
9026	0.79113
9027	0.72791
9028	0.75089
9029	0.68872
9030	0.70997
9031	0.64885
9032	0.6684
9033	0.60833
9034	0.62625
9035	0.56721
9036	0.58356
9037	0.52555
9038	0.54043
9039	0.48343
9040	0.49693
9041	0.44091
9042	0.45314
9043	0.39809
9044	0.40918
9045	0.35506
9046	0.36513
9047	0.31191
9048	0.32112
9049	0.26876
9050	0.27725
9051	0.22572
9052	0.23363
9053	0.18289
9054	0.1904
9055	0.1404
9056	0.14766
9057	9.8359e-002
9058	0.10554
9059	5.6898e-002
9060	6.4159e-002
9061	1.6134e-002
9062	2.3642e-002
9063	-2.381e-002
9064	-1.5893e-002
9065	-6.2816e-002
9066	-5.4327e-002
9067	-0.10076
9068	-9.1546e-002
9069	-0.13754
9070	-0.12744
9071	-0.17302
9072	-0.16189
9073	-0.20711
9074	-0.19481
9075	-0.2397
9076	-0.2261
9077	-0.27068
9078	-0.25566
9079	-0.29997
9080	-0.28341
9081	-0.32748
9082	-0.30927
9083	-0.35312
9084	-0.33317
9085	-0.37682
9086	-0.35505
9087	-0.39852
9088	-0.37486
9089	-0.41816
9090	-0.39255
9091	-0.43569
9092	-0.40808
9093	-0.45107
9094	-0.42144
9095	-0.46427
9096	-0.4326
9097	-0.47527
9098	-0.44156
9099	-0.48406
9100	-0.44831
9101	-0.49064
9102	-0.45289
9103	-0.49501
9104	-0.4553
9105	-0.4972
9106	-0.45559
9107	-0.49724
9108	-0.4538
9109	-0.49516
9110	-0.44998
9111	-0.49101
9112	-0.4442
9113	-0.48487
9114	-0.43654
9115	-0.47679
9116	-0.42707
9117	-0.46686
9118	-0.4159
9119	-0.45516
9120	-0.40313
9121	-0.4418
9122	-0.38886
9123	-0.42689
9124	-0.37323
9125	-0.41054
9126	-0.35636
9127	-0.39289
9128	-0.33839
9129	-0.37405
9130	-0.31947
9131	-0.35418
9132	-0.29974
9133	-0.33343
9134	-0.27937
9135	-0.31195
9136	-0.25852
9137	-0.2899
9138	-0.23736
9139	-0.26746
9140	-0.21605
9141	-0.24478
9142	-0.19479
9143	-0.22206
9144	-0.17375
9145	-0.19946
9146	-0.15311
9147	-0.17718
9148	-0.13305
9149	-0.1554
9150	-0.11375
9151	-0.1343
9152	-9.5407e-002
9153	-0.11408
9154	-7.8183e-002
9155	-9.4905e-002
9156	-6.2255e-002
9157	-7.6976e-002
9158	-4.7791e-002
9159	-6.0469e-002
9160	-3.4951e-002
9161	-4.5567e-002
9162	-2.3889e-002
9163	-3.2446e-002
9164	-1.4749e-002
9165	-2.1285e-002
9166	-7.6757e-003
9167	-1.2265e-002
9168	-2.811e-003
9169	-5.5734e-003
9170	-1.4243e-003
9171	1.0115
9172	0.9383
9173	0.97864
9174	0.906
9175	0.94561
9176	0.87362
9177	0.91228
9178	0.84101
9179	0.87856
9180	0.80806
9181	0.84434
9182	0.77467
9183	0.80956
9184	0.74077
9185	0.77415
9186	0.70628
9187	0.73807
9188	0.67116
9189	0.70131
9190	0.63538
9191	0.66384
9192	0.59892
9193	0.62568
9194	0.56178
9195	0.58685
9196	0.52398
9197	0.54736
9198	0.48552
9199	0.50728
9200	0.44646
9201	0.46665
9202	0.40685
9203	0.42553
9204	0.36673
9205	0.38399
9206	0.32618
9207	0.34213
9208	0.28529
9209	0.30004
9210	0.24412
9211	0.25779
9212	0.20278
9213	0.21551
9214	0.16137
9215	0.17329
9216	0.11999
9217	0.13126
9218	7.8749e-002
9219	8.9516e-002
9220	3.7765e-002
9221	4.8187e-002
9222	-2.8486e-003
9223	7.3923e-003
9224	-4.2971e-002
9225	-3.2749e-002
9226	-8.2482e-002
9227	-7.2114e-002
9228	-0.12126
9229	-0.11058
9230	-0.15919
9231	-0.14804
9232	-0.19614
9233	-0.18436
9234	-0.232
9235	-0.21943
9236	-0.26666
9237	-0.25314
9238	-0.29999
9239	-0.28539
9240	-0.3319
9241	-0.31607
9242	-0.36227
9243	-0.34509
9244	-0.39101
9245	-0.37235
9246	-0.41803
9247	-0.39778
9248	-0.44323
9249	-0.42128
9250	-0.46654
9251	-0.4428
9252	-0.48788
9253	-0.46228
9254	-0.5072
9255	-0.47965
9256	-0.52442
9257	-0.49488
9258	-0.53951
9259	-0.50794
9260	-0.55242
9261	-0.51879
9262	-0.56313
9263	-0.52742
9264	-0.57161
9265	-0.53383
9266	-0.57786
9267	-0.53801
9268	-0.58187
9269	-0.53999
9270	-0.58366
9271	-0.53979
9272	-0.58324
9273	-0.53744
9274	-0.58064
9275	-0.533
9276	-0.57591
9277	-0.5265
9278	-0.5691
9279	-0.51803
9280	-0.56026
9281	-0.50766
9282	-0.54947
9283	-0.49547
9284	-0.53681
9285	-0.48156
9286	-0.52237
9287	-0.46603
9288	-0.50626
9289	-0.44899
9290	-0.48857
9291	-0.43058
9292	-0.46943
9293	-0.41091
9294	-0.44897
9295	-0.39014
9296	-0.42732
9297	-0.3684
9298	-0.40462
9299	-0.34584
9300	-0.38103
9301	-0.32263
9302	-0.3567
9303	-0.29894
9304	-0.3318
9305	-0.27493
9306	-0.30649
9307	-0.25078
9308	-0.28095
9309	-0.22667
9310	-0.25536
9311	-0.20279
9312	-0.22991
9313	-0.17931
9314	-0.20478
9315	-0.15644
9316	-0.18016
9317	-0.13436
9318	-0.15625
9319	-0.11326
9320	-0.13325
9321	-9.3335e-002
9322	-0.11135
9323	-7.4782e-002
9324	-9.075e-002
9325	-5.7794e-002
9326	-7.1668e-002
9327	-4.2569e-002
9328	-5.431e-002
9329	-2.931e-002
9330	-3.89e-002
9331	-1.8228e-002
9332	-2.5671e-002
9333	-9.55e-003
9334	-1.4878e-002
9335	-3.5168e-003
9336	-6.7952e-003
9337	-1.7438e-003
9338	0.83269
9339	0.75867
9340	0.80093
9341	0.72753
9342	0.76902
9343	0.6963
