Node Number	Directional Deformation (m)
8154	0.58772
8155	0.35872
8156	0.4132
8157	0.43981
8158	0.23325
8159	0.28513
8160	0.30203
8161	0.1277
8162	0.17271
8163	0.18136
8164	4.9415e-002
8165	8.2743e-002
8166	8.5365e-002
8167	2.2677e-002
8168	2.256e-002
8169	1.4317
8170	1.4807
8171	1.2344
8172	1.2854
8173	1.0372
8174	1.0904
8175	0.84127
8176	0.89652
8177	0.64819
8178	0.70501
8179	0.46002
8180	0.51774
8181	0.27907
8182	0.33686
8183	0.10777
8184	0.16471
8185	-5.1505e-002
8186	3.6441e-003
8187	-0.19652
8188	-0.14407
8189	-0.32527
8190	-0.27636
8191	-0.43609
8192	-0.39144
8193	-0.52772
8194	-0.48791
8195	-0.59933
8196	-0.56476
8197	-0.65057
8198	-0.62146
8199	-0.68159
8200	-0.65794
8201	-0.69304
8202	-0.67464
8203	-0.68602
8204	-0.67249
8205	-0.6621
8206	-0.65286
8207	-0.62324
8208	-0.61753
8209	-0.57174
8210	-0.56866
8211	-0.51017
8212	-0.50872
8213	-0.44132
8214	-0.4404
8215	-0.36806
8216	-0.36653
8217	-0.29332
8218	-0.29005
8219	-0.21996
8220	-0.21385
8221	-0.15073
8222	-0.14074
8223	-8.8115e-002
8224	-7.3343e-002
8225	-3.4346e-002
8226	-1.4022e-002
8227	8.7123e-003
8228	3.5178e-002
8229	3.9602e-002
8230	7.2597e-002
8231	5.7312e-002
8232	9.7e-002
8233	6.1316e-002
8234	0.10762
8235	5.1582e-002
8236	0.10418
8237	2.8564e-002
8238	8.6895e-002
8239	-6.8062e-003
8240	5.6461e-002
8241	-5.3147e-002
8242	1.4039e-002
8243	-0.10867
8244	-3.8782e-002
8245	-0.17124
8246	-0.10003
8247	-0.23843
8248	-0.16742
8249	-0.30758
8250	-0.2384
8251	-0.37591
8252	-0.31025
8253	-0.4406
8254	-0.38014
8255	-0.49887
8256	-0.44526
8257	-0.54804
8258	-0.50286
8259	-0.58566
8260	-0.55037
8261	-0.60956
8262	-0.58545
8263	-0.61794
8264	-0.60608
8265	-0.60937
8266	-0.61062
8267	-0.58293
8268	-0.59786
8269	-0.53818
8270	-0.56708
8271	-0.47519
8272	-0.51807
8273	-0.39461
8274	-0.45113
8275	-0.29755
8276	-0.36711
8277	-0.18567
8278	-0.26733
8279	-6.1075e-002
8280	-0.15363
8281	7.3731e-002
8282	-2.8257e-002
8283	0.21588
8284	0.10615
8285	0.36225
8286	0.24664
8287	0.50951
8288	0.39003
8289	0.65422
8290	0.533
8291	0.79293
8292	0.67214
8293	0.92228
8294	0.80407
8295	1.0391
8296	0.92555
8297	1.1403
8298	1.0335
8299	1.2235
8300	1.1253
8301	1.2864
8302	1.1984
8303	1.3274
8304	1.2511
8305	1.3454
8306	1.2818
8307	1.3399
8308	1.2898
8309	1.3109
8310	1.2749
8311	1.2593
8312	1.2375
8313	1.1865
8314	1.1786
8315	1.0946
8316	1.0999
8317	0.98624
8318	1.0038
8319	0.86491
8320	0.89328
8321	0.73448
8322	0.77182
8323	0.59946
8324	0.64352
8325	0.46484
8326	0.51302
8327	0.33612
8328	0.38539
8329	0.21924
8330	0.26618
8331	0.12057
8332	0.16133
8333	4.6914e-002
8334	7.7214e-002
8335	2.0959e-002
8336	1.3334
8337	1.3786
8338	1.1405
8339	1.1876
8340	0.94861
8341	0.99755
8342	0.75872
8343	0.80932
8344	0.57248
8345	0.62422
8346	0.39187
8347	0.44407
8348	0.21913
8349	0.27099
8350	5.657e-002
8351	0.10721
8352	-9.3533e-002
8353	-4.4987e-002
8354	-0.22906
8355	-0.18344
8356	-0.34812
8357	-0.30619
8358	-0.44917
8359	-0.41157
8360	-0.53104
8361	-0.49826
8362	-0.59303
8363	-0.56537
8364	-0.63486
8365	-0.61246
8366	-0.65679
8367	-0.63955
8368	-0.65952
8369	-0.64719
8370	-0.64425
8371	-0.63635
8372	-0.61258
8373	-0.60847
8374	-0.56653
8375	-0.5654
8376	-0.50842
8377	-0.50934
8378	-0.44086
8379	-0.44279
8380	-0.36665
8381	-0.36848
8382	-0.28867
8383	-0.28926
8384	-0.20986
8385	-0.20807
8386	-0.13307
8387	-0.12783
8388	-6.1041e-002
8389	-5.1333e-002
8390	3.736e-003
8391	1.8786e-002
8392	5.9051e-002
8393	8.017e-002
8394	0.10305
8395	0.13078
8396	0.13429
8397	0.16897
8398	0.15176
8399	0.1935
8400	0.15494
8401	0.20361
8402	0.14381
8403	0.19904
8404	0.11882
8405	0.18
8406	8.0921e-002
8407	0.14719
8408	3.1476e-002
8409	0.10178
8410	-2.7721e-002
8411	4.537e-002
8412	-9.4531e-002
8413	-2.0076e-002
8414	-0.16652
8415	-9.2252e-002
8416	-0.24104
8417	-0.1686
8418	-0.3153
8419	-0.2464
8420	-0.38647
8421	-0.3228
8422	-0.45175
8423	-0.39497
8424	-0.50846
8425	-0.46014
8426	-0.5541
8427	-0.51569
8428	-0.58648
8429	-0.55927
8430	-0.60373
8431	-0.58878
8432	-0.60439
8433	-0.60256
8434	-0.58747
8435	-0.59931
8436	-0.55245
8437	-0.57825
8438	-0.49934
8439	-0.53908
8440	-0.42867
8441	-0.48203
8442	-0.34147
8443	-0.40784
8444	-0.23929
8445	-0.31775
8446	-0.12411
8447	-0.21347
8448	1.669e-003
8449	-9.7146e-002
8450	0.1353
8451	2.8689e-002
8452	0.27377
8453	0.1612
8454	0.41387
8455	0.29732
8456	0.55226
8457	0.43381
8458	0.68559
8459	0.56736
8460	0.81059
8461	0.69469
8462	0.92413
8463	0.81263
8464	1.0233
8465	0.9182
8466	1.1057
8467	1.0087
8468	1.1691
8469	1.0818
8470	1.2118
8471	1.1357
8472	1.2327
8473	1.1689
8474	1.2314
8475	1.1806
8476	1.2078
8477	1.1705
8478	1.1627
8479	1.139
8480	1.0974
8481	1.087
8482	1.0138
8483	1.0161
8484	0.91457
8485	0.9286
8486	0.80281
8487	0.8272
8488	0.68226
8489	0.71526
8490	0.55714
8491	0.59665
8492	0.43216
8493	0.47573
8494	0.3125
8495	0.35729
8496	0.20371
8497	0.24654
8498	0.11179
8499	0.14912
8500	4.3211e-002
8501	7.1032e-002
8502	1.9079e-002
8503	1.2315
8504	1.2722
8505	1.0434
8506	1.086
8507	0.8568
8508	0.90115
8509	0.67295
8510	0.71866
8511	0.49344
8512	0.53995
8513	0.32024
8514	0.36685
8515	0.15551
8516	0.20142
8517	1.5037e-003
8518	4.5876e-002
8519	-0.1396
8520	-9.7589e-002
8521	-0.26576
8522	-0.2269
8523	-0.37522
8524	-0.34018
8525	-0.46651
8526	-0.43586
8527	-0.53858
8528	-0.51273
8529	-0.5908
8530	-0.56998
8531	-0.62302
8532	-0.60726
8533	-0.63556
8534	-0.62471
8535	-0.62922
8536	-0.62294
8537	-0.60525
8538	-0.603
8539	-0.56534
8540	-0.56642
8541	-0.51155
8542	-0.51511
8543	-0.44625
8544	-0.45131
8545	-0.3721
8546	-0.37758
8547	-0.29191
8548	-0.29669
8549	-0.2086
8550	-0.21153
8551	-0.12512
8552	-0.12507
8553	-4.4352e-002
8554	-4.0228e-002
8555	3.0976e-002
8556	4.0154e-002
8557	9.836e-002
8558	0.11345
8559	0.15559
8560	0.17728
8561	0.20082
8562	0.22961
8563	0.23259
8564	0.26879
8565	0.24992
8566	0.29358
8567	0.25228
8568	0.30324
8569	0.23966
8570	0.29748
8571	0.21251
8572	0.27655
8573	0.1718
8574	0.24114
8575	0.11889
8576	0.19245
8577	5.5583e-002
8578	0.13206
8579	-1.5956e-002
8580	6.1987e-002
8581	-9.3288e-002
8582	-1.5466e-002
8583	-0.17375
8584	-9.7719e-002
8585	-0.25453
8586	-0.18201
8587	-0.33277
8588	-0.26549
8589	-0.40564
8590	-0.34526
8591	-0.47043
8592	-0.41854
8593	-0.52459
8594	-0.48265
8595	-0.56589
8596	-0.53517
8597	-0.59239
8598	-0.57398
8599	-0.60258
8600	-0.59731
8601	-0.59539
8602	-0.60383
8603	-0.57023
8604	-0.59266
8605	-0.52701
8606	-0.56343
8607	-0.46619
8608	-0.51627
8609	-0.38869
8610	-0.45182
8611	-0.29596
8612	-0.37123
8613	-0.18988
8614	-0.27613
8615	-7.2745e-002
8616	-0.16854
8617	5.281e-002
8618	-5.0902e-002
8619	0.18387
8620	7.4056e-002
8621	0.31732
8622	0.20335
8623	0.44992
8624	0.33384
8625	0.5784
8626	0.46229
8627	0.69957
8628	0.5855
8629	0.81036
8630	0.70037
8631	0.90796
8632	0.80395
8633	0.98987
8634	0.89362
8635	1.054
8636	0.96706
8637	1.0987
8638	1.0224
8639	1.1227
8640	1.0582
8641	1.1257
8642	1.0737
8643	1.1075
8644	1.0684
8645	1.0687
8646	1.0428
8647	1.0107
8648	0.99761
8649	0.93524
8650	0.93439
8651	0.84473
8652	0.8552
8653	0.74217
8654	0.76266
8655	0.63107
8656	0.65993
8657	0.51543
8658	0.55068
8659	0.39971
8660	0.43902
8661	0.28879
8662	0.3295
8663	0.18791
8664	0.22705
8665	0.10277
8666	0.13698
8667	3.9473e-002
8668	6.4982e-002
8669	1.7336e-002
8670	1.1254
8671	1.1615
8672	0.94234
8673	0.98036
8674	0.76133
8675	0.80092
8676	0.58358
8677	0.62429
8678	0.41078
8679	0.45199
8680	0.24489
8681	0.28589
8682	8.8078e-002
8683	0.12806
8684	-5.7481e-002
8685	-1.9326e-002
8686	-0.18967
8687	-0.15413
8688	-0.30653
8689	-0.27434
8690	-0.40639
8691	-0.37816
8692	-0.48788
8693	-0.46411
8694	-0.55004
8695	-0.53106
8696	-0.59234
8697	-0.5783
8698	-0.6147
8699	-0.60558
8700	-0.61756
8701	-0.61312
8702	-0.60177
8703	-0.60161
8704	-0.56869
8705	-0.5722
8706	-0.52007
8707	-0.52648
8708	-0.45802
8709	-0.46644
8710	-0.385
8711	-0.39439
8712	-0.30369
8713	-0.31296
8714	-0.21695
8715	-0.22495
8716	-0.12776
8717	-0.13331
8718	-3.9088e-002
8719	-4.1047e-002
8720	4.6168e-002
8721	4.8875e-002
8722	0.12525
8723	0.1336
8724	0.19564
8725	0.21047
8726	0.25512
8727	0.27711
8728	0.30183
8729	0.33144
8730	0.33431
8731	0.37181
8732	0.35158
8733	0.397
8734	0.35313
8735	0.40623
8736	0.33892
8737	0.39925
8738	0.30944
8739	0.3763
8740	0.26566
8741	0.33809
8742	0.20896
8743	0.28583
8744	0.14116
8745	0.22114
8746	6.4454e-002
8747	0.14604
8748	-1.8705e-002
8749	6.2871e-002
8750	-0.10562
8751	-2.5759e-002
8752	-0.19345
8753	-0.11705
8754	-0.2793
8755	-0.20811
8756	-0.36029
8757	-0.296
8758	-0.43365
8759	-0.37786
8760	-0.4968
8761	-0.45099
8762	-0.54742
8763	-0.51288
8764	-0.58354
8765	-0.56134
8766	-0.60354
8767	-0.59454
8768	-0.60629
8769	-0.61107
8770	-0.59112
8771	-0.60996
8772	-0.55785
8773	-0.59075
8774	-0.50684
8775	-0.5535
8776	-0.43894
8777	-0.49874
8778	-0.35547
8779	-0.42753
8780	-0.25824
8781	-0.34139
8782	-0.14943
8783	-0.24228
8784	-3.1588e-002
8785	-0.13252
8786	9.2466e-002
8787	-1.4764e-002
8788	0.2197
8789	0.10809
8790	0.34695
8791	0.23299
8792	0.47103
8793	0.35676
8794	0.5888
8795	0.47626
8796	0.69725
8797	0.58844
8798	0.79361
8799	0.69042
8800	0.87541
8801	0.77957
8802	0.94056
8803	0.85361
8804	0.9874
8805	0.91067
8806	1.0148
8807	0.94932
8808	1.0221
8809	0.96866
8810	1.0093
8811	0.96833
8812	0.97686
8813	0.94855
8814	0.92602
8815	0.91012
8816	0.85846
8817	0.85443
8818	0.77647
8819	0.7834
8820	0.68286
8821	0.69953
8822	0.58095
8823	0.6058
8824	0.47455
8825	0.5057
8826	0.36786
8827	0.40312
8828	0.26551
8829	0.30236
8830	0.17245
8831	0.20809
8832	9.4045e-002
8833	0.12529
8834	3.5967e-002
8835	5.9261e-002
8836	1.5746e-002
8837	1.0151
8838	1.0467
8839	0.83742
8840	0.8708
8841	0.66208
8842	0.6969
8843	0.49048
8844	0.52621
8845	0.32438
8846	0.36034
8847	0.16579
8848	0.20123
8849	1.6835e-002
8850	5.096e-002
8851	-0.12033
8852	-8.8316e-002
8853	-0.24364
8854	-0.21449
8855	-0.35122
8856	-0.32562
8857	-0.44145
8858	-0.41996
8859	-0.51307
8860	-0.49612
8861	-0.56519
8862	-0.55305
8863	-0.59738
8864	-0.59014
8865	-0.60966
8866	-0.60721
8867	-0.60253
8868	-0.60457
8869	-0.57696
8870	-0.58301
8871	-0.53437
8872	-0.54376
8873	-0.47659
8874	-0.48851
8875	-0.40582
8876	-0.4193
8877	-0.32457
8878	-0.33854
8879	-0.23558
8880	-0.24892
8881	-0.1418
8882	-0.1533
8883	-4.6217e-002
8884	-5.4692e-002
8885	4.8141e-002
8886	4.3844e-002
8887	0.13834
8888	0.1393
8889	0.22158
8890	0.22878
8891	0.29534
8892	0.30961
8893	0.35737
8894	0.37935
8895	0.40578
8896	0.43594
8897	0.43914
8898	0.47769
8899	0.45643
8900	0.50338
8901	0.45715
8902	0.51223
8903	0.44128
8904	0.50399
8905	0.40932
8906	0.47891
8907	0.36224
8908	0.43773
8909	0.30147
8910	0.38166
8911	0.22883
8912	0.31236
8913	0.14656
8914	0.23188
8915	5.7134e-002
8916	0.14259
8917	-3.6702e-002
8918	4.7159e-002
8919	-0.13207
8920	-5.1585e-002
8921	-0.226
8922	-0.15068
8923	-0.31558
8924	-0.24713
8925	-0.39796
8926	-0.33802
8927	-0.47052
8928	-0.42057
8929	-0.53084
8930	-0.4922
8931	-0.57688
8932	-0.55065
8933	-0.60696
8934	-0.594
8935	-0.61985
8936	-0.62075
8937	-0.6148
8938	-0.62985
8939	-0.59154
8940	-0.62076
8941	-0.55033
8942	-0.59343
8943	-0.49192
8944	-0.5483
8945	-0.41757
8946	-0.48635
8947	-0.32896
8948	-0.40901
8949	-0.22821
8950	-0.31814
8951	-0.11777
8952	-0.21598
8953	-3.7273e-004
8954	-0.10511
8955	0.12101
8956	1.166e-002
8957	0.24331
8958	0.13132
8959	0.36338
8960	0.25078
8961	0.47813
8962	0.36694
8963	0.58461
8964	0.4768
8965	0.68007
8966	0.5775
8967	0.76206
8968	0.66644
8969	0.82849
8970	0.74135
8971	0.8777
8972	0.80034
8973	0.9085
8974	0.84197
8975	0.92025
8976	0.86531
8977	0.91285
8978	0.86995
8979	0.88677
8980	0.85606
8981	0.84305
8982	0.82434
8983	0.7833
8984	0.77608
8985	0.70968
8986	0.71311
8987	0.62484
8988	0.63776
8989	0.53196
8990	0.55289
8991	0.43462
8992	0.46179
8993	0.33682
8994	0.36814
8995	0.2429
8996	0.27601
8997	0.15755
8998	0.18978
8999	8.5745e-002
9000	0.11411
9001	3.2705e-002
9002	5.3874e-002
9003	1.4284e-002
9004	0.90102
9005	0.92808
9006	0.72875
9007	0.75761
9008	0.55916
9009	0.58933
9010	0.39375
9011	0.4246
9012	0.23436
9013	0.26516
9014	8.3025e-002
9015	0.11301
9016	-5.8111e-002
9017	-2.9739e-002
9018	-0.18692
9019	-0.16094
9020	-0.30138
9021	-0.27852
9022	-0.39966
9023	-0.38057
9024	-0.48023
9025	-0.46541
9026	-0.54189
9027	-0.53172
9028	-0.58385
9029	-0.57854
9030	-0.60576
9031	-0.60532
9032	-0.60773
9033	-0.61199
9034	-0.59034
9035	-0.59894
9036	-0.55466
9037	-0.56705
9038	-0.50219
9039	-0.51764
9040	-0.43485
9041	-0.45247
9042	-0.35492
9043	-0.3737
9044	-0.26498
9045	-0.28381
9046	-0.16787
9047	-0.18555
9048	-6.6555e-002
9049	-8.1868e-002
9050	3.5876e-002
9051	2.4149e-002
9052	0.13636
9053	0.12939
9054	0.23191
9055	0.23079
9056	0.3197
9057	0.32542
9058	0.39715
9059	0.41053
9060	0.46199
9061	0.48367
9062	0.51233
9063	0.54274
9064	0.5467
9065	0.58605
9066	0.56409
9067	0.61234
9068	0.56398
9069	0.62085
9070	0.54639
9071	0.61132
9072	0.51181
9073	0.58401
9074	0.46123
9075	0.53969
9076	0.39612
9077	0.4796
9078	0.31833
9079	0.40542
9080	0.23013
9081	0.31923
9082	0.13405
9083	0.22348
9084	3.2882e-002
9085	0.12086
9086	-7.044e-002
9087	1.4262e-002
9088	-0.1729
9089	-9.3278e-002
9090	-0.27148
9091	-0.1987
9092	-0.3633
9093	-0.29902
9094	-0.44562
9095	-0.39135
9096	-0.51598
9097	-0.47306
9098	-0.57224
9099	-0.54178
9100	-0.61262
9101	-0.59552
9102	-0.63583
9103	-0.63268
9104	-0.641
9105	-0.65212
9106	-0.62779
9107	-0.65321
9108	-0.59636
9109	-0.6358
9110	-0.54736
9111	-0.60025
9112	-0.48197
9113	-0.54744
9114	-0.4018
9115	-0.47871
9116	-0.30885
9117	-0.39585
9118	-0.20552
9119	-0.30103
9120	-9.4461e-002
9121	-0.19674
9122	2.1424e-002
9123	-8.5741e-002
9124	0.13911
9125	2.9026e-002
9126	0.25552
9127	0.14452
9128	0.36761
9129	0.25769
9130	0.47245
9131	0.36556
9132	0.56732
9133	0.46529
9134	0.64976
9135	0.5543
9136	0.71771
9137	0.63031
9138	0.76947
9139	0.69143
9140	0.80383
9141	0.7362
9142	0.82012
9143	0.76364
9144	0.81817
9145	0.77331
9146	0.79838
9147	0.7653
9148	0.76172
9149	0.74025
9150	0.70968
9151	0.69934
9152	0.64431
9153	0.64431
9154	0.56812
9155	0.57737
9156	0.48412
9157	0.50121
9158	0.3957
9159	0.41896
9160	0.30664
9161	0.3341
9162	0.22103
9163	0.25045
9164	0.14323
9165	0.17212
9166	7.7856e-002
9167	0.1034
9168	2.9654e-002
9169	4.8774e-002
9170	1.2919e-002
9171	0.78348
9172	0.80635
9173	0.6167
9174	0.64129
9175	0.45288
9176	0.4786
9177	0.29364
9178	0.31979
9179	0.14091
9180	0.16674
9181	-3.2057e-003
9182	2.1486e-002
9183	-0.13657
9184	-0.11381
9185	-0.25706
9186	-0.237
9187	-0.36269
9188	-0.34602
9189	-0.45168
9190	-0.43901
9191	-0.52255
9192	-0.51436
9193	-0.57419
9194	-0.57078
9195	-0.60588
9196	-0.6074
9197	-0.61735
9198	-0.62376
9199	-0.60879
9200	-0.61986
9201	-0.5809
9202	-0.59619
9203	-0.53482
9204	-0.5537
9205	-0.47214
9206	-0.49383
9207	-0.39488
9208	-0.41842
9209	-0.30539
9210	-0.32972
9211	-0.20636
9212	-0.2303
9213	-0.10067
9214	-0.123
9215	8.5908e-003
9216	-1.0849e-002
9217	0.1183
9218	0.103
9219	0.22531
9220	0.21535
9221	0.3266
9222	0.32308
9223	0.41927
9224	0.42319
9225	0.50072
9226	0.51291
9227	0.56863
9228	0.58972
9229	0.62109
9230	0.65149
9231	0.6566
9232	0.69651
9233	0.67415
9234	0.7235
9235	0.67324
9236	0.7317
9237	0.65386
9238	0.72086
9239	0.61653
9240	0.69125
9241	0.56228
9242	0.64365
9243	0.49259
9244	0.57933
9245	0.40937
9246	0.50001
9247	0.31492
9248	0.40783
9249	0.21183
9250	0.30528
9251	0.10295
9252	0.19511
9253	-8.7203e-003
9254	8.0302e-002
9255	-0.12008
9256	-3.6053e-002
9257	-0.22806
9258	-0.15082
9259	-0.32967
9260	-0.2609
9261	-0.42209
9262	-0.36335
9263	-0.50278
9264	-0.45543
9265	-0.5695
9266	-0.53468
9267	-0.62039
9268	-0.59902
9269	-0.65405
9270	-0.64674
9271	-0.66953
9272	-0.67662
9273	-0.66638
9274	-0.68792
9275	-0.64469
9276	-0.6804
9277	-0.60501
9278	-0.65435
9279	-0.54843
9280	-0.61054
9281	-0.47647
9282	-0.55024
9283	-0.39109
9284	-0.47517
9285	-0.29458
9286	-0.38741
9287	-0.18955
9288	-0.2894
9289	-7.8836e-002
9290	-0.18384
9291	3.459e-002
9292	-7.3625e-002
9293	0.14769
9294	3.825e-002
9295	0.25744
9296	0.14876
9297	0.36096
9298	0.25496
9299	0.45552
9300	0.35402
9301	0.53867
9302	0.44336
9303	0.60834
9304	0.5207
9305	0.66281
9306	0.58413
9307	0.70087
9308	0.63217
9309	0.72175
9310	0.66381
9311	0.72527
9312	0.67853
9313	0.71175
9314	0.67639
9315	0.68208
9316	0.65794
9317	0.63766
9318	0.6243
9319	0.5804
9320	0.57708
9321	0.51272
9322	0.51839
9323	0.43744
9324	0.45078
9325	0.35779
9326	0.37721
9327	0.27732
9328	0.30097
9329	0.19985
9330	0.22564
9331	0.12945
9332	0.15503
9333	7.0319e-002
9334	9.3103e-002
9335	2.6766e-002
9336	4.3898e-002
9337	1.1624e-002
9338	0.66311
9339	0.68218
9340	0.50177
9341	0.52242
9342	0.34363
9343	0.36519
9344	0.19049
9345	0.2122
9346	4.4348e-002
9347	6.5405e-002
9348	-9.2642e-002
9349	-7.3053e-002
9350	-0.21831
9351	-0.20099
9352	-0.33055
9353	-0.31626
9354	-0.4274
9355	-0.4168
9356	-0.50712
9357	-0.50079
9358	-0.56828
9359	-0.56666
9360	-0.60985
9361	-0.61318
9362	-0.63118
9363	-0.63956
9364	-0.63208
9365	-0.6454
9366	-0.61284
9367	-0.63079
9368	-0.57422
9369	-0.59631
9370	-0.51748
9371	-0.54301
9372	-0.44429
9373	-0.47241
9374	-0.35676
9375	-0.38646
9376	-0.25736
9377	-0.28749
9378	-0.14884
9379	-0.17818
9380	-3.4194e-002
9381	-6.145e-002
9382	8.3428e-002
9383	5.9564e-002
9384	0.20081
9385	0.18163
9386	0.31474
9387	0.30148
9388	0.42212
9389	0.4159
9390	0.52001
9391	0.52184
9392	0.60573
9393	0.61645
9394	0.67695
9395	0.69719
9396	0.73171
9397	0.76187
9398	0.76849
9399	0.80875
9400	0.78628
9401	0.83655
9402	0.78456
9403	0.84449
9404	0.76334
9405	0.83232
9406	0.72317
9407	0.80032
9408	0.66508
9409	0.7493
9410	0.59059
9411	0.68056
9412	0.50167
9413	0.59587
9414	0.40067
9415	0.49743
9416	0.29024
9417	0.38777
9418	0.17329
9419	0.26972
9420	5.2922e-002
9421	0.14635
9422	-6.7701e-002
9423	2.0835e-002
9424	-0.18541
9425	-0.1036
9426	-0.29713
9427	-0.22378
9428	-0.39996
9429	-0.33665
9430	-0.49124
9431	-0.43937
9432	-0.56864
9433	-0.52938
9434	-0.6302
9435	-0.60448
9436	-0.67442
9437	-0.66289
9438	-0.70026
9439	-0.70328
9440	-0.70717
9441	-0.7248
9442	-0.69514
9443	-0.72713
9444	-0.66466
9445	-0.71046
9446	-0.61671
9447	-0.67549
9448	-0.55276
9449	-0.62341
9450	-0.47468
9451	-0.55586
9452	-0.38469
9453	-0.47487
9454	-0.28537
9455	-0.38282
9456	-0.17948
9457	-0.28236
9458	-6.9975e-002
9459	-0.17635
9460	4.0152e-002
9461	-6.7743e-002
9462	0.14791
9463	4.0456e-002
9464	0.25041
9465	0.1453
9466	0.34493
9467	0.24399
9468	0.42905
9469	0.33393
9470	0.50064
9471	0.41282
9472	0.55798
9473	0.47874
9474	0.59982
9475	0.53017
9476	0.62536
9477	0.56606
9478	0.63434
9479	0.58586
9480	0.62704
9481	0.58954
9482	0.60426
9483	0.57761
9484	0.56732
9485	0.5511
9486	0.51803
9487	0.51153
9488	0.45868
9489	0.4609
9490	0.39194
9491	0.40163
9492	0.32086
9493	0.33653
9494	0.24879
9495	0.2687
9496	0.1793
9497	0.20149
9498	0.1161
9499	0.13842
9500	6.3053e-002
9501	8.3106e-002
9502	2.3996e-002
9503	3.9179e-002
9504	1.0377e-002
9505	0.54059
9506	0.55633
9507	0.3845
9508	0.4016
9509	0.23189
9510	0.24961
9511	8.4684e-002
9512	0.10223
9513	-5.5011e-002
9514	-3.8476e-002
9515	-0.185
9516	-0.17031
9517	-0.3031
9518	-0.29104
9519	-0.40719
9520	-0.39852
9521	-0.49534
9522	-0.4907
9523	-0.56584
9524	-0.56578
9525	-0.61733
9526	-0.62223
9527	-0.64882
9528	-0.65889
9529	-0.65974
9530	-0.675
9531	-0.64997
9532	-0.67027
9533	-0.61988
9534	-0.64484
9535	-0.57035
9536	-0.59939
9537	-0.5027
9538	-0.53507
9539	-0.41873
9540	-0.45349
9541	-0.32063
9542	-0.35671
9543	-0.21097
9544	-0.24715
9545	-9.2598e-002
9546	-0.1276
9547	3.1392e-002
9548	-1.0737e-003
9549	0.15776
9550	0.12919
9551	0.2832
9552	0.25985
9553	0.40442
9554	0.38757
9555	0.51824
9556	0.50906
9557	0.62165
9558	0.62115
9559	0.71194
9560	0.72097
9561	0.78669
9562	0.80589
9563	0.84393
9564	0.87369
9565	0.88212
9566	0.9226
9567	0.90021
9568	0.95131
9569	0.8977
9570	0.95902
9571	0.87459
9572	0.94549
9573	0.83146
9574	0.91103
9575	0.76936
9576	0.85645
9577	0.68987
9578	0.78311
9579	0.595
9580	0.69282
9581	0.48715
9582	0.58783
9583	0.36906
9584	0.47076
9585	0.24373
9586	0.34452
9587	0.11432
9588	0.21225
9589	-1.5902e-002
9590	7.7234e-002
9591	-0.14367
9592	-5.7208e-002
9593	-0.26581
9594	-0.1878
9595	-0.37931
9596	-0.31137
9597	-0.48142
9598	-0.42497
9599	-0.56968
9600	-0.52595
9601	-0.64206
9602	-0.61198
9603	-0.69692
9604	-0.68118
9605	-0.73314
9606	-0.73211
9607	-0.75008
9608	-0.76384
9609	-0.74763
9610	-0.77594
9611	-0.72619
9612	-0.76852
9613	-0.68669
9614	-0.7422
9615	-0.63049
9616	-0.6981
9617	-0.55941
9618	-0.63779
9619	-0.47563
9620	-0.56325
9621	-0.38166
9622	-0.47681
9623	-0.28025
9624	-0.38108
9625	-0.17429
9626	-0.27889
9627	-6.6777e-002
9628	-0.17317
9629	3.9323e-002
9630	-6.6923e-002
9631	0.14112
9632	3.692e-002
9633	0.2359
9634	0.13554
9635	0.32122
9636	0.22635
9637	0.39492
9638	0.30702
9639	0.45528
9640	0.37559
9641	0.50099
9642	0.43052
9643	0.53121
9644	0.47072
9645	0.54564
9646	0.49558
9647	0.54447
9648	0.50502
9649	0.52846
9650	0.49948
9651	0.49883
9652	0.47993
9653	0.4573
9654	0.44779
9655	0.40604
9656	0.40497
9657	0.34759
9658	0.35378
9659	0.28486
9660	0.29687
9661	0.22097
9662	0.23719
9663	0.15924
9664	0.17787
9665	0.10309
9666	0.12215
9667	5.5971e-002
9668	7.33e-002
9669	2.1302e-002
9670	3.4548e-002
9671	9.1545e-003
9672	0.41657
9673	0.42948
9674	0.26543
9675	0.27941
9676	0.11809
9677	0.13233
9678	-2.3401e-002
9679	-9.7278e-003
9680	-0.15686
9681	-0.14459
9682	-0.28004
9683	-0.27002
9684	-0.39073
9685	-0.38377
9686	-0.48682
9687	-0.48364
9688	-0.5664
9689	-0.56763
9690	-0.62779
9691	-0.63393
9692	-0.66967
9693	-0.68107
9694	-0.6911
9695	-0.70793
9696	-0.69158
9697	-0.7138
9698	-0.67107
9699	-0.69845
9700	-0.63003
9701	-0.66212
9702	-0.5694
9703	-0.60557
9704	-0.49063
9705	-0.53003
9706	-0.39561
9707	-0.43724
9708	-0.28664
9709	-0.32933
9710	-0.16638
9711	-0.20886
9712	-3.7794e-002
9713	-7.8706e-002
9714	9.5921e-002
9715	5.7991e-002
9716	0.23142
9717	0.19789
9718	0.3653
9719	0.33756
9720	0.49419
9721	0.47355
9722	0.6148
9723	0.60246
9724	0.72407
9725	0.72107
9726	0.8192
9727	0.82639
9728	0.89773
9729	0.91577
9730	0.95764
9731	0.98692
9732	0.99736
9733	1.038
9734	1.0158
9735	1.0677
9736	1.0125
9737	1.0753
9738	0.9875
9739	1.0604
9740	0.94129
9741	1.0234
9742	0.87503
9743	0.96508
9744	0.79032
9745	0.88694
9746	0.68924
9747	0.7908
